,From,TimeStamp,To,TxHash,Value
7920,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513402892,0x35d363192f4f7bd756db60114d6174ce04d72783,0x73fd264e5fd64a6d79dd82470614a98100c7e546fa2de9d62e8cbc9a81646780,0.8288719999999999
7921,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513403060,0xc4ab14c3744ba872ca3fcbcfac89f6be93d76379,0xb30a08d2bcdfc32f386f830141b317d8daa72ea8f55578b34bd8298ffa51bcb9,1.9909999999999999
7922,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513403297,0xbae4ffcd902c0b7b8f7e582af5ec554e4cb2e7cd,0xe08a70da1a6e0c95a9e538c90958474f779747ddf935de6274e399e51c00c95c,1.6733
7923,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513403320,0x8b907db8cdaebaa0eb7a3620949a1249ff40209f,0x996ea12493d72cfd1979732360152b2b95eecf145e78c2ad424188cb00d494e8,7.946713000000001
7924,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513403411,0x3c12e9898f17f6bb303ccf54e543ea22c3736417,0xdca635156f1c4f2a33c0b8b157999088cf53ccd14958e4df0168b51f58db95ce,0.094821
7925,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513403477,0x39301ab4e46d0500d65c12e78d267963cf16f117,0xb2be14cfb01a65f697a9377811f4f971ac2adea9f2e9f37d22ea3d8f7cf7e2fd,1.9909999999999999
7926,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513403487,0x687989a726770c79c31f08c6381b15f6d9176356,0xfed461f7d1b5b0b1ed1353a5a7dd9352a761b9a4982cfbec18128acc2a51fc3e,5.0
7927,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513403546,0x34a1b8a086f6a06ff934a082c6e54bc8b948b208,0xf66c7ddefd7314ef96a715630c3d420c91ea3f64cd47725c3edc9669b9c88f28,17.65
7928,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513403594,0xf31e3f8a68126bdda515c3d2c8c71a1b947d18c2,0xb61ece90035ed91da19f2e4130e25d171e84d5cd49fd4aa8f30f3b476970a83c,0.09523200000000001
7929,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513403608,0xf70e0089ac1a248f570b6062ebeff9b11e527205,0x0225887b25489de0111f227f14a9e1391afd6913fa3b54cf2231e8a8681de1ef,2.01
7930,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513403620,0xafb8ee417f1fe3bcf981242ade5370f9f0166b04,0x5628c7f5eafe1c52a20a812d432b023a2232cdaa25744208d881af0136d39c52,10.0
7931,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513403701,0x5f70bf8b287b10a5fefd265623b8014c17658fe6,0xa1a8dc08e4e307e763436c0a0c832a047676b52b6279021d249313ee6afdbd8f,0.41100000000000003
7932,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513403766,0xa3c28e155ac1edf20d4c4cafb801520e8a6b367c,0x58b67bad964ff4f7b8c7003d546f6ac0ce97b220834985d66d3e45481e8eedec,0.011000000000000001
7933,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513403864,0x6c73a78427b4ffcbe1b64e8173d985e994162016,0x9cc108e345696cc966119c874f9ce34d9e9f8f611829a6fe32ebec4de935933a,1.039599
7934,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513403964,0xa3c4f73aa2b6b628f6ac431ff98df0562bfa4988,0x88d30eac0d7fec3949c0be51541c0fb900e2ae6b19259bc99c6da47becaa3ea3,2.098482
7935,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513403964,0x1572206886d7a438766451af3b5c74d3094ceae3,0xb21f7fb4531c0148350a74d913f9d17e7c4f9627272330f825d72e72bae6f098,0.409947
7936,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513404010,0x21173582e27ccdb82de9513744f1de89cdb1179b,0xae615184cc1de6953c3d5c6eb983cae2bf3c7459ed7bcb13db820379182803bc,8.37
7937,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513404070,0x15f9de549fc24938273b5a8fe645c0c92e5dc741,0x879079550be8e66db327f70d68b4bda243fe178d8bfb35dd52a29b35ee76d139,0.41200000000000003
7938,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513404087,0x6a5d3b24d20720833179eb4c905d09a062cc90ed,0xc4a9a88d17e62f706ffc1f671dc52043fac5d69e5e9cb86b7f67c7baed40b052,0.1
7939,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513404114,0x3e9f3eafbeb92cb69012d628314b3866f635c559,0x54c3e4464a055791586e0a0ecbd849e9078de8a5155bfa9f600692c19160514d,0.51456
7940,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513404143,0x97deb1ac82aa596b491ffaa524d1a9e718ba2107,0x03225af2101509f3784214d71e838edd6924d46797028308f57d040195710520,4.99
7941,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513404224,0xa9ffa09447abb18a499f5d3d5831a618889c5b31,0x890afd8e72fd16a3ac22661b626392b79806e945fe4b23e95e1f924a313ab5a1,0.991
7942,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513404260,0x8d71f6208c4c74aa02715e4244f01971152df106,0x990832fc9dd4b7ccdb3fb1ea069caf035c73dadcb0c3f7a82f4a99ac2057468b,0.43666499999999997
7943,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513404354,0x95ac6b668f4b1b606a99566b376684f37a1b6e15,0x1f25e82c6ccb990cee82e51c1567cd65f6062b354982b0419b0a1dfa650788be,1.04
7944,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513404427,0xb27f6422cf37e658ed218c0ee2307249cc7ca889,0xfd9f7d0fdd74156dd9ddcedb9ebb4eb8ff03ef45bbbe2082e061560e98b2851a,2.646611
7945,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513404764,0xa9b3b7e04c877a24f78797bf5bf4aa76329c747c,0x59770e00715915a3c7002537751f0c47bc0d611336ed7fad563b89a5a6974b7c,2.44
7946,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513404834,0x2330965614a84198395cd8a394a452e97e100c73,0xcdab41e7ee6ecfc6927a51d5b6cdc17af01438335fb40d7a88628da1ba6e3162,0.591
7947,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513404834,0xa9b3b7e04c877a24f78797bf5bf4aa76329c747c,0x5b293933bbacfd03bc268100ec2c8942ba861970a91a3683265db3a0b0540ae6,10.0
7948,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513404890,0x29698946a64d64d69eb61dd269cbd3643d8dd0de,0x21110e9c52fd891a465377e14013a38453d63b8831c4e60076ff9074445ca24c,2.2
7949,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513404923,0x297c36c79b305479d1794c56096dca61bb9b4e10,0x820360482878101808b8787845613135567e8c04cc1afcc724fed5e2db484a01,0.7344
7950,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513404941,0xbd65f95d9be39e48deb5844684f3eb49cb7e8f52,0xb753f0a90a7396d485dbd4f53c2e195dfca00587c1bab7e4ae131b8cbd970f10,0.491
7951,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513404946,0x4fd3a79dbddc044003321285c897e9785088660f,0x09adfd57a868df6cd3a810ce19a1b3c51c6db20f6cc8b5563bc52cd8c550858e,0.991
7952,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513405067,0xc33221c88db03bdabeda8fb1630615e602d0797b,0x856c15fa391437522a09faa81dee45044b5aed55a8670d8bfe561abe9cc489f1,0.615816
7953,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513405148,0xec0c4815596018e16edb98381a0dd156739ac48d,0xb76943e97ceee4145e71ed2d09ea381bf9351a5ce8e6e6814b495a06851eaccc,0.0538
7954,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513405168,0x05347922a0ba22397e5aa76089a7b3531c9dd8b9,0x2dd241fd1fcd6a618ce20cdc33cc784b6c30ebb5232af1e304fcc04c38c777d8,0.096165
7955,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513405243,0x9729870fb839f60546d1220130233b741c0df2b3,0x71db837b0c7dd34372110bb666f2a35dd4ca5551e6ad223f020db90bd5ebfed3,1.040318
7956,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513405243,0xf057a4cc65c0b7dc18a0c90ae7d999040b2328a9,0x004d014d08b586952a2249c51b4a5341e976fb64235d223b7a69b306fa7adce4,10.65
7957,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513405243,0x7251915e63869db3a1c41004cea8258580c5f2cb,0x1d04f7d4c71c35854c7bfd5631a35fa076fd73755025556ad0a759b5aee72af4,0.18266500000000002
7958,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513405243,0x1a149307333b41efd1935c688a89370f3352e0e2,0x1cd0522f3857f7aa55e4e8a804abdc10635c2fead5c61c4c4c261fe81fc8683f,1.0
7959,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513405246,0x0f7fc888ffb35f3a4343c4d5c2d6e86ad743afb1,0x47e4bcd372f5e621a192a5142e0d78f91fcae794358fd4cfcac0d6b6ad439348,0.1
7960,0xf8254a869709814de86216cc0a03341bcd65a5c5,1513405302,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x466f6f2bc75c339b3dad682aa80ea756cb072dd7a47442d2a385f6daaac3cdb1,63.182669999999995
7961,0x8d6a90af731d9a1609e2629653738c04084feb0b,1513405302,0x0fd081e3bb178dc45c0cb23202069dda57064258,0xfab84a17409fd1fd27ad209529f5479430e861f3e744dbae8fa7e4adae0a90dd,69.13067421
7962,0x14c845e9d0e6e0e81b4d1393440a83febd526c2d,1513405302,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x5564566d9ce5075af15c6502b8d92aff7b1272419ce2cd2c87bc7e74e092d206,139.67916
7963,0x653b5c5f5923ea341c7ac8f9c494d8bb6746e4f2,1513405302,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x29de1c941fd1608defa5a4d7ce50f2ea627e80a7e749822b34ed2731e17554b4,399.99916000000013
7964,0xfb9a7fe7227b1dbfbc1690e81fff0b13c826f677,1513405302,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x900f8c77cb9525a3825cc8b853adf8ee71920aeede9b3a10b374eb264a2c7d3f,99.99916
7965,0x6175e760723f3383f3798fb619ee54e41959db04,1513405302,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x9b43c029c9c4a889a02004ffc1162252e57c3a1482c6c97431e335341fa15305,299.99916000000013
7966,0x7259653c2cce264885bef27658d8d9dcca5c4d0b,1513405302,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x0a7b0b35ced60d6466fd93b629b89379fbc3ca2dc28f89f16121ed2bedb1e02c,52.83716
7967,0x75cda495575f3d3e8d654095b3400c9815c37657,1513405302,0x0fd081e3bb178dc45c0cb23202069dda57064258,0xe543d8959f2545db38ff8d4977d7b0473b5d49e4f32f0efefc3588c0b3fe8747,110.34916000000001
7968,0x3665aceb46859d536fccb09bf17043f2829a22ab,1513405302,0x0fd081e3bb178dc45c0cb23202069dda57064258,0xa0178a7c4c4775524e7105f680e496fa8299e0f57f77ab673def890041370285,25.683500016
7969,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513405359,0xc08a2f49c08cd4df6447aa6adeee45c9e6acf0a1,0x43d62db158b7850daef803a175a733b7172ce792c9ebf2c310ecb266db225ead,2.095293
7970,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513405425,0x25e71b0c563b6ce666f4807434ae6ed8d2f984b7,0x9da40781b102d152ecb843aa44951f7d83ec098707d33dd9710ae79fb7ea88d5,0.991
7971,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513405449,0x75701be98006cf8ba4ef623760c30118f7652ae3,0x5bce60863de4cb3d3f01b0c12206de59081d0efa5ef350e31737aff6849a4157,5.0
7972,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513405605,0x7a4e2162046028c5bc7bb3d7a56d1475f4160b6a,0x559346a043dc17abbc26bef975ebe3e0a18133867a59277f42b7579eea3c5531,0.032924
7973,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513405761,0xfe213ff928ded229014978e2a0cbcaf8f8842719,0x428b6db5d13101e212ddc17a97c1b5fea2f147bf72c3efb361bf436c1d767241,1.0434
7974,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513405941,0x278037189224e6eb79d88ea53514c503678c8765,0x37adafd08cd010526974ec69d3111236986738ed2ea900d4578a17c991dc4269,1.412
7975,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406002,0x12146b2d3d76349be406ec86337a9e8fa4b70c95,0x79c82c13beb097ae9ed9a2e7da627036e01fa4d5b82ef4e8870112c8208c175c,2.4626
7976,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406029,0xa8913d406fcb7762b5b5e3bc78a925a4fff725ae,0xdfecced6cc5c8666da0282620e9d46722be4aefe5fd26de79e7a8feeb985aa03,8.1036
7977,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406155,0x5eca171049c1b073f6403905803c9c84ace4454f,0x0a697bf81b1b508b7f3e8356b2734583b0ffefd41e5451cbeaa096493ee0f65a,2.08
7978,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406155,0x983f43d9644815bf0498fa052ccac4a5d0f6b400,0xedc95ba85e4b9df0172515b7d42eeca16b0dd3304ff5f53c2c39d2a4e09f21fe,0.404223
7979,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406188,0x78009adb366c365d19a5373aa1e980934090af3d,0x7fa016128612a7fd146319af9571b1502ab87089f53fbc7b150387c09395591d,53.485818
7980,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406209,0xa8856ef505dba47780e9aa02f62a16730db38289,0x4d8189abf105b72fc14398daa9ac6c15f37893bc0ed4ee1da0246ea7c9beb64c,0.209
7981,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406209,0x00d9605fa8cdfc209e83662cdcf6a2e5d5282f32,0x828b10d81c6ceed78705927eeac1eb502e25a2404560c3fb5948843d635fb742,0.517
7982,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406240,0x765741a3a5fb78ba6bd984240f146de41ad8b5af,0x5abfa6c943792f399d3cc1179ad0dd181a71c7538963a099e202bacdd134bcc2,2.103057
7983,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406262,0x7491aec10a36409dd51a4efba6ee8feb78dcb5a1,0xa6354a609475206fb6c9c9583a617a49b0bd24b0a387fe6e8d0d8c913a1cfae3,0.095756
7984,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406287,0x93ce391033e0596d1d11da02cf631f64ab7cce4b,0x1969d153571a14a42c55e5671fa497d21fa0acaa10d43cba816e194bcae4270c,0.023122
7985,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406368,0x628b7a140fe02cef246abb0947bb1cad6d5051bd,0xb3bccf8194a61bd51938938e59da2ba64677632ecfff081338d0be4cdc393215,4.749519
7986,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406368,0x771ddb1a1e0c2ff9a3a9e0395939e6e79056f566,0x88a7c877cb10e1df18d2cf9cb0cfc01f8dd7ffc1a94ceef1bff9d945156172ae,9.991
7987,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406444,0x3fa90dc604b1deb74caccef4277ca5d9b785e127,0x97c843a5c1365b992e9ff24f54b54d8c7656f4981b30f4aa42c7b179368b9227,0.201881
7988,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406548,0x6ae067a4240b157d2ca00a89bc1729a98f268154,0x25022040a27d7d00c2904ac963f2825f7f595d13552dd0d1495d5c0aaa35f4cf,0.695125
7989,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406548,0x51d85f282e47f135073148b0e78c5606c290c0a9,0x2e0ccf173e86eff5ddf918de540d08a2df0e17633332d78e2c0237f2a79fcc33,0.4835
7990,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406561,0x0f7fc888ffb35f3a4343c4d5c2d6e86ad743afb1,0x745ecc5ec87f2c216dee7a15e45443a71f1d92ad0e1dfc84c866f84b02daf8ac,1.0
7991,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406579,0x93166ef61e8b7de2d656e433be433526fef899bc,0xa9e5fb45ecab100a863506624d04213c1f1fae4a816355c998ba3e8adfe8cf45,10.553525
7992,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406626,0x74d19a8fc9a783e6fa59427b665959bf5576589b,0x43a421264fedddb1cd685cd6a5e4368a31c30ba1c376abcb7c14466c02a2d33e,1.833068
7993,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406856,0x1310ec099bdac5f604abc22df521d053c7bb8388,0x5ad0c233f697c4c05524d68d97c7b2dbd655083b2d894cf4b5e426c2a3621324,7.715563
7994,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406870,0x688ba5347f1ae0eb9adaa641005de7087f4a97f0,0x383d8be7c6466a6766c0efddb8308477703ce55bd2acb1a24af9a8fd79102acc,0.218227
7995,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513406911,0x14d655a611e0faec6845216069732fee40e06362,0x1c6628227fa1688830dda986f780a7e2c636b5b0d88288e81597e698cc5896cc,99.99
7996,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513407047,0xec0c4815596018e16edb98381a0dd156739ac48d,0xd014b0be9c95827ef55bffa39b35740d6dbbc214c630724e96b3f2794b075757,1.0659999999999998
7997,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513407130,0x32edd4fb8ad46fed1e0c186967472aa9833ea02a,0x1cb5d3cea1807a3093f6b5fc5c2c05c60367c6c292b8609486a3800ef4472750,0.096988
7998,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513407276,0x0a6019a3d5fe6a0b6b99b3e14e960321ec6b368d,0x5102666814a5baf42775f99e652d48e88937e0a321f94b5e91e2392eeeafdc94,0.012061
7999,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513407359,0xcbbedb9efe421e3efb5cdb0ea9767691cd216efb,0xbc293495599dfc4bf368bfd7c2d326054bd7625ee6e1b55f5d15f9805faf5eb0,1.0
8000,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513407359,0xa575381172cc74878cced5f5f2f7273f4e9a714d,0xb7a0f94d3a02188c73d9c2475e98d3a864f5e925bdfc5ca86cf7564af52b8371,0.8245379999999999
8001,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513407359,0x1b0f221a083890a458c0cb778779cdc549a6e37c,0xd5a1f3cd702b2b4131c32375160a5c71073a4825544a6b56ec6bc346548e2b6e,0.202399
8002,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513407401,0x1abb19175ea41a3f68448792dc0b540947d7b96e,0xa756d089fdd25ba2dc09d894a30c7aa93188cc53bfccf7ecaaeb6a04c565a377,0.097883
8003,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513407511,0x7d93cf32ecd5c072eea290242e009d16194d6f06,0xa058ba483d0ae808ad5f005b09b70c6f9e11ee4587c1292ca4e1012157d7e965,0.020308
8004,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513407556,0xfcdb4cccca685d95b425830a29d12c4ee1e95471,0x9f3e431fe18cc1119d5e1647c473b07337574a1fc11c01849d5483da6e8846bd,1.0
8005,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513407652,0xfcdb4cccca685d95b425830a29d12c4ee1e95471,0x084fa66afe82d9d50a3443f2b0e5f5113296f3d1db9889b08f5d1464416ec2a0,0.04
8006,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513407657,0xf2973cb76ea7f3b2b45dac1b2361572e21001534,0xcd04df6079af0e00364d93de1fdd1749cebfdec5e1fe9c3484fbea5d1b550a00,2.991
8007,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513407681,0x13db31089db5270ba31e491bdcfb88a994afc28d,0x952cc6118fffdf4083ed7567fa473410bee360fac390121762c26f68d8e716e6,0.391
8008,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513407945,0x29698946a64d64d69eb61dd269cbd3643d8dd0de,0x5ba22a23fcfae71d302c7aab5dc6f6398e66190aaf80711bfacb84ce1023654e,10.59
8009,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408018,0xe51babc0a58e8b7c4b92984cafc9d2b178a0f818,0xa6097a0723a1d48e3389d656e79c3090a8d9977c9daedaad5b4ac9f706c30a02,0.679
8010,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408067,0x1ad0185611454170f8db64013d1d5e1def36bb0e,0x236edd4455ab5edf9f23ec0fcea77c34be38264a1f3f77ea198e9515e124930d,2.123545
8011,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408067,0x1d3a707f16226dfa28e3a0d16380e411b9f57d57,0xc83720418c3e13cb3340b3802b6fdc5ec998b7a745336c9d474a81668dd21a0d,1.054891
8012,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408118,0x7a8929e20bc3970ff7ccf8235fb845252d3df5b1,0xac96eae57ab69e53f66f6210eba8db4b45e278653f0302dbfcf441afc80f79a4,2.123267
8013,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408148,0x899ed2876f688eb2292e086a41b318dfe3c8a87d,0x2dc4eb6c3dcdb945b711cf53c59c827f45ce1879d5660192d2a752989f75b373,6.357723
8014,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408176,0x9f4090da77161f6e528cbd16510078c09e99d7d0,0xfd28ca76bc90a21733ee2089bfa6d0c62f240fc57eb570e7331d58057961c016,1.0
8015,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408270,0x86664d6d5ee02450c67f7f330fc74021a1ffc061,0x63cfa0329ff1bf7b16052d21e08b906bd6c80653a22b7f2729aafa51f4aa4264,0.202179
8016,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408298,0x540737348ad20b3cd883249cd8c5df957f0afa7d,0x9064a36e2a2fbcf783a27dc42b7b8ddaeb0b5b446fa13ee2c8ddc6e26c3b10b7,0.01
8017,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408298,0xd45618b794122915713aa226988a7b0598bfca02,0xc61bd97ec1f45881e8e9935b5873ec11bbfeff3ea88ee391a0e4d201a50dbac7,0.022591999999999998
8018,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408329,0x1b5c111ac4453cd988b976e6dc095f945fc22dd6,0x7d0262c0e9619de01526ddc67a91fffb4325412e26e6dd002b060ff5701925f9,2.991
8019,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408329,0xd0e5580809d911747fad2c801a9164b40f5f9146,0x9628e6b77c05ec9c09991816cd3f47855716af4ff47b4bfce66ca8a829f09fad,1.221396
8020,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408385,0xc6c70a5ed58eca1fe8e580286b6986ebe72ba690,0x4e2e6fa41c4298c03ec692ff232292cb17723024c1b7baf77139157d29a40f63,0.5929
8021,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408385,0x58de477b22ba611d680485e4884399d717e2d79c,0x7f5d16d522bfd0b8f767dc15319afd50ed36fb1e0651d2e707196c7a727d4db1,7.399975
8022,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408391,0x6378a6402c62e9cb074ee042787bd1218b478a78,0xd9b2dd066c1a1cedf1c48bed43a80269ef1fe11f704894d981e1e7af25c82327,8.0
8023,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408516,0x7d93cf32ecd5c072eea290242e009d16194d6f06,0x357a2df569ab752d65e8585891588d7a99e71c85bcb2898cd69eef39f11d3e24,0.173781
8024,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408538,0xfc9e529f74e229c0618bd8369230aee17328c87f,0xca6dd5337a742579d7357122708326c74b2a4a37b4af1d45db5434a9c40fef71,0.097052
8025,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408578,0x1b3b0ff944fa3c3fda5591d3f0f60a131b53129b,0x082a737d1b0659bc5c791940a8e6c0a6163a884f6a324b0c2744cf06d7c87dae,0.20264000000000001
8026,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408645,0x45e5ed792709f6c782ed8742125c7eca61cf158b,0x38eee2c8d6126d2c160e3da3fcb19cbf798df14660b80377f0aee904dc30ce72,10.575251
8027,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408645,0xfcdb4cccca685d95b425830a29d12c4ee1e95471,0xf833dab0b24722fe4b7287e28e09fc5cad950fe0d2a83c2c33167d13f5214822,1.0586
8028,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408736,0x29698946a64d64d69eb61dd269cbd3643d8dd0de,0x4f4c956476e1dc9da968c0a01220304d282d3982c9eb9e1cc102a93fb4c1f8d9,20.28
8029,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408828,0x40f579468fa72a8a9c658e9c94796ca3123a0878,0xb886fd9c6f519e735b9ef1e0e06a93d11963ae348dc22d4e3e5745b806d4f449,0.41835
8030,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408905,0x284e7258c6ac40a08a7291dc6f28be559eb0b5cb,0x8c2dde664eaa048708fe35b593dacb8f9d5d8b65c4295b6c79b9ecb190251483,7.9804
8031,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408905,0x1926d6aeb08a47701829fae1901a39558b7d2113,0x69a202e58aabf547e65f4f6a86ae62ed36e26a4fcd71047a421611ebe11c3983,0.413922
8032,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513408977,0x1563c04caf74aa19531a1e1cc4ae308f51a853a2,0xd3fe3794eb209206a9a668c6b05381c89e9a5c4556ccc5c0da172481f9a06974,0.4161
8033,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513409005,0xb62508582bea894400872701186f4e7c0b3387d8,0xa8a9c7ec4d4b37b160be1275b22ad01a5013daa605297164bf3e4579bbe4f2ae,25.3
8034,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513409085,0x82e7bfecbabd981bdb9088387ac5c8d99ba8f120,0x7688bd2c5caf502a7cf521eb93866feba40307671e028a223c79bce079ea0086,7.535322
8035,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513409142,0x02cecbb7b4d7fc21b467fa2ad81b81b821f43f10,0x85ef0db89c01cf83df225d8c8ed8ceaaca7b2098cc7f2aedc6f486ef409b9518,1.059228
8036,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513409260,0x419fca1581888f343f3b37b71bbcb28dd4d3b019,0xc5844ab667652c1bf59ad4fa9505e146a1fa8f3a51dd25e804d512eec2657356,7.001
8037,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513409325,0xb9daa331c4ab13f22d515b8f3d34995fe95feac3,0x6d6b63dd96f50fa561d03280cfa5f90f16e67daf638764653e578366787efb17,0.01
8038,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513409382,0x9050cabe27b3c5f2bc3adc268a135c3357e01b71,0xfaf829ae8374bdd7511974a9a8a600c55e217a3c1a19eddecd892082e2a9e23d,4.4222779999999995
8039,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513409450,0x1d121741462ddfacdf1c1b79d4212d3cbf4e11f2,0x2f48ff63bded0aaa1388b6d9d0b110e3b481bc0e613516cd135895be481fa4fd,3.0
8040,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513409469,0xac9571b064c597b9b2713a4d59b7634007a21b1d,0xd71e81c7bcc544c05c878bff3510ecbf36230a137218377c36fd07dfd71646cc,6.133035
8041,0x0fd081e3bb178dc45c0cb23202069dda57064258,1513409526,0x1bc817df3b0e5bb7a5cefb00c6917657bca9c35b,0xf54d09afbe14bedf0230f42fa002f98841ec6461eb1eedf624aadf6eff89a8c2,1.040399
