Unnamed: 0,From,TimeStamp,To,TxHash,Value
491,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514866889,0x86d594f07dcada25ca82953a9a251e1178b425c8,0x14956837301a0e21477d28f580d0dd0a66c99c98e6dc74a55a25e06d623eadf9,4.38
492,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514866971,0x7269494f364eebb1b469469b9013caf6475e8d3c,0xe5c152f6426ed926c0d20ae551c72ba746c2ce454e8d791baeb64cd1b84b2b65,1.0
493,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514867038,0x60d4d3094922515e3ce2d39def5618e64e207391,0x01275ec0169f2ab440b4ff9b52a96c920cf824dfb508b90fdc95fb862f3b4bff,3.0
494,0xaf01fb0b2b996ae682a936f27324679e07b25bc4,1514867462,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x14aed9216269815eea137193e0a32179ccfc2d958610c3a14aed502d6e610829,1.0
495,0x8b363a1f763e93410ab3d4b117ed63ab07f46938,1514867762,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x70e129d41d4b4bf577d64fee357a47de1bf1d7b2379845db6994a1723ff138ae,1.0
496,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514873563,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x8a8f97c0247e79ed1da160c46478939cc48d536179fdf5270a46ada0405e8eab,1.0
497,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514874355,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc2ce9f3adc065303824825aeb0dee73d8b4515e7b8ed3a212585081e252bbfcd,2.0
498,0xb44c16f914a6fc44712c2d53eb1ce1ba65445774,1514877931,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xe779b48190b87715f4d942e96745fdae2e0d72cc800dfe75669ca26f3370636e,10.0
499,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514878106,0x283a059b5456f1ac6fb6a2b4dac76bc5facb3d86,0x3bcd6defd4f83b7c5eea94e06a627bcfb8f15485f9f2e2f01b3c3cef89ef8db3,50.0
500,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514878143,0x66186008c1050627f979d464eabb258860563dbe,0x0f84e62a5476c247e6323d02e871fc606e4ecbc1184d21c3f93abcb22e9b931c,0.0
501,0xf846beec879e4ee0508e8f66a9b8955bb44fe632,1514879478,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x13e1efbcb3ddcc0d3d525aaee2df8070f650c67ae264f12f2c989f63211d0084,20.0
502,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514879717,0x283a059b5456f1ac6fb6a2b4dac76bc5facb3d86,0x07e961fc5dd0e9a966b0cc020c1543d90b565e483516f3a4e600f4f0f193d315,10.0
503,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514879878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6675dfedc131c737f69c6fc48637552f4abc8d9ccf5640f1b77d65b14173e7c9,17.0
504,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514880516,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xe591c9dfd1075f8e7da84e447df7a47c4d3d98ef39d7e6af2ca828ba8f03e678,58.0
505,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514881821,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xb7f91b2586b3feba19d678a021f72462bd135b5580f2ba09c2580fa2f259f8a3,1.0
506,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514882063,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xd3d2d33dbfdda62dd888739b8eaf465a8c9f49c2db1e5cc0cf9f6b982e8234ba,20.0
507,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514883987,0x2da45f85a969cf49103ad4283c821705ca2e7759,0x176f82313554a8768bd825cc979c610f26b2c847fa281b4bdb86ed43f1ccefa4,5.0
508,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514883997,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x39e4f0126c945c5990f37e9b8d40811e2e13e48e5c134ad23737bf55c4ce2386,56.997
509,0xc4158b5e20fb59b3c66544d8c535694dbcc02804,1514884601,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xd23c9a79ce86241d2b31aab54da75da62f88199029f203101d41ada802cf74b4,21.3
510,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514885814,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7acecee9a951049eb3fa1924af8a35080cbc60fd94dee3fc6cac2ffd269d43e7,9.486041769999998
511,0x5d90871c758fba2661c899ed06fb9f7adb8dc337,1514886436,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x6bfcf982bf294de387f7db62da074b84a8123b6e6da1d0ad1f69863302dd1de3,1.0
512,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514886800,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0xa447bc67463d2dca3d8ff4de4fb7975058b6ef0ddc79687b300f358cdece48cf,5.0
513,0xb44c16f914a6fc44712c2d53eb1ce1ba65445774,1514888400,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x1dafdd2e21ecb7cddb808b2ff11d33d7b22df9739975d5149412a25e8e26709f,6.0
514,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1514888944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc30f78b3bbdb7d0652e57bd95eaea5ce1f36d8fecf660c94fc0d49aa9ca8194e,11.995
515,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514890204,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x90884a0c7f70eea88985c00bb286039c46c269b11e7b1252d39518e1e2ca7c32,44.0
516,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514891147,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x14ae4e433328ead5b65a046491a9011eba59ba7d119049c1ac610505a23811c5,0.52
517,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514898531,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x13193d37958fb3a3c7241e167697ba3e7e416594c0dc80aac1db04ab4356e6cc,30.0
518,0x44e3cb8c501ec7b72a37a513631254021064f02a,1514901851,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xb1befbc9acba0fc0a768943da707c65e70b5199e9a5495bc31bf5cab835de315,10.0
519,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514902280,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x99ae7cbfd4b31b8134aa90b87ce42c18988306d145036774178b44c45703cad0,1.0
520,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514904124,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0xf335d7dfab41251952e0bda6136b40442b4e3728c2420aa0a8119556028b9d46,9.0
521,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904285,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xd1163828f1564f87fe45eecec748845fc81f2391d7c2abfe18874087db8efc21,21.19
522,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514904521,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x35025c53e2fea5b356278b51599d8cf992a2855c3930203f60b12af104f9a663,0.6
523,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514904955,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x646e5f44e4207923ba9559857427baed8ad48a1a2c7d4b38d539978689d2ca1b,22.0
524,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514909573,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xec8726e74b9c5d0cb241cf6c3b784f7c40f47c010e77b74c3566747cc9a5dede,30.0
525,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514911357,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe9e8e0196596bcdf341cc8c467cad521a409010bdb2125bd1af249fc34365c2c,0.0
526,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514912255,0x66186008c1050627f979d464eabb258860563dbe,0xd6bd10b332e4e25a6407a555a3c3bc0bd752996b20edc70a828a64def514f44f,0.0
527,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514942880,0x9aa13e22594f03434b18f783307b6ac17d465b9f,0x91de564a18727cfd3b03da9b0727782fb7664a7758e09713efd1834e3d0fd927,0.5
528,0xb47fd2d696e83500ea4c60057da4942e7104aae5,1514945640,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0b418c330abaffd0ca3ef176f2adbff78ce0daf3cf4131a4420bf21b509a9c0c,32.0
529,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514949490,0x462fb6aaaa1cd4402826c278cc4a50668db55ee1,0xf7f0d4245d8aaac8bed2e8c549ec848497c99351bac6bd90438d99615add464e,2.5
530,0x80e29acb842498fe6591f020bd82766dce619d43,1514952427,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xda6296c8220770ee35bcf5d3f59388bbc2cf15ce6823538d8da7839bcabf9828,29.8502
531,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514955795,0xe46028f1227dcd4278af477550c75165522156b0,0x3806032f0f9afc1ef9026c832a87512948882ae97a1b6ed2421c457066cf690a,1.0
532,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514956334,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x66b48f6d61b1da0768bc317dbe18295ab45219c9e3769d14c95d9c7f032a595a,20.0
533,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514956911,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x8665991441336fd0aa7923f8c4696d4ed1db0bc23815e39b86d172c64499456f,30.0
534,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514958596,0x13089b125e7cd554f85a8066f29c2b9b31496e0f,0x483abc749e4f374878a4242ea035d8f48b9c00c90462712b22d49b0015e78a53,10.0
535,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514958806,0xe46028f1227dcd4278af477550c75165522156b0,0xf104dba47e4baeb09c29e414a492b859b86048a7868b6462f86026b40aced952,2.0
536,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514960653,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x4cb2a5ddcf157bfed321ba412bae4bfaf3b620e20e8c9fa54090bfb13c3d2f27,20.01
537,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514961433,0x8113bd6cd24f488b0c6a839ec42a5a7f4ca55be4,0x943cfbaf9570e521fb5f25cb0619a4a01eefa9bc9aff875b1df289ff5ca00468,20.0
538,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514968095,0x60d4d3094922515e3ce2d39def5618e64e207391,0x878401acd92c77184f982ab9f54f32bde929b5f14baa8a3a59cb05e15f5134de,2.0
539,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514968179,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xd7e8e0c0f2d50229ecefd27525768062ab2de698a218c9c28dd47f5c786b7cf4,5.0
540,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514968838,0xe20bc9aeadccfe901a1a3d2ae5848a9f99893684,0x5971e71489079967248a4fbccb20684aaee7294822966c2bc6600312d9e0b19b,5.0
541,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1514972722,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x4947b6fbe2f80f4734463197670d08fab4c95a21f2d40924b2d166eea34854be,2.0
542,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514973590,0xf46004ff120a0670f7c4be25b7b42872b0812202,0x7e2f42415ef0898ba48a8ddb5cb31d04331c01e9272123547c96050ae8688497,2.0
543,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514973696,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x478b9689d0a5215ddfebefb166dc6fbb31fc550006d130e988ecef72d5b100f4,0.0
544,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514974102,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x76e2476bfcceecb78f298ff6c026cada24c0f121544a949080a00b73e550eea3,28.156999999999996
545,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514981885,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x09877ed407cdb9402b470f0be91a2442206a0798af89058ce193f348e8fedf06,1.0
546,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514981885,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x1cb1e8bd9b9f2987364d63c7174a9fb1c5c0b02011ed724b2565af5f85357042,20.0
547,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514983939,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x116228a8c83cb525a06303ea37f2b3ac194b3be29689f375206e0cd1878002af,20.0
548,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984435,0x77057b6231df721b66a6681c3cd41567045a9558,0xd008fa3a1401e2549af9f0a58c8adc5e4f77d17218cb42841124c752d5297e2c,10.0
549,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514984553,0xa1d0d2cf2a877f798779aa9a173983cff62d89e2,0x703584012b81993c17277aff15b5890929274a3fa449ac0721b7dba5704fff58,5.0
550,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514985534,0xb47b4d6581755d260c6d2dfb4c3e4b0bf07aef08,0x81e30f34b86417359b2dc3dc59dc3981655a7db8cd1973c2c7c6ae376e8e7e11,1.0
551,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514985988,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xc0db3482c2344edc6ce5ef12752aba81218e0f058a063fa8adffcaa11ccde47b,3.99
552,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514987353,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6483766e34b4d34d33f444f2dfb7b1f9f85223ba292877e8a64803c6b2d83e86,4.99
553,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514987520,0x8fc73628dfac7e175ec6cea252f9b82e2dff3ba5,0x3b4315e8d817e19adc9596c0f17071adcb7aff41c11274d314f6654d3bb416e5,20.0
554,0xe05806a2e53086ec53409308e6118f3a34ccb560,1514993404,0x73c8a12a67167e361f9651bd46cc56a3dfb5b42e,0x983a6cc680a84bb530596c3c7f573aa79ef57f9674d3232fbd0aacec4b0e3bf2,1.0
555,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514999610,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x02b8834ac09bc16c33535de0055c56191a15cfd052643d621fad225eb848b7ba,9.99
556,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515000314,0xdafb1fd0894839455f91318915f43a1bde852f2e,0x1268b227b28c0ae1dd1b2c03291374ce9f69a07442095558f20951cf834b1511,10.0
557,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515032712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x22cabbe9ebf19806f1b27788180bc5789465460da3072307ce7fa6128349bdc4,10.0
558,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515033637,0xb0562f82a443b2d46105909e4e928a6211670aae,0x509681d5391d7f35e5728efd5dca36efffc318aecb203e22a96c8660fd9f7890,10.0
559,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515039214,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x1d2ece12f03c01f426a69ea9a41ab4206f11a7e7213dcd10944d3918c694a658,20.65036177
560,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515043207,0xb0562f82a443b2d46105909e4e928a6211670aae,0x6addd911eca095cd86b77940b4b7360293f05f358979dba950d5e99e72ff2b62,8.0
561,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515044234,0x1abd2173730db82033ad211732c85aa59ad78a72,0xce8ed3e65263c03fe3ac00ad63dbcea7ae67828cfe8187cb907fce8faadb5e87,2.0
562,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1515044824,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x23852e3d509d1babc8e456540c5dc76f5a92855b528fb67cda68b53b84f02273,15.0
563,0x44e3cb8c501ec7b72a37a513631254021064f02a,1515046217,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x6809e87ed558e785c4f526caceb823cf35ca2d6b08bf24c8183cd01d2619bbc7,30.0
564,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515046388,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1cb2bbb1ec9d6fd2987357fd3f47d1e25fd3ec83f903ff9e18aa769b38f0b3d7,30.0
565,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515047507,0x6f11194c671744055ac6e5a812579cd64d2fca35,0x2d0eaa2ceb34ee10d9515c9fb4347b84935e8893e8bbb8322b1b04840373cb2d,30.0
566,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515049929,0xbb6dccbf8bf1074fae76202ee2295e67a96b33ac,0x437d2ff0f1cd2b6bdfe847ef90f60296a761899205db9623dcab049ad7adffaa,1.0
567,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051033,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa2729092eb857ce8529b1b58c7d1ac2cdd046203fa886c73b81097aa2e96682e,20.0
568,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051306,0x2f2c250fad753d0a858e1de4b78cbf2c2da23de9,0xac979ba02d77454c21ede826a472aed826a1b53b57075bd99b1731830a0b2621,1.0
569,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051390,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xbe83d96ffb6876a76b6f4552d809f2a41b60e1e1813fbccbe8116fc06008818e,30.0
570,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515051535,0xbb6dccbf8bf1074fae76202ee2295e67a96b33ac,0x17606fdd73cbbcc37293a80f3f597ed5550ded20cc7a909f8dee881768d32a33,2.0
571,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515052237,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa225b73596319722eebc10544f502f31c87355a29b2fe5ccefa860666575db29,12.0
572,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515052614,0xbb6dccbf8bf1074fae76202ee2295e67a96b33ac,0x0c9b090427a275f0d42f3e986b8d1b057608a8fd5f5812f3ec7dd80c60c6b0f4,2.0
573,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515052961,0x8fc73628dfac7e175ec6cea252f9b82e2dff3ba5,0xbec8cea2a53c97d1457340106034695a27687c6339967b2b08b557de05e569fd,30.0
574,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515053424,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf66aec889874833fbe78687c1b9ab92983daab7e493ab9d71eed64ba7d9e1a00,2.99
575,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515053442,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x5f8bb4b231527710e39fab5e4f65d5ec4974bc3f6dfa1d726bd8dd670e4ac598,2.0
576,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054743,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x72f244f930a320e8a0157724e43c5054e51cce82ae1735b4642eabdf38203ffb,243.60236607
577,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055802,0xd0f33da5371db8f4744323111b86899d711b475a,0x28bd122055e0371f1ebf8d165ff026a0bf4c5e86c25587f50156c17f7b0466f7,3.0
578,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055946,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xbebb75e4c0c9aca8ad51bdfb00daf29f6d869303e46a1f8e09aae09dcd33ed73,16.0
579,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515056397,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x562dd4ff5b0fcbd0b833651c27bd25adf0b448113237c5ccfb184b1506743f1b,1.2
580,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058350,0x731b30f6e0bfb068b30f2280c5a03fe7949e2673,0x1822fead00939c7affa24910876b9d8843f69c7d652c63444358a3193f36ae8c,10.0
581,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058853,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0x9a0bd635ff6a83d4cb0ff672f7a065c53f0ca57b2c14fcde8ccf62ae8053f576,20.0
582,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515059097,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0xf968bfa4bea7d4696be0b273c7f7e7745b7210349fcb23123de12f5c01cccdb3,30.0
583,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515063774,0xe1f582da08bfafd9000ceef3729bef16aff21dbf,0x356c5a75c0655bd967aaaf960467e866ef8cc7613613994eed890d00c0c90eb9,5.0
584,0xb44c16f914a6fc44712c2d53eb1ce1ba65445774,1515063924,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa3e0358d19ac73b4b3408acd8ac0b4cd40059a5da250459b46239178bc074ec5,5.0
585,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515064070,0xbb6dccbf8bf1074fae76202ee2295e67a96b33ac,0x6f47ca8adaf330e258ae5fdd59144aed8291a9cb4cd85162618591413d276137,5.0
586,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,1515065712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xab84cfc8cad92937b1e45ea64181f07af68b50dfe281f18a5b795620df4ecd81,49.99
587,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515066073,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x475ef7c33f50441349a3841578d1bf44198b8a4ba9dc35d329f1a6c866b95ab7,8.0
588,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515067892,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xb2e894253ab54af05c8d40137d3a93eca7c2f346b52ff8fdb73a2870e8bc901e,100.0
589,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515068485,0xd0f33da5371db8f4744323111b86899d711b475a,0xe3cbac2c072ae6654ef6c8743de3bd5a9eeda6be19c87bc32f000b8a8bdeaac5,10.0
590,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070593,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2e642f362a00707026114c4ce88424b12358c5049173b5906749bbc6739aa8f8,10.0
591,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070738,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa66c8dd6d05cba6d9c842ac77ac7f2ae0ecda4a48e1338e042dd647c88fcd0a2,10.0
592,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515071361,0x155601043d611840443d2cbc269269912c27d2e2,0x65f6f4e5196cb392b129a36717295ba4c73fb6626380c1d57f01519216107902,107.0
593,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515072234,0x6535ce7ce1ebc13599ce287902d58d0637bb604e,0x4347b5b327b5f30f0fbc41d9c81c42d6b35c569ba498ff87b7be1f416b3af880,1.0
594,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515073182,0xe89f7d7378376befc1ebb176f8a124f04cafd336,0x408ba8383f27509902636f972d7b3b7963d86f4916d011bb831f5633c38f96d6,0.99
595,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515087810,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xd39a2c97330083f3e8191b7a6430341e996976ce85c404d599e994e5633b2a92,10.0
596,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515102024,0x8fc73628dfac7e175ec6cea252f9b82e2dff3ba5,0x09619bcd7d889126dd5febc010971a7fae83b02347a18cd581b9e5ad7cf01d3e,12.0
597,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515102703,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x52703fd304e6d1bbab6d9bbd716c3c9bf7d359a43bd671ac80d20017a21ac167,129.03932147
598,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515110472,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6eb4b8da263a554fd5034feea0564b3300f20bafd7d129650e147144dd688a0a,10.0
599,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515114554,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x65b2d8978657757b9609f6161a0abe9174407aae90566845f08d3d6d6e293abd,50.0
600,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515117025,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0d864f57eb6fb2a3e0b5f28b90d2c711cc13745fa548d78c94c471378aeecf6d,65.0
601,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515118958,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf424598562c9b6008cb9bb59f865ae48d69462206eace23d6d53e6b3928bc795,4.0
602,0xe20bc9aeadccfe901a1a3d2ae5848a9f99893684,1515123635,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xd73d5badeeabda7c88a87b1399bbe27ab31e51bad6395578e35fb8ab5f5e2f57,13.5
603,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515127309,0x98f9c54793fb4cead09d535c0e99116faf4be243,0x555c3023501f624dca2f220143c4c0a9351bf5a73d2fbddcc2ead9ae0f96bef4,13.5
604,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515129538,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x77639ba74ecba98f379aaffe1271faee3dfa50cacc3b530559d3f2586cd1ee02,20.0
605,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515130007,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd509b4dca972daee28b728280cf6a07ed4ff55c1e5de9d507fdcfbf93e1cd504,20.0
606,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515130425,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x7d3cda5f33b1b62fce4f006166b88d29ba3f0eaabf8ac06fa2cc877a2006320e,6.99
607,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515135044,0xab9ff5a10a0958245250e61676d30d1a8fec82a9,0xfe9cc0544a261d6362368f4f455b9d67844f681b2857f6e4f0fd9ac094423ae8,5.0
608,0xf846beec879e4ee0508e8f66a9b8955bb44fe632,1515140661,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x346675ef2146e55c89cb0f9cea17d4f7c459cae257cbc310900c60914663133e,30.0
609,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515141091,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xb4d360146b9cb5a07a2b6b179606af6f55eef184843224a40a23035db9dc32ce,4.0
610,0x1109443f7c11ba285cfc88084a338db85ddbecb0,1515141288,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x661534381ef086aa2d911ff5c0e52eb7b444404a1025aee365357a25ddce73b6,26.0
611,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515141369,0x45523cb34d91c6e013f275d740d50bbd4698e62b,0xf8858317d3da6153505d5be46c3b67b2e93de5039e2302e344e2c4693b84b089,0.5
612,0xe05806a2e53086ec53409308e6118f3a34ccb560,1515141658,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0x041d5e900bc30005a45924a90e1b879cab34246876b1b1050886781348543a38,60.0
613,0xb3da15fe8e3f55f9b77cf78ddd063824f8ebd407,1515146030,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xb49249f4a6dcab93555fbe110698fd8cb57b7cc3906102d55d60fc570e629f41,10.00252
