,From,TimeStamp,To,TxHash,Value
118,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513518898,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x25171ff19d030ef4a0fbbbaf931aebb3d4c07d56d04fe3c211f8c73e53077013,2.0005290000000002
119,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513519887,0xd82dcce302a29e3edd894c506abf0d8d362ff709,0xfbd17c34d6c0f8a9c3915e0dce22d9848c87c65d9f9599c34bcb76e466cb8b82,10.000529199999999
120,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513520101,0xd82dcce302a29e3edd894c506abf0d8d362ff709,0x54abad27200ea3b2e4728e089825107e5d77878d4361fcc7d947046e7542787d,10.000529199999999
121,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513520206,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xaebf361f781c9afc962c0d705998e155fae38366262279e8d48963a7bf6df877,10.000529199999999
122,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1513520743,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x0f09b13730aaaa06fcad30915cbad78b8691012fde96569bfd69dff6ad60a7fd,245.7837
123,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513521408,0xa882e8095bf99e757fea69f4d6be984a163e0015,0x655ba9478efef1445a12169632dac2c04a6b7e9b441b5a1a9d070ded66d7bcd0,4.0005292
124,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513521971,0x1cbff3a1fc42f1bfe3cddf7bb552572e52bfd65e,0xa7b02bf8dcbd44778b08bf4342e0ce8e2c03df524ab38d8842e84b7e1fc9e144,300.00252000000006
125,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513522848,0x8c211dff8f22a569aa1a5c0df79f0e7e89ce02aa,0x468f7a2948037619d832b18239fe87bb218c9d04439c81b16c9d0bd6a03fd974,3.0005292000000003
126,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513523045,0xecd473f265c688dd8c5b681194e31705ce1ebe69,0x1075849abb595bda239895d0a2e5c7726b4c7aceaa57511521e4e53ae008ff6d,2.0005292000000003
127,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513525330,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x02476639721a45a2f0f1b04853f57e7acf1681e957de4145688913e6960c596c,15.000529199999999
128,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513527125,0x3d813d573c8b172088fbde04126deb503174e3f1,0x550fa3ed0516f28928c7cef8206eb3cfdfafabcf76c74da6f9d998802e158234,2.0005292000000003
129,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513529803,0xe05806a2e53086ec53409308e6118f3a34ccb560,0x5ea5ac618cbd64b191ab6d81be916885a44f94495648e20baefa2d3b15be4bd5,10.000529199999999
130,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513561390,0x3d813d573c8b172088fbde04126deb503174e3f1,0x3fc05168cb8657cb6d628d07d0a236ce90a6b62669f045fa2f6210691bb38436,2.0005292000000003
131,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1513562733,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x36b16451abb5a9f21fdea8ee0dc5aeeb2ec3f54c70caaad7debf184b60eb83f7,30.0
132,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513567990,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0x89d0d2778a7fb3e10b5721db13e551452e4df1ace58d582453a6f6c088ed473e,31.00052920000001
133,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513568768,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x983de3078c2a1c7da0889030f93821e2a0295779ab735640e71301ce7ccfd802,32.0
134,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513568972,0xca4f5c565f6525ae0f73146b7db1165b186bddfe,0xb0d0457674515219666a01971c919309f631764c862b1201b5a8a6daffe606d7,32.0
135,0xe27fd427f139d48c5aeebe53273f538ca46031e0,1513579736,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xce24dedc35382706ad7c956645adb416d3654b066abb683198134ae850773666,19.7
136,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513581026,0x90147d2b87c1e252b161bf74dd094527dd9c2ad8,0x23ad392eefbc166bc487d3945a52b605b91d438ee4b3ddf13e170539471ca949,0.10052919999999999
137,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513583333,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0ea3ea207ed209586f7ff13c013e5ee8e1a027b20ec19477fa7075abfd151191,0.0
138,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513584005,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x529e1bf05aa9545806ab8a540ed53b647056ba7bf5a8b1b17617a30b2c63b2f6,0.0
139,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513584157,0x7c08fa58869ff259b8df451b55a4cef46030ceed,0xec18d0fe4d13298d084b503171745bb7503f4fc427aaac1fd256c33c87204c60,0.010504000000000001
140,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513589905,0x3856f1ac8914dc002a277f90cddd496454561cab,0x59c38b4326c16b90c57f48c22476393919d7262bd614f09ab2173dc09de88f60,10.000504
141,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513594632,0xa12be17e30361d252c01d3f1af738b84e4e53f64,0xc3a7bd7c9f7f05fb8cce4494752535db0146002271ee5591c2307053a97e944d,10.000529199999999
142,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513594912,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x0458b581bd5db63a5f90ec0798909f0e909d9d42e3a1425aa17819c6aaf26d2f,0.0
143,0x47cf872094ba08d5a885c80d14d12bf6a9366a9e,1513603949,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xc248a1944d8e3691f36567d81b922d81500315fe18f9ce5b3806b9721349c1e9,1.9995212
144,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513606834,0xc8396184cbc318ee5af9c5f1281d492a330c956c,0x4994758935815f52306c0967c2ddb968093ad80bcd14ebc8013eb9d436217fd1,1.0005292
145,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513606955,0x61c2d51ac0eb902c8a319db0a3b59cdd9ed8e5ad,0x23eba198150f3e5043f9669aaaeecac2baaf2a73ec11c0b2af31e3074fe688b6,1.0005292
146,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513607806,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x388b275e2eff3a42e302c395bc93fb052dd26c54005537d4e943375eb3777f17,9.99
147,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513609088,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x86816dbdd331b6fe9f4106de0e286d345b13e61763a3e926368e7d77c88e0d87,10.000529199999999
148,0x6f93f65c43dff24ef9cae3f27cdf5f7a63b036d2,1513618846,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x074593ee3dfd65fd461ab0114bfa2ccd353cd946cfcd4cf2b7c2bc99092ff2d4,1.0
149,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513619226,0xd32c9f29239804d4a5769173a74dfc36358289a8,0x29fc1f5d07d85722d960d40b9057fa3ed8eb716c17804425c23c1511e563f25e,1.0005292
150,0xe83b8a8d23396f5df6c5286c4329a54d5761cc1c,1513642878,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc84a481ead58334c1f32928f6066cf44bdaaa25b813048a0c5aad0f791dfc77e,10.0
151,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513643953,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x444f077282a36f63551259afe45981754360d04f91b26d29eb5cea2f0a1af48c,5.0
152,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513652188,0x887834d3b8d450b6bab109c252df3da286d73ce4,0x1a5b8519e7cb10709a8c99964ccdfb36a7c435afd2d47fda9dbb11ee1d18507c,0.0
153,0x9cef27ab60c86b6b1759d0dac008d18762755292,1513654475,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xff518a2756be43d42ab3e33f1d1b10f1eeec273104868f05a2574d5e381f343b,20.0
154,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513655203,0xbd370c6598b95113db0688b6652b66aa10793658,0x16895c84ef87a349870dd2e4ec58b39a59dba8a6cac088d82b1a0f815d5e2e15,1.0005292
155,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513655261,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0x516dda0000ba3fa77aa9154d21b251061141577890d2fdb0d9f140f3a5c12e7f,1.0005292
156,0x9a3c8e5f7dbedf049076fd07ecdfc46b24701dce,1513655309,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d83a3895a8025a81af1409cab6f2d1d15e755440a118bc5201e3e396b67cb1c,10.0
157,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1513655528,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x8bc7d97fbc794066917db1ca7a6a7a5156127ba1297bd545b6d6cdda6349ff27,36.0
158,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513656228,0x26f6b6133f32430c7b50fba140ba63b5638133c2,0x3af9ea57f0fa3dbc3036f55fa26920e88473fdfff455efbac7378aa7802da62c,10.0
159,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513657262,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xf1e2cd34a7ab56b010318f30fb64a086e46daab6b75814d740a39ca93b8be650,2.0005292000000003
160,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1513657587,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xd8d9cb2d7bf92563933f6ce5e27e54f93c7a53f40323271c60e5e8b479d3bd37,9.450831369999998
161,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513658029,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xdb3e4f54f1a43453c442a94dcfd41294f4db1681738d4029a9edc86d0e75d4dc,50.0
162,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513658360,0xc70de5d5cdbef812f8a5df7810319aaa0033381e,0xf3dd1785fb3e5c8f9b96942f7ed4ac3cc99a77fd26ea9439762a25020f43db7d,100.00251999999999
163,0x20b04e9b21ccafe97b9ec981bea06b8bbf908ef3,1513658713,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x9e5f413c4cbf9afebef88a94239647de0a4f64c13dfc9a8b238f7030d19ee2da,2.0
164,0x18c564bb89d6c12faa59b16659ebbc31f11463fe,1513658952,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x7d4b466fe19ab97a005c0c952c08432992b6ce221c53578c27dcbafa7b648022,20.0
165,0xddda6fcec83d9e9e1e930619a21d5f4f481b761b,1513659548,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x0d235801aaa875fe3702cc102627516b8104f14838d19713c111932ffdbf571d,100.0
166,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513659548,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xeff06a53d7d9f59c26c9a2a3aa42f2f72eac41689dd02b8dee7611383ab47c9f,11.0
167,0xf72e6493f615065466828a00236ef9b5401a7b39,1513659696,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xf1387a854927911ee393b66939535c9c62f7f549a1fb230a700b8e60f10c8b33,7.0
168,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513659738,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xaaa7469120e3ebdf962bbaee9637adb108f77408b8d5426f82b1370b7428dfa4,98.5
169,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1513660047,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x2341cd58be5a95e069845412004c39e359696358a1264f373ebe176c6c7bcd0e,4.0
170,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513660127,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x2b1097643635997a4757c9748de6da31371fa3b1316e069707dd80974220124e,25.0
171,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1513660239,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x9df3bb8a6cf2abd9a96d14bed0e1aea1b5698cbd2ae11a99eb42f52a4ea21db7,8.0
172,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513660310,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,0x696ee3760071dcaf5661db2199df6a85aa5d9767d948e29980752dbb75536891,13.2
173,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513660707,0xc70de5d5cdbef812f8a5df7810319aaa0033381e,0xd625801d385af0d3c8983af1d55234ed8adf76dc62c405acd85c9d24f61e2640,270.00252
174,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1513661256,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x24db9b2a0f04ade00c0baab8fbe4bd422c329c06e24a94b3112749c69c6e0bc9,10.0
175,0xf72e6493f615065466828a00236ef9b5401a7b39,1513661390,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xde0d8dcf6e533db258810fd641e3fc7a2efabaef2255ed86f7c02800d383a3c6,15.0
176,0xbc39bc931036be317cb1266b8c53a4fadd20d020,1513661457,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x9b846fe60f000181a9cc922957d9d699f86a8ee739fc43c25d69bbfba7e663e0,8.0
177,0xbc39bc931036be317cb1266b8c53a4fadd20d020,1513662115,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x6a56e5a1ec7bc1c465bc6d3b5d30e2005930489922b2c30a68fa38f2e102bc0e,7.0
178,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1513662652,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x3dab8905f98127eb96e811497cecfa136e0c25ec830e2c36d577fa58b739434e,29.52
179,0x8f380c77e8df42bcfbc47e90824e5f5e78ea5d73,1513662950,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x093b98103a22f3d58fc37438db0932ae57ec98f167aa8da072b6399bcc7d51b1,70.0
180,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513663246,0xc70de5d5cdbef812f8a5df7810319aaa0033381e,0xc82eb51ad383b924102e845164cfdddd95302f9d3abda62e89fcfa4234ea24d2,100.00087097
181,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513663456,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x17d314fb2919a06ff07acb1b133f67db9283b6176956d55af9d6a31b438c5e66,500.0
182,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1513663534,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x259e8a79b0931f3d83e7e1fbf9851c7a5124d84aaed4a2202826763f0754a749,8.52
183,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513663913,0xc70de5d5cdbef812f8a5df7810319aaa0033381e,0xbd875dd5ba26c758819f0ce9bb25154da8fb339e933dc5c5910f10877562b83d,500.00252
184,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513664229,0xdea6f239120f70c4641092d962b14fce57b5b1b6,0x7c1b7ab7620164ebb43c4db03850e16cb30a6f2b5e60e9424045818119bd86e5,1.00252
185,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513668070,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x21e3497e468f9843a6a895f6ad519b101b4b7d197c18e1c3deff10d2318f351e,0.0
186,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513671074,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x9ce60b3f35e77e74324186ceb59f59e10e6de5ebf80a13f9c12ea94d44fe814f,0.0
187,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513671456,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xec5d1dd7a646d95fed14e59b769b0ff41ca4bedd47d0bb483c3670ee65a3d668,0.0
188,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513678622,0xdea6f239120f70c4641092d962b14fce57b5b1b6,0x673c6bf362cb2005c62ed0329ff3e721caa15f3863bfc7b9416d6214b02297e6,50.00080136
189,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513681111,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe5cfb4df5642bf77e310bf0be1f8e2c09494a64f239f656c3bb2dfbeff60809c,0.0
190,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513682539,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xc959608cd51a72543037dbfecc57c80ad5ce5044920c01d406805ee7ed47b04f,50.0
191,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513682614,0x2d5f48154e1a93747c4f77ed00f2238243d95ebc,0xd781b11091a47c8dfa86ea29cb8d3047bc04752febaad99261c66e2abd31e5a2,4.0
192,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513682773,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x86b8dad1fe235d961049d03404138a97738bd8b13c2f517c9610646415db5e78,45.33
193,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1513682921,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xec14b3b5c61987ec9448a746e93cc397bb454d249bb88762ac91972d2ad9c101,10.0
194,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,1513683092,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xf4eaf67833b6b3d1d78dee553e3a125cab401ca7ebcdb2410d208161c938b556,100.0
195,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1513683827,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x5dd0a07a2bb2ce7bb6a91999417a9df997b90ba4335e91b8b12ed5b4c35db199,20.0
196,0x563ec7e01f8592d22e27638b498250607d384e08,1513684166,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xb65f6a2b69f74655bbd8dc774c4395de6de3f5db8abf2f9070f287f777c8707b,30.0
197,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1513684532,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x68dc164ce248424a6aefb3d7d55ff652d3ae7f6f45ac324104ca1dc3b331e0f0,10.0
198,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513685011,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x2c82947de8858390e2e5e369e09f047e31064adb68ee2658806f6467e11ed013,5.3
199,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513685092,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x161f60c9d415b9c2262cf8ce378c96cc1bbb0959e71c40b6567a2d707411f80a,108.0
200,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1513685217,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x3a452cd6000131351e525f485e979811185a933b3954b8754ff2183bd577b754,78.0
201,0xe27fd427f139d48c5aeebe53273f538ca46031e0,1513685905,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x7f095983a01319ab56a2bfe1b6334b2985a36ceceb666d3d83c32e8fd390dc11,4.95
202,0x158722004de4773d8acfd6de5e95c92b826775c6,1513686223,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x74cd53edfe7effd80d422a4e0963f9194a8a56a3c0b628d8b82433b0bb96d6e6,7.9992300000000025
203,0x8a98042b5c0c34ae6ade901549bbaf7a78ac9ff5,1513686496,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xf068d6a28f607f92d6764d6002f23c5826422315799f1f3e7e5764972fb92666,40.0
204,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1513686701,0x7c08fa58869ff259b8df451b55a4cef46030ceed,0xb201db86caa3fe68d2237c35920059c42e272f683de233fe3080831d188d0a76,500.00110722
205,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513686942,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x17fe050be07f97a4c241c3ca9610c82ffcf675ccb53c7a4d564ed027e52cae93,30.0
206,0x2ff086e01d944c0dd4526d1da33796003d2a0146,1513687785,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xeec541c7e6f1091bbd811184e100c63d6c786611dbbb2f2d170851363cb8b99d,5.0
207,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513687905,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x3193508d0a8fd31d26ff90635c66ddb2da9fde40b25690c1da458dcaea7d80e8,19.0
208,0x72a6d23444095f8d863e7e12daa535f175352d4e,1513688288,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xdf88cbd10ee29d20da4e0873dae64d6642876878ffa7248c365bf03df6459944,11.0
209,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513688371,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xeb4dedf18599d688703f08eecb6471266a094fad8edf1ce225bf152b7a20713b,16.0
210,0xbc39bc931036be317cb1266b8c53a4fadd20d020,1513688403,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x8bdbcc0f9cddad20aa7bbab107171ae67aeee4936911acdfd4f251acaa5ad51d,2.0
211,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513688429,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xeeb77315c5e3aee3dd6d6ad5f9637e69b29b859f14a709060416d5b0169934fd,10.0
212,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513688525,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x97f6f837864d9c3d2722388dd2d4cc644e284510df0053f478d3fff15ae43ea9,50.0
213,0xa9ea54bff0bab5d0454c9469519ee3be5e3dce67,1513688686,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xdadace19fc0519abaebd81043a29990e74ae1275d8c52ec3393f1e1c6d119b35,10.0
214,0xa22287d58716cc126c6ef97dfc2edcb39e61023c,1513689941,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xbb77fb10916a0bc8aea0a265b4df3154745b8f75655edd5fb16c9e24ad29ca90,62.5
215,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513691335,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xdfcaed52f80a7f8475b6d9ddfb26e715d2e404faa92bdf170e1bf108375014f9,30.2
216,0x72a6d23444095f8d863e7e12daa535f175352d4e,1513691597,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x74e21b1acfd751b7a9ce89ed678ceef7e873554622719a67668859aa237d2eaa,57.5
217,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513691950,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x6687e3077a4e2be88e40025136006769ef2998dfc6a8046f1f687b909e4cba6d,4.0
218,0x31717c222b6328b73c4e1080949f7ca1b3c5b5fa,1513692135,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x3fbc1e4eb592dc02bd91ed189d00ddb3fde9eada5dbe78790438649059e697b2,22.0
219,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1513692554,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x9957a97ba7946292ccbffd7550ac87b236342c285725c0d28d58ccc1ae69ae19,83.0
220,0xe27fd427f139d48c5aeebe53273f538ca46031e0,1513692572,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x8b23d80e94b830a65e0d96b68d4c5b33958e288d6681ecfae93d66cef2b90ec3,4.0
221,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1513693149,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x89af1a933914533cdc3aa0297ea81acd4d09df0e0d16a5d1321e47f70c6f29cb,57.0
222,0xb596764189686099cf2e777ab26e01f1067645fb,1513693483,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x9e4aa99b881b796dc8d50c7c4d3a81d75bcba8895e10d7bd2cc943052a833675,17.0
223,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1513694343,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x4a39dc0894f6a9174699cc1a4efb55c1c11090bbbc104c065aebad9dbedc1d89,19.0
224,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,1513694762,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xcddc2c5572d0f1dda1cc458d78e74cccc81ddf3c6c0a37ffbb8827af8cab3e77,30.0
225,0x51c240924bee258f27f1ce7fbf4821df063a42e9,1513694956,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xb1061ad59da0c7c1020cfc8ab36cef2cdb9db6a9c546e12782098c93a20f2198,38.0
226,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1513695081,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xb1c615fc3e3599690cb22d877c9e6396fcb231dbd69f15342b9e1e8f780bed9b,4.7
227,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513695241,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x3daf09f7aec86b92134a1527bd27737edd886074df221b48458d014f3299232e,1.0
228,0xb596764189686099cf2e777ab26e01f1067645fb,1513695280,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xd8ca822c205b75ca1c32aa33638b39cc5770e7e22f7a30f28c8fb28e4c6609a8,20.0
229,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1513695684,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x39246faac38afbd564ee06eff8b659367857ed8797214f9e026920996960aac9,30.0
230,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1513696152,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x0890620f3388a8b3166035b984fd4a0df342ac5fdec5f327ffc3fff45ca367be,15.0
231,0xc6d6593bfb484b4732a476cda2676f192366c979,1513696344,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xe870f31107b42329985e5f5a45ce8e67d03a72ea53db58020df49c354c15ace4,62.0
232,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1513696361,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x6624662bcb5db19e127293b3af639c91df9a1d8fcff4279ef788c618b4aea29d,10.0
233,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513696418,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xc1858903ac17514f5d9782bcf04345c450c90c98b597aa26e4cb04807fa64d9b,4.98
234,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513696633,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x2dedb26db317577ee803034c8fe55e240a9878900474608d4348a97187d3b894,15.157
235,0x07d42d27f6ef04525feba2f8aba29dc55645d0b1,1513696976,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xa3e66780f8b4ed0a135c73bcebaee256ee1c2c00973a06275757c095c00245e9,50.0
236,0x5117e8756dd5e8436694730af2be6fad60b7aa26,1513697238,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x93da98bec5ea25777148ef38e710f93f5d79b3d65e85ed300125b38f05dfc89f,15.0
237,0xc9cadfb73e519025ce9045a2fb65b7a4286f9891,1513697414,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0xda7d69fe9716a1b178ffdb58b099260bb69c15f3cada996165e97a053cf21dbf,30.0
238,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513697565,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,0x8a99577efeecf431acd70c4df84126140f13784d45b54897ed022efb67505046,100.0
