Unnamed: 0,From,TimeStamp,To,TxHash,Value
582,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515294959,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x59b49cf5ba938554e745c91570a6daf0ece9d013d642e74b35d1e16bf1ebb703,0.0
583,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515295243,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x6ae38677cbf980696bf4a4737fb39f64a4bf8e25b7bb16bb4603d73ec38cdbfb,0.0
584,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515295434,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x5ad7e388ce87d15f0b0df842f176250e7826d701304770b5804ad6d101abf53b,0.0
585,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515295779,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xb592264474c82dd8331a365cc842148f40188baeafa9324d762bd46cb3e4d513,0.0
586,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515296093,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x6ce04533317d2e97dcecd020274acf0ec5dba37f622d6f93800d7c8f42272327,0.0
587,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515296641,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x5e71a3831551d19c978dfeb79ea7a16b1b970160fd5440c3ba00df456c49158c,0.0
588,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515296801,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xe3e4025112bb23c80f915b230378e794bbba158b9a1049beeafdc0c22dd2cd2f,0.0
589,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515297068,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xb4dfb20a38afa0e66e7a54d946db9f5a85298a42aa5af6500ef09620a01eea52,0.0
590,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515298550,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x2a47a86f2b21c5505afd1a4e5e60d8455e996732480ce9f9048655f7a05a79b4,0.0
591,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515298648,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xfff1a2ed473717b85f6e4e3b80b8cc70552e2e42d33629987a886c8d3ca3ff27,0.0
592,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515298734,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x30796be6c0c026ba8aa0d5d9eb07b137bee6352373730af964b351cdd0e42fcc,4.01
593,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515298817,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x56e33a04f1ae7a081c7f1ccfa49adf8db2f276ff1a5b3813edad896381e34ca7,0.0
594,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515298914,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x769318906c60c770366ae57200e139af7f701c49f050ba8f9c56c63075d5086c,1.0
595,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515299051,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xa867adada36fac6735aa4467031ecb86641df3d8a4e1fca3d4805032120ee554,0.0
596,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515299267,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xad99657fa5513c7d7b9b81bfba3a8d3cb65fa6b0642dad3daad60927a4ef018e,0.5
597,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515302045,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xc876767639d49a74d00cc6837038a904d3feb7142923c909d42c83e55d6bd4ce,0.0
598,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515302243,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x4d3490e5337ac4409d6e0be45f6d762072fdc6112ff75b2c0e7ba401885feb36,0.0
599,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515303553,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xb4fd491f7235812f45713b334a81134af7a256d15d196432d31476f8a4232120,0.0
600,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515306088,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdce51c31c7f86884034fa27f61a2caf4822cbd54154e1060a431b3d89f44bb74,1.99
601,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515312488,0x86949dc8043a5fd7619a1289d65964ad5ec3d25c,0x77b1b7d8319ffee0408cdb8d1109ba31964e3f2f0cdf1438e18a11d4e6acbdaa,0.0
602,0xedb73f45f2d1229ad100e29436f9672b0a5d63a3,1515315426,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd3fce16658606d16931f94e8b5bcdb610bee625408996551eb5a0a37c257cf69,38.0
603,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515316951,0x236deb92ad89b37c7acedc0814da3097eec62185,0x9c207c5adbb760bb70892d956cd15a50d8095398ad61381d380e2f5c4e74dde6,4.0
604,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317008,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,0xc468250da19ad49223ee168d02cb3d685ce5835ba0ca246571cecb47b8a80f88,1.0
605,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317245,0xa88b8a8ac0e9a5ef96a34f5ce4da657b4208feee,0x9fce863935577d0c3b57d8d710c1a0853570c18611fbe93901f100550913fd85,1.0
606,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317376,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0x1ee59b1528ac6bfebcfad02c51cfd495a08a28ea165ac31de3b8062b32c48064,1.0
607,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317468,0xd15fad5cf30dfcf19cc6819f4ed4db7b798d68ca,0x444aaae71a334dfa852f00b68c32c0129de30b494b2cb1088c4c067c182834a1,1.0
608,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317558,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0xa33bea1d2c29d3155b55d152d9b1c54e1b822afb68156c31af6d09f33f69380e,2.0
609,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317630,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,0x80617f9440bf20e8adafa5d8d3fd1f30f691785a284c2079c0174a72b1f0032a,2.0
610,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515317949,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,0x061aeb95e984b236999b2cbf7d8128626b4ffce0d986598a0a2a33c6416abb40,5.0
611,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515318630,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,0xbbc0db39897fbf7652891220255d9048e557c4c221a9631b5a8ad25551b2160c,1.0
612,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,1515321195,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xea32c649ed4149e429cfe28fa124a404efe4610ebca6f65c5c0f76bf4c782a1a,2.669318
613,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322218,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xca2ee7f48dfc53a9e4c4a401fdf985226c7e342a71e788ec79e875b383760ad6,2.0
614,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515322735,0xb5b2350cd331a31e84a7d158f39663f72d72222f,0x3c246fbaf575d7735184c2c6e3c0a2cef8825fcc9533d185dd79a868b5160131,2.0
615,0x04c2f88ca73c94fca3e625f144f28d36a5ac1943,1515322994,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x424a850d946472a3e0724456843b0e56b28a23930ebe274c30d199a06bdd0a61,5.0
616,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515323789,0xe1d8d6d31682d8a901833e60da15ee1a870b8370,0xa75e3bbb3fa0a3550c1795efdbc4293d1e115dbe895768d6eef68b76e414d6b2,5.0
617,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328669,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xaaa8a1189b5d8db2d76c237663977c22b0be7e85991e5c56fd26de1c624c8232,14.0
618,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515328796,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x3243b7a8eab7487811a479a152b8b19e30a2b0a282ee31c8e9cb065a23a4b97f,6.0
619,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515329086,0x37a6ee867feb40c4a2c45a1cefcdb5420645b31c,0x7a60d4c946b08bcb9f9eb08150b7076b9df385c18dde21abf73c31a0fdc47b0b,1.0
620,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515329186,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x16d5ccb4f94e174c25cd800b9221b9ea86e056a81fdcd456c4b25a43c54d51ca,3.0
621,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515329934,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0xdec3c625fca8fee3437b3944c7d9c8189bd5accbf2c1d6eee3d75f23bbbcc6aa,1.0
622,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515330627,0xaaf2b11e43f161d39d4cfeac8a64624f7d743fa6,0x981c51f30e897d19b5ee80dfbed86794fb2d6b36bfa97004fdef5e43ad10d564,3.0
623,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515332005,0xb916581f4d4d762dd7add257894ee0f22dc4a21d,0x3110fd8a836ecb78c9fdada28d03bb7822faaa3cdb6a687dd4ff329b2c87ff64,1.0
624,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515332904,0x13630c40fd93cb735cc9b2b21ff47f57e450f79c,0x45c76d5f9240936455f11b98af31b5a3bf5a52e8ee37e3e3be260082fbb12a07,2.0
625,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515348531,0xe9137111b0099fd1191825214d80e9f100fee57e,0x408f4c5d9a52f99a16c1cc1de47778d5bc071e29d27f0bae98e3a8ec2cc92687,4.0
626,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515349169,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99c8b598dba984fb4a0f158b0c9f38c32825cf130aa4c8e158eaf84d27a2fcf6,87.0
627,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515367067,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4dabbe465086353d3b391938644481eb23178fbc82f8a6f8bc4590dd188496f,14.0
628,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515367400,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,0x998cd33505c15d3b2310cf76d7f50eaa12484652f2524801299808b158d8fca8,1.0
629,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515369853,0x3d6b38ea2b185607622de9ce7324e0db95241bce,0x04b1b7e225b4118bce3e734a74a3b19e73d40d9b7ddf6375bc71c8e00ccf670b,1.0
630,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515371908,0xe9137111b0099fd1191825214d80e9f100fee57e,0xd1500fc1158f4e517798ab1b0024ff7200e02b4d0f50d15017c3d7107352fdbe,3.0
631,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515372334,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,0x817b164a1bde6f1e78347325f8f646132e7a83a26f593691bd8b6b9e3f10f6e9,6.0
632,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515373422,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,0x766b1aa42c348d2050ee907effde6bc7c69c4e0a9841a3526c550d14afdf0585,1.0
633,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515374225,0x95fe50113775bd1f4414230e92d31f8665aaacc0,0x3d4e5ae556fe770f1d9dbca5ec765d48685b7cc22c87b0f6a77ac30c4663ff3c,5.0
634,0x95fe50113775bd1f4414230e92d31f8665aaacc0,1515377378,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x785cfbdc3eeddac6d880668167448c8efc04627e687b85e8ec5d3b709718ae47,5.0
635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515378891,0x7f4f2f7159aacdb2c56777937515221ae820be23,0x1bfa35d6652a788d1ba84f629dd0e72fb75bf2f9ea9a8d01c6d1cc3b36418ee8,33.0
636,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379045,0x13f25cd52b21650caa8225c9942337d914c9b030,0xed9619dc285121617d9648ec12c1b0b1ff0787dddfc89c4573843b1b2e521043,0.0
637,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515379972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7be8989c326a9d75e7a87ae9bef6cb48e07887460d9bea658a42e3a7fc0b49c9,32.0
638,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380265,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb4f2bbed0105cbda04659d00bb58b3ab3587872f3d8f530a975ed9a2d9f74425,32.0
639,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515380317,0x13f25cd52b21650caa8225c9942337d914c9b030,0xafd380e92be4382fa7698ea590a2aa33274a9b720770200c7d293d3e45bafa6d,0.0
640,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515381200,0x13f25cd52b21650caa8225c9942337d914c9b030,0xb5ba8e94328a59d154f657cfa5693b75481428e386053be26a447e65e4455e57,0.0
641,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515381288,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3dec8e2e9278e1d941f29794cac6c2b2f3c95eb3f6adfc02b88c13e42540dd2e,32.0
642,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515381738,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5d28911e0856e6bfc127f5af47cc2984cdb0acb06344660d5bd6645ac961d077,0.0
643,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382000,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2cc93551d1223491899b045a535e5da36bdf16133fe2b74b4285a847d1f00960,6.0
644,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382065,0x0673e9b46da3509da066af87d5f2094b3f4f3126,0xc0aeec1f4ece1618c4c17303282d765cbf329b92213e8dfb1408e849c05b3ad8,5.0
645,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515382847,0x13f25cd52b21650caa8225c9942337d914c9b030,0xf8c72c683d26e763100372201c4faeee11b52ab188d624fba66dab83c4376e32,0.0
646,0xf53511e55215cca825ddbc98f31f77144f67b20c,1515387641,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xf860cb2def28c21b12bbfa826f6c065b23ad75acf40dd2525d49a9dbc5aee152,3.5
647,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515387837,0x13f25cd52b21650caa8225c9942337d914c9b030,0x76ef1be9c037a89349949da453d5726cde9cf9d56a164528a86cae99a0e4b870,0.0
648,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515388746,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc24c7e4a147453f56b511f568d5c34dad54d52fab6d84b75ecb53ade8cc79123,0.0
649,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515390024,0xbfeccb457fcf37362b2ae1dbfda548f0cf79a9bd,0xb11ca2d234b694bc2b17491564b4425002c88d1ee6d23bf4ffbe21981cfa3db1,3.5
650,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515395454,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x875e16cab3b04540b0ef1728409b1e1b9c6108132616fdd8356795b596d51e45,1.0
651,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515397962,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4caa0ce9e496dc91501565bfc1830de68367c17db6d91f8a073c9933448c213d,1.5
652,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515403566,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9c289dc8ae1cd03859478e58f6c3d57335116349bdf43892654eda05a1c69ae0,1.0014616
653,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515411375,0xce53a179047ebed80261689367c093c90a94cc08,0x06ce3ea0693b4d9c9f064dd231063a88a594339b6dc6f7af99983ec4fa391a47,1.0
654,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515461040,0x09a2450d4935a71dcc1627f8437b5de7646967d6,0x835d324386f400e991bdcb3a6a7ef5a0dbf899b8fcfa75a2bb2d43f441a16aa6,1.0
655,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515464569,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x5dafeb992580a3dde9491c300f54ef55cff697a9ed551c5034df4c0a9fb1d41c,1.0
656,0x0fbdaab1f09fe810d6812d050dd8aedadc67251b,1515469355,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe57a0581f761b0486f25e8ccbb97b5969943337525dac447b13fd8c8c47e380b,10.0
657,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470293,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8d72522b49456515c39cc744ead3dd9d4fe99d5ad2b8f207bad571e1d110d43c,3.01
658,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470331,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x253a9af79c6cc185fbd885c800b2a00a712d4de801f9cb41cf233ca943eeccc1,2.0
659,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
660,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515471335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcd99595a8d29f56d08ba397a46b288d410ad1a6852920b5c546e8a2e2cf70e00,1.0
661,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515484562,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x966781b25870f9a833b89fa4432fd3b39797560c3a5eaa865b79770b94150684,2.0
662,0x7caa673a70ed94c8d4c9e7001e85ff07f6cfbe1f,1515484945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe95ab454645eeba4b3ceef62db9b0ea7a6695bc7165442bad40ef2ca65cf33fb,4.0
663,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515491691,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x18bca8b92a9f743f85588a2ffaf9e234154be4b9fb63a8caa111197582eb0054,1.0
664,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515492114,0xe0e5c8100e47c4ca76bd89a5525086cbe0b559f7,0x1c23b431c6e27b44b6aa21243ecb313dfce0bfe46913988f657de1872ce5fe80,2.0
665,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515495463,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xe9e2a556db78ab56b96615eac7cc93669c6b19eb15c85dbf3208d94b36925891,10.0
666,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515500493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc899fcfa86dedabda0465fa7f507da0a8eb0843c8517710f034d2117727b6faa,3.0
667,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515502669,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7cfcd34b80544f116d64891fb9dabbbe4f38ad857c4b46fda0d7df80db29aa7a,5.0
668,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
669,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515504595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e2886600cc533ee8cb210eed86d66edc6ba6735ec7cd2ba6234c1a715b694aa,0.6
670,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515506459,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe5d3e7afaddc033c489178b84c48d443c715bdf833874fc3678efd544f8ba04c,1.5
671,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515506559,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf9f1ce1ce8c37237201d37e0e23fc43f6ab598a64679e6d4d76314166896c4bf,15.0
672,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515506635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8acf57799ad364fcd8a88ee0f4d4ebf52c2bd0b2696031b5ec6642c5c299430,1.0
673,0x3974d816a969908a82428384c728fbd8faffbfe1,1515507628,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcc6137fa818a212d95d05e4499f9ac00537d8a2e6214e1ae81d363e1dcc362eb,2.995
674,0x0eff97f664effd9c70d002acade978dbb057a531,1515509041,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3086c941c842fb298630f3c6a1bd85b7185e81bacd49890a9523f3cb6dc698fc,1.0
675,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515509303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0048865697d4ea5ca407e9941652efb2d613decf1aca6597c9563ff7ecdcf8bb,3.0
676,0x3974d816a969908a82428384c728fbd8faffbfe1,1515509387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x07d5accbbec8cfa40ee2d4ca29e90e6a5561763b36d05088b389f18abb2435af,3.0010000000000003
677,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515509418,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6280902bba9ca93e3e63c6d0467f79f48e2e848a402e5538eb1dc614ceb6d47e,3.0
678,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515510393,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcc9c90776cf4f80c23e4ae8f27712be013858a41c2b04c1d8758ca9b646edc4,2.0
679,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
680,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515511970,0xc90eefb2ef3f0a1db07cd5b5cf166ac69e7f5e29,0xe10cb974a47158d44f4ccbd7b9e70a708b214c6198148c3662f85d25b32abdc9,60.0
681,0x89adf8a65b0ad92504b391a32358d8788bda43c7,1515514532,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x922fd8227a2324b3697d2c88adb920565f37ff0eb302c770cca1343ada6d7e18,2.0
682,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515516565,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,0xff69b9bc25b36d13f5960fecbc9b95fdd161ab1f9e5e26b1c48f119d16673329,10.0
683,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515518970,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x374d1674a7b4b76bb947fde5e50e398c267d68a00f42527908293036c6e2e05b,1.999
684,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515542273,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x86ca37ad1172c9371345f8068f82019b2287b26f99498b4633699b6273cd5daf,5.0
685,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1515543120,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3bfd96ca968f7b8f8978f4bf4617dd6e12777c41dcf559300dc98017fa4183fe,0.4
686,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515545172,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf768984655cb6eaaaed5afbeb763e25e6fcf5824229df820b5c1b4dcfafd1e48,2.0
687,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515556036,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xeffdd9d56f3d4d451e0e67b49c9550e53df68355a54d0738220ed9ff132f3824,45.0
688,0xa1b312e9d21b9bf1f631e7a765223af4279c4c5a,1515562552,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x5c5116b279c86119482e7c785f6a93054d1faacd423dcc1af0e983fe85bdaedc,4.005
689,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515563110,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,0xa4a000d3f4619a8670a6c9049e7268e2c292b1ff5ca592418f97ecb2c3dbdcba,4.0
690,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515563223,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,0x855efd922f8f8ece89b713d20dbc317881104ae4a121f21bed299cf4e18d52f4,4.0
691,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1515563474,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0x741df3929fb7d7c944e8cc8450e024e2f7fb2c985d2c68f7c532fb95fa8c8a40,4.0
692,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515564549,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3d3b5defd0837e3447b08e4c8221114cf53b7b6e620747267121870105c206f6,2.0
693,0xf370945cd83f68f66b10be9c67ff5f804ab0cb0f,1515571343,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1e5a1660d95d6b9ccfb6f0f46e9a4a145cb8339d95fe3c395824125b7c602f96,13.0
694,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515573159,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb41c6f357889ea47b852c9a33e12b7767c058fa37bd5f9e4dd5cd2f25a544dc8,17.0
695,0xa3fb9bdb7225021ae810bb6354f82e7d7ec475d2,1515579134,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xacb2c3a78f5bcc94a13f6ea16d612bc436fa23a0008ca09565a711476541c48d,5.0
696,0xc7c8ca4a17641bc82244af280f9b7785bb242649,1515579216,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xf68f2c23dae1e787dd5d1d0b43a5fe86800e28d4cca8c405e0164c2114e9ceb5,2.0
