,From,TimeStamp,To,TxHash,Value
119,0x0e21ab17e59ffba7143952083abcba82d5cf4356,1512795835,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x06a3a7065e660fba5473814d27ac8d274b66f31dc6498ab30d20847593281ff6,2.040701709
120,0xa57ae7b1a3283060b73aef5113d1a87945186488,1512796765,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xc3a66e9057b93365e88ab17ef50485119706a19593750a802f9a5d8c6f2faa28,5.57874
121,0x66f584f8bf5baff1cdfbc1a1828cc9e1058da158,1512797542,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x03a2db790f0e5ea8daa27a7ae74b14b2e5a8497b6a5e5fbba513310e71761026,3.02274
122,0x00594a478606ff23ccb41c84b87b2389999c5d3d,1512798863,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdaef352796ed5fdbe77101d10211430f28565b399152af7619c1dcff2261c7aa,6.9559455
123,0x3598c41334e1539aa76bd48a4733b3408e869322,1512800201,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xfb7c3edec98e9d8739d0374d9194748a0566e2888a0bd25e8e4dfed9777efc42,23.498739999999998
124,0x3598c41334e1539aa76bd48a4733b3408e869322,1512801289,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x0e606d6c25b92d518ce42db1691eb6dd2fb49e0249de37b35516217139c6cca5,44.99874000000001
125,0x17117dd89be6b492cb22e720712142c3ca93cebd,1512801761,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x3ef1be4e4f893c2ebe630a40cb3ea1791707508943187d703c7c716870b605ee,2.104360388
126,0xa91078b00581a4e252b6c3eac01c02dd206fc057,1512802638,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x9f9b230fa05168ae7d925368fa386f9e2ebe2e81d77bae08b044977e4864f9fe,6.5344678
127,0x812cee5c9bcb7aba087d785653ebc256e6bc5e98,1512803476,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xd04f0f370ac55afca4ba294b80379a13893158c3bacd5044c8b1743a8f9b5b35,39.79874
128,0xbaf98b8625a0cae5d227b459fc525bc423a6f5a0,1512805683,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x8a4e68d8279a57184d6d2bc42327dec88e39f6d70c20e53c557db802535b72ff,2.548059975
129,0x812cee5c9bcb7aba087d785653ebc256e6bc5e98,1512805763,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xdfcb3e45d70a11ea029beefc7b5793b7ee7b28773f6589e99c627b36d7ff0cb3,39.79874
130,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1512806081,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x135007cb70edb7f321646156e58ee68c809c207a29e545a5906c6f395a53d455,1.5388
131,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1512807991,0x25501f88f12761c19006abb17d459a4944c5db35,0x4b810e593243d8568d0bbea7b94298f87d9875b66ee64bdf13b114446e87dd9f,0.1
132,0x3598c41334e1539aa76bd48a4733b3408e869322,1512808390,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xbaeb9dd24c5f25a1dd68c0080537ae19d409d99db8e39bedd973c07fcd61707e,19.998739999999998
133,0x3598c41334e1539aa76bd48a4733b3408e869322,1512808955,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x696d9b17b4da5f41d21b3aa93c6819782a71f006899e9e766492bbb443fb3f1a,4.49874
134,0x812cee5c9bcb7aba087d785653ebc256e6bc5e98,1512809712,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x203a33af2507bdf61069ed4b88d12221f08419810457159ed7fb0a2cc369983a,19.89874
135,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1512810686,0x25501f88f12761c19006abb17d459a4944c5db35,0xde4b63145ba227e95d774417e239837b0b7aaa5237c1c7f1b7b26ea4f12d1236,280.0
136,0x739b7393886625a76d7fa64777f5b2de78063459,1512810893,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x1a5baa894e006bd60e28d9b96569f827116c4256dda357c9d639e8ddb3a72c8c,6.86534
137,0x812cee5c9bcb7aba087d785653ebc256e6bc5e98,1512810933,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x9dffa939180df4c1297b4abcc59effc18c7250fd030807fc2241068f7ed705d3,19.89874
138,0x3598c41334e1539aa76bd48a4733b3408e869322,1512811080,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x29ed47bad343944656ea457595ebfd75650850dc40f3f23f65fa5425286cc82d,4.99874
139,0x8ca914395ba78fda9fe05c49a53dd3b3a749d3e9,1512811246,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xb32bf6a2c5dedb28091b4b581b2c74ab9bfcb7fbeb6676e30be7a98adbf28e8d,6.637726283000001
140,0x8a089f0e759b3734c582be8cac703fa63593832c,1512811672,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xf86fc92d69aed303877d7170e388663466c73ad19677d96496ebe404844e39d5,2.9897400000000003
141,0x3598c41334e1539aa76bd48a4733b3408e869322,1512811672,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x0885e8ce8dadc50344301cf93e75ad9835ce36665563367c5d250e0005652f57,26.49874
142,0xd9a5bf2a0cbb7c1658f60d7fd6b78bb226c046de,1512811831,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x949ab9420e631a5f39ae36aba05281d5ca9d03c539cb1a75eb02a293227193d4,7.999
143,0x3598c41334e1539aa76bd48a4733b3408e869322,1512812742,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x71f2375dec4fd7cf09adb6b7a7bde1323ee4b797c00ce8553d10ffffb4b75823,8.18874
144,0x812cee5c9bcb7aba087d785653ebc256e6bc5e98,1512812762,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x8ce7f5d1d24fa0dd5e7b60172e30e49505e27e5610ca18362dbb6aeab80b91d2,39.79874
145,0x812cee5c9bcb7aba087d785653ebc256e6bc5e98,1512813523,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x5c6401bf4d68f8fbeb28aaac31efbd79d44bbc46048c5045c1a66689929c4aef,19.89874
146,0xdc64718045c2d7f418225bf26348e518076d4073,1512813523,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x4f20baa04725270a165259c216922e2e9597809f0fbf9cbec51c2ba5361a70cd,15.58333368
147,0x3d8411bade7074453518082ee015102b689c41d1,1512815890,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x0bfeaf5f6bc0e083860fb559e9101e178d539e7946a3ce0ac00d9cbfc47c8367,9.99874
148,0x812cee5c9bcb7aba087d785653ebc256e6bc5e98,1512816312,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xe1673b6ccb9f95d7f8ca1b06146331d362374ab2453956c15603f63378be2af1,19.89874
149,0x726edf48bb0dbe2437f4667ac567062ab1dc4172,1512816359,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x6ec6889fe99419db0278bacd8c59b2ddc74ba755c7123edbb66d22865b91e675,19.80508932
150,0xedaeda8615c8042a9da5a764813f026001ac8b4a,1512816382,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x6f0bf1a19649d5990ca2396dd4905b7b06902e87115a68c72a0d247fd0c5a7dc,17.25100837
151,0xfa8cf53b9b8098bdbf0801d0a1b811a7a42beb19,1512816649,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xe472b5e1fa44224cd5cd9ed12ad5f9dcd84b5313eeedde57124af4bbc06c30ea,2.99465
152,0x3d8411bade7074453518082ee015102b689c41d1,1512816680,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x898c4bc9860f7bb46d754506f7dae0081c9e1b50ed667e4e4028da9de26650f2,9.99874
153,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1512817457,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,0x8d7f963304bf0ea8905419ceb1ff7f7aba07bb1731b3d22fe53f8c5adfa4db25,1099.0
154,0xb916581f4d4d762dd7add257894ee0f22dc4a21d,1512817823,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2a141056accc4642d680a30e5efa4d797aa1edf82d56c5d8b6f410954383de1f,4.0
155,0x812cee5c9bcb7aba087d785653ebc256e6bc5e98,1512818107,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x263a25ba4e908f96be9efa2c1470ddfc8a59bdefe7385f3467378f499b0c0e63,19.89874
156,0x812cee5c9bcb7aba087d785653ebc256e6bc5e98,1512818975,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x3143c9fa61d46466035650f41a292d44762e298fe5d77ba63b51ea7c7961b650,19.89874
157,0x053822a5a962ea322d12a24ce0bf216dbcbe8fff,1512823234,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xe32d3f8a00266c34c13856b0623e1edae1f67618e48f6e2924fce6fcb75db7a6,41.31340077
158,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512825729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x91b0ae412848ea896ab54d2216e435c3867e632df7093cd3c6320b92d4858707,1.0
159,0xfb202b9ee8ff3ac038ce90ef4944fa34b5ced491,1512827010,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x34d8ea09abd88031ff19b128b6571a5ef86bac525753b15f9d08bc65a8e828b8,41.288740000000004
160,0xabfe744984c759d9b711f9bae32d323b37eec27a,1512828611,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x933bfde96a55c5661f346580b39c44035409f87de4a5d5bf02ea2e22b441f520,10.0
161,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1512829141,0xa5c96df69b81f617b99312566e23b37b5de1d6b1,0x29d6441daa6376ab96127fb257ca96a6f3e1bcde5975891385fdaa2b67f85b2a,1.0
162,0xa91078b00581a4e252b6c3eac01c02dd206fc057,1512839984,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xd3fb7ea55763fbb014024438b062c5545e9dbd2a60acdbb3c9180befb1c5a52b,6.78203475
163,0x53f5ec134e67a822d7b65f160bfbbee2377af9a3,1512843398,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x39d1a93d61583231d61e4df502a641a0a085276f93f8be43f602efcbd9197ab6,21.01683453
164,0x1d6960d8f48d26c472ceaae4deb518e0b82ed9e1,1512843748,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x446c2fde83f792ddd16490bc954c245517173d0f4b4da79803f50a7e3e55083c,5.9763660000000005
165,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1512860675,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf40155beab53231a9fe99e02f3eda2ef69ff7e7fb10d522982cd72361abb8508,2.0
166,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1512864946,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x590214884589b3656ad41b6888b9a65c31cbf9f44ff8b75d8d40288ba0558987,2.0
167,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1512867598,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x7f4a4867b496a8ea073839f7a220a0c9f06bc989cc0632c95c9ab8d5f394aee2,5.0
168,0x398a22765b38443a4d217d2e5eb55c343786f4cb,1512870996,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x7536ffd69baac34ff1911f0bf4ac430dac4829d38929201bea131941c4f7d0da,4.22874
169,0xab30be0faa02853d4f6d937d1f755e2f5da46b02,1512871024,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xf7ab35536ae7449c62e3c484fd6d12e49cceda125bf6211a3c726d46b66cb1cc,7.465662299999999
170,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,1512871645,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x77ccbefe6583d039e373266f4e219d8c130f952286e587616f94c9812816b710,2.0838
171,0x3c04c24013207406e94a966ad5e69edd6b8a8a87,1512871938,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xef04fb70ada6a3490dd3411e002ab0a74a057e8561849d78b8a0c2e73d457557,4.01874
172,0x2d207eb555130ffdcbc8c97bc0ed6e81334bd0e1,1512873224,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x6b3b338d7534e5d18cec6377d2a1f948e75a2bc03253956a3b9ebdda46115692,6.34241189
173,0xa14508e24f842b2f84fe975465faca48f1aecfad,1512873224,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x28e9ddd4195d7ecb98384a0158793e2a6117126f2abb6bb7ce8045e33e28ef52,2.00063683
174,0xe0dcc3c4d82abb4fb600c0bed02cb82b6fe934ef,1512873224,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x99544ea5ef52e9ddd91b8736f251bb839fd4a17588b6ebc5a8f96632d978c97d,2.57535661
175,0x9823623d299f6b0bd9b5fc0b361edc4ac6d48719,1512873242,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xb78964ac870f91d596f8b1c926794d68977564c782aeb84f79c2f6ddc6fed073,2.09019168
176,0x3ab3001a8f3849a4e26021a50db634b8f5695187,1512875861,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x6268153cb71db04996e3190054721e3f36a98c4605d78c7967063a64e899db75,3.98874
177,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1512876372,0x54010647c622166c46ead5fd6096478d976d26d1,0x112433346bea1148122006efbf67eeb12d5987068d186b5e424550d011cfbc4e,20.0
178,0xdde31f249f6608fbb410be83268c8a60a1a87923,1512877430,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x69dc29fe4189cc71dd0f43cc630b93f203763fdf613a792e14deeee41f6281f8,8.757624
179,0xc15a2fbd7a32e7c610201f2f074dec2bc634a97e,1512878105,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xe45f6c14b626d09e57f088fdac45a7df03fe18d8586e60056c7f7a221340bac0,3.65667873
180,0x5f63efb1db16bab7ffdd4f440cd8602f53d3611a,1512878217,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x4205aff00c0758aa9b54e3c598fdf3b4c543d38998895ad934c00927fbf1aafb,2.0223992369999997
181,0x7845c25cdfe105f634b5f231851ed2eaf89c0449,1512878243,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x8893ffad1a0a6b1fc700de38c6bf3752ed4627f4a513ec726069069aee692a67,3.66911056
182,0x3710333502276c1bd15068a695761d24a6f928cc,1512879765,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x392d31057c63b234c85c40a6b0d3b52c316fb4af2c1a74a1cc11e0253fba22ba,2.065581104
183,0x610cde5bc019d801a3541db81e1ba24bf7aa9eb3,1512879765,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xb69193385c716bd23e1cf96d3447c89ff5eb92e877488b4311b796256ab6cc04,2.057717463
184,0xd0f9542bf6348b7883a7f2b07775f9cc15c811ac,1512879916,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x3117b6e410882857ebde9149c17f17adb931df0089387ec76d3f9d4bfe82c358,2.023801739
185,0xaf6f0cf83cc67fd876e6e0aafec421c82a750c39,1512879916,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x3eca298c2350a3fd01c45bba88914ad68903995b41da8258b451af2c20870f9c,2.405802064
186,0xc9340938e5818e206f52034815833dbc0f8c4513,1512879916,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x401b24b6103dbad5eb2b73bd583e12607f8b8cc157ded5f3e65c0cd6b3eeada8,2.1230440969999997
187,0x9606ef7e8577049c1081c44f8dc336b91301aa35,1512881567,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x0b94c66b537724e4cd52f81000c4be1aab57831202362b9e4df5f64b8e38f04d,2.039621581
188,0x2ab06064857221a4c9681e4e3a95213ab44592f0,1512881574,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x27d4e720fc0bc179f95f25e3925d7fe6c4c47487ca7839dd9f7118dd159df59d,2.1489274259999998
189,0xcc68724add0db2065f571ebf96a28c3152f9659d,1512881619,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xfc02c0dfa5a55177382b58361a74f3e33731d2a4aa49b94780c4e9d1d55639b3,2.02913871
190,0x39898b19d6580f94b2131bae24594c69abe2fc12,1512881690,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xc0440389adaeacfdcbbf27fade1ae32e1052dc0cffab612ff4e4a480b3bdc365,2.1393056440000002
191,0x24c2c92560e0fd4faec81ed861d512f67cf26fcd,1512881690,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x0e9639ebc90e1a44eba623b787db155b945e3ec8296a14fda8f471d9bc498115,2.0756600130000002
192,0x50427584d54dcb7b0450de34e497983ef61cead9,1512881690,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x212007415fa6b4f27f8de78ebe5a5f55f98fdbf20409a10610351fa8aa61bf5c,2.056969838
193,0x3a54bc5a4f1a3b8d544cecf2405e9cf9a46a1d1e,1512881729,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x3463d813dcdf079b7124535ecb57a485d0b2016c6df81a2b78eee3cb3873efe5,2.15630274
194,0xad492ea51bb41e2e736deb625d0fa159d427314e,1512881738,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x547a0c732edacd25172dd12849fc8018f73f4d8a4c5eb343d2f85e6baaf6c658,2.031995005
195,0xa557ea80a04b283625de66393367fb04a1bd7b1c,1512881801,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xae0d1b08a3e0db34a7c5d0af413a46c90db7f2a44051c6a4d5046a8ac0150990,3.41474
196,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1512881825,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb1483117ac791c1eee3e91fa7fae7d7e0979ed174b45d630656fbefe2f68145f,1.0
197,0x3ab3001a8f3849a4e26021a50db634b8f5695187,1512882955,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x563f8a68d0542c2e11e0fb2dc35d8c9a31b40d541f65a71e8d1ec864ea93ce0f,5.98874
198,0x40c007db4f50463c8924e35b3de2bd869831ceac,1512883008,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x294a736fc39c7e7e7acb29aee161a1ae2cf8ead9a9b36ac8c5154833b2a0bb81,2.059909302
199,0x0219c2433de441e877ae8412c3a0e3771658841d,1512884840,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x1a6a63b400904e67eb2ce8624f6724ca2b7c39cb64b09d1b0ebe49334e6ec536,199.39874
200,0xf29e3b8585cb8d217f368defa317abf500d2652d,1512892077,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x2bf2cf909a993d54c135e9680f46fc28754157fd6aac6583827df710efb94bf6,2.411789292
201,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1512892188,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3123d039ef4daf4a427965eb76e036eb50007db0ecd747c35721904fd554027f,5.0
202,0xabb5ef6336e5f52dd11c36d5646c72bac6cd6a54,1512892261,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x26f69ccf0782e14ea2d5c9a51c4f317104c4047d60465038979494c2fcbb6276,3.3473015260000003
203,0x62ab0caa9d81144e5e8cb70bc6c42a467f19ef11,1512893108,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x311f44e8a78e4222b599cb2504b18c356277d8cbd47db11b1ccfc6ecc4aaddc9,2.7756565510000004
204,0x5bc245e171c17b01174e8700e10c792f5f197145,1512893335,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x13fba83895a4a41881f7c6c9ed95fc6d68b415117a0844644b8f5222372c4c7d,1.9994144269999998
205,0x74ba6eb03f8f72fc25d8b990517653645d455c03,1512893544,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x826d3b0fedd67afd092fd328ca32a6cb6e05ed0197e5b7226f3f29c13ccf5b57,2.8549392239999998
206,0xb10e72d176dc144bef4f40ea43160e6e33f094da,1512894022,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x28c745e110122fa49e5e7417637008908a65ec95008bf1da328b5a4c12fbcb46,2.178657916
207,0x8ca914395ba78fda9fe05c49a53dd3b3a749d3e9,1512895198,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xe0491655ed077fbdae8ef907d9530334f3902715d706069140acda4c68fdafc3,22.633432904
208,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512895811,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x32083998f7d5815679128fcf320ca594422dde6f9dad849217964fa7b82c47db,2.99
209,0xd76a8823911a0f10fe53204e87378fa5403358de,1512895880,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x99da21c4750c416b7d056f87c3502f11cf961bebce5c649c8ea47907bbf2e9fe,2.271282604
210,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1512899756,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2dd9252564b76d8d7bd6db4295f865e8f40631e435bf7f8f77010eca3f927149,1.0
211,0x847c2c5d00ac35208a6c37b3b03e9e8a8e71da47,1512900390,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x8ad8e0265b72f0771f8ea8501165372f6b38ec26eae3df7893f1c3c662541088,103.56043244500002
212,0x55eaa2bbc22030443bcc9f69a77d54351951efe6,1512901024,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0e25f3f48124921e037f7ed9da72236984742b4df4698e0babdecbe2f8f66172,1.0
213,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512904326,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd42e600d46080badb538a2fe8df68a6acd87e8dcd3ff10f3e828a43805a63608,5.9
214,0x825372108583e9f8f0c50c602c283066bbc5b838,1512904395,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9449b73c66cb8f55f4b62e6375f2545100c122b733e4d28ee195470195017904,6.0
215,0x91fd2957e33c0c44640ed97436185aba2a7cec39,1512904541,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xec9190a02ea429ef3dc53d5b7ffc406de732a95503d91eb877220be164a89ca9,3.16874
216,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1512908911,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4807ebb73aa519a1ae65738372b6f6ea81af3f9673b76c412323d262c97b9fb6,50.01
217,0x366211c52343662efbd55709dc8f6904ccc658de,1512914818,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x707f0185f80e27384b8cffeba045ba3ba147875b24f0fc039b6f7539c9327622,12.99874
218,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1512916414,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfef11da5e0122f6fecea63a1c2caa4eded42179982d817efebef061272086560,3.0
219,0xa6e785e687e6cbd431dda08ed95ea885641109a9,1512916522,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x6d3aa22a80a105781f6e748904977693ea4c0963b88cf39d306bca29be342713,2.2157400000000003
220,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1512916883,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x78a60395f94ae974f0d794bcde85c9322da33730f8e47cbf46290837a50e36ea,3.0
221,0x4853a201459523c2f32b26f5a77be1d75ccc370d,1512916984,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x3da88f86ac7f06b18a0b17358de2db23e07e2bdb598d7494ee0b26ab696c378b,13.04511689
222,0xdc64718045c2d7f418225bf26348e518076d4073,1512918045,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x236b41eaaec321abd940ceae640ac92be5302d82988f7969b92745e5e3a9aaa2,16.06229345
223,0x5b983038cf0d217917e352db4233d74e052b6df2,1512918534,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x015ab457443fb70d0b96114eefe6c37a884429749446b87902e550546e2694c3,3.16574
224,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1512919887,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7d5ddc0164180ba1958f35aca740cd6a8da4e6f38f024e804127a2369d4a08b0,3.0
225,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1512920195,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x880388495833771192fe5a4807751c3e57e6b7cff606773607dc9c8f32e008ca,5.0
226,0xa6843d3107daf6849f428755f2df83aba12244db,1512923445,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x541dc485cc5eb705d24b264a72fa0068bad509ce101d72db1cdbc0f5e160b04b,100.0
227,0xdb32f34eee57090b388f3d3d960c2a52f2277697,1512948590,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x1513ee2fce1dd36d6af0f8672fcde18593e7349df6bcbaf02806dc92a2c05942,3.805184899
228,0x2d207eb555130ffdcbc8c97bc0ed6e81334bd0e1,1512956716,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x7b8a941709d7085cd3f658e0c85049796ae4ce953737ee9307b034bf691f0077,6.27617344
229,0xa91078b00581a4e252b6c3eac01c02dd206fc057,1512960528,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x84f216669e904774e9bd308e375c74a36e8c58e3ba849b4f294b7e3771d50b6d,6.90445085
230,0x32d641337cde7e59a685d407dd24467bbf878b91,1512961037,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x0f1893592deecbd4a485fb3ccf8e7ad3b2622b313e2d99d11d248dcdcb9584dc,5.157168
231,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512961143,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcdd8511543c3117229ff63461aab676bba2515b4baf535300ab15bdc3d1414b4,2.0
232,0xc15a2fbd7a32e7c610201f2f074dec2bc634a97e,1512962584,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0xca13e09f0259e09f59e94a169ca58850c836abad25479d757baa6344e76b9d63,3.6558351680000003
233,0x00bad6661e58bfcd4e74aa4f510fa7e2a9d0e813,1512962584,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x53c5c0cd7d728215af719d4ebad1179599c4444460602991c64990a064ace55c,3.885914585
234,0x914f0d220702ee60a0be944f988ca6219651bedc,1512962584,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x9d879dec0bbffb99213996e3045def2c4578d7faf971ed863400c833a142b1ec,2.84759898
235,0x12252101c060be41e19b9d2d45c8211cc314a464,1512962584,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x7e015ef0b26cb04efc8393e621fc087436a4b76e183737774fccaab90f5dceaa,2.879613862
236,0x5f63efb1db16bab7ffdd4f440cd8602f53d3611a,1512962584,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x4a4291ac3163ad6f5751c9361536d2be6dbcbfbd79b9dc783b3d5c466f1b65cc,2.050342605
237,0xeccdaa1ecc946efb6f2d0df2460ee3673d3105df,1512962584,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,0x27f89a5bc122a9eb226e725ab7a9f1d26190c0128c931e41def3c0bee5131e34,3.2524099730000002
238,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1512962785,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbe89899b7828153893630a60051600769c2c6797a67f0cb0245aad38ce58a7dd,120.0
