,From,TimeStamp,To,TxHash,Value
124,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513251971,0xc3d3ddf7c4e900bee989fdb8ad0247fb3af33a55,0x1cd36aac008929da658ee60c443816e977bd6f243f85e2991e44e835e70355c2,5.5
125,0x0e760f55753a38ef936aab6c1e6e9b6951afca1f,1513315739,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x8d81c7bb8110128bdbcbb1237142de0bb6dfeaadc6fc4f2319a60948f35a013f,20.0
126,0xbe5343e073d5dbfae96ce9fd56851764a4e87e94,1513316017,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x3fbb9c11da4680c6c6c276b654b2dc00389f8004a2c9b4c260b7ef751118b2d4,10.0
127,0x7a6fb3924ff3aa2bf458fcde1eb4f20abdd3a58e,1513316575,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xa4e84ba9cb637edfddb896aa90016018875ecc9cafd11991aa22357cd65dc7aa,0.01
128,0xbecee599841ce2cb61f5c138a4ed1c8748fa68d8,1513316729,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x4b69509002eeb984beb278a0dc485d279ee752a3a3598b81f391dd3c009a23da,9.99
129,0x90dd25b9948a073213c5a731448223b41471ea47,1513320442,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x53f489ef11a21346372c70ddd442f9e2b14012b99be80240ec4371c23d3563ea,10.0
130,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,1513335296,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xe5d707ed5115ec119b0b9221aa58bef2a9298097cb5213538f163453f5de5a50,3.0
131,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513422705,0x76cd0c9dd64df254873fa298a694d5f8e88906cd,0x43f13a10a4d4b400f9b1d49c981baa337c20334647f215a925c0d8500f5f0632,53.0
132,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513484897,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x7d0222dfa892d3aa740a34e4a9da299b7b064ebf57027bc7430115dc0c7c452f,1.0
133,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,1513486913,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xbd5c6e925030d5bea7a05d630a99ddfae0c44af828a15b14a87e883d502ca598,294.0
134,0x14f018ec7728685661222835b4ac5e1d70097539,1513497762,0x30b10221c90134db4bb8388748428bc0778594d8,0xe42bd0617fc6a80cb29f5564bc456e31b6fd3d6e84b6ca57148ab06a9f1dbb33,25.0
135,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513498773,0x30b10221c90134db4bb8388748428bc0778594d8,0x855617ff35b316073be373b07714ab66e63458a4b04f1cfe998da14f3794be0a,93.99
136,0x30b10221c90134db4bb8388748428bc0778594d8,1513499006,0x6048db709989862be7060c3fbb755cce776dd5c9,0x74f2e5751a493c8a24b77a48901e7b9dc6ddf27f0fa556953ce32fc61f84a31e,100.05
137,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513499826,0x30b10221c90134db4bb8388748428bc0778594d8,0xa2229ca9c4062f5328185c9cb16acc14d359db679cf077e7075d760ab5b63f4a,5.007
138,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513500640,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xb5962cfab1a68592826db7099866e4a7cf5b1ba27bbf3157086f0fb5acc0262d,88.0
139,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513501230,0x30b10221c90134db4bb8388748428bc0778594d8,0x82bb4f119483d8056b892f763d16e8ea99adcb1754443bb1a9ae419b200c121b,2.0
140,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513501230,0x30b10221c90134db4bb8388748428bc0778594d8,0x8a4ac54b6e04463dc32241554585d442d09316d6489fffe9be570873d67ae4b7,2.0
141,0x14f018ec7728685661222835b4ac5e1d70097539,1513502128,0x30b10221c90134db4bb8388748428bc0778594d8,0x3334555a1368283f0fed87c776a64568692d9037909c2780295c01e3276a4a3a,5.0
142,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513502355,0x30b10221c90134db4bb8388748428bc0778594d8,0x044a567797afc338c39bc3d35627741efd95faa912598788ba91581a8f077846,2.00001
143,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513502517,0x30b10221c90134db4bb8388748428bc0778594d8,0x441e8951946804c6523eb10e8750d6de4040f145715f0c40ebaf390ef9d5289a,2.0
144,0xe0e578b2728b334a5524a3099ee411ce4b7f354d,1513504713,0x30b10221c90134db4bb8388748428bc0778594d8,0x375274bc8339134173d0cf787aedceb8159b06dbdf27e13c18cde3b5f1545f0c,10.0
145,0x2b5634c42055806a59e9107ed44d43c426e58258,1513506441,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a755d9ce4008c4f3b2518aa962ed352e4eafdd2fd385425b0002a6711564471,2.995
146,0xa3811a060c00897933506321c7947ff931d83046,1513507314,0x30b10221c90134db4bb8388748428bc0778594d8,0x370fc76ca50b6f8d2adea439925c0ae6cdbf1ca8f64e54235eb807f64666923a,3.7
147,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513507407,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bb7309fd80f92d1d9b4ab690c9fe0ac2530a1dc9a1c3a88f867bd430cafeb9c,3.0
148,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513508773,0x30b10221c90134db4bb8388748428bc0778594d8,0x31c59f8e2b669b96d9e27862ebbce770ca9b32b978732ee31ccb0f6df6244cd8,2.0
149,0xa3811a060c00897933506321c7947ff931d83046,1513509271,0x30b10221c90134db4bb8388748428bc0778594d8,0xaa7316b5292484ef4e5a64c9fb94205a5bee569b3494ade37cecfb66e8f459dc,3.6
150,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513510591,0x30b10221c90134db4bb8388748428bc0778594d8,0xad2f0506b737f49e888101087282e6be28a23ddb41e0ba61b4acabe740953d1f,5.0
151,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513514133,0x30b10221c90134db4bb8388748428bc0778594d8,0x437bedfa650b37eeaa679b46817eb532fc03fa2955a3e49e5f7c28ea01bff8ee,5.0
152,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513514265,0x30b10221c90134db4bb8388748428bc0778594d8,0x44e2b5f0fe609841dc4aabaae00f6af12ae2c7b7e5ccc2301f1e2feec06b7fad,5.0
153,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513514899,0x30b10221c90134db4bb8388748428bc0778594d8,0x81e4a4e90715fa170d4a5519c0afddab4bda1b93621a0959877db5cd6b33bcd4,2.0
154,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513516407,0x30b10221c90134db4bb8388748428bc0778594d8,0xd1327bc8b4d1eba582cb92d7044e84133acb6d5346183bf7a34f25c67b958421,4.98387504
155,0x30b10221c90134db4bb8388748428bc0778594d8,1513517564,0x1391e1b3f71dbc158d528616db12759e7647a496,0x5c80ba9e56235e65fd7b8a7e0011f630653dd8da188f39b7ceeec5a7fb7d2497,84.0
156,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1513530408,0x30b10221c90134db4bb8388748428bc0778594d8,0x2f7f22cd3d435304941da5b31ec4a7227f3d48ac46375548882fc587d52d5799,4.0
157,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,1513563939,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x49689b8e84473641f7b78e856226a6471faabe1f804ced6305e84cf20aab56f0,20.0
158,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513573270,0x30b10221c90134db4bb8388748428bc0778594d8,0x7ff94687666a7a306e42bcd8001def5ad89049997c469e8aeedb3f5aa6add2ca,20.0
159,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513577759,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x0dcba35ac96efaeb170329ca416d28c145f43d628d2828da73b6e7388595a9a3,1.35
160,0x2783ebcf1cf18c4a1343316b75206fc69563fab1,1513581015,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xfdc1c3fd49a78a92d60286a1ec95afe2edd2138c3949a5979dcbc653bac86e4e,5.9881
161,0x33f524dca40bd728ae248b00e8f527d46aa864fa,1513587841,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xfe7feb6415a9999f555b77356f83668ac84b62f5ea228b89ef0c15cd662d0c73,10.0
162,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513589940,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x88ab992bbd901e81b07b0fc23cb31f457c97fc9b95060ff1457d69192ba8b281,4.3
163,0x9470291e0ddc6f0187991d11054e5955ba2df4db,1513592238,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xa6955fbb87f7b69220bf8443cf6a7bd5c219183027098caa5fc30f58a0311113,127.361
164,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513592875,0x20a3832a5e3a96b53152850549bcf5384c9d217b,0x1168a442a146f54c18c95f838681fbf9dcedf91f19c43fc13e8fec96e8907da7,150.0
165,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513593210,0x279b1d8f6aa2c6e357ab696342be82a9ef19207e,0x3700c09af6e6734c54b55f81f9ce0d400a3c295d58f855a51a77f27c3b4b7f1d,3.0
166,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513595493,0x47590e87b48f49149e8cdb934605617a42c38dcf,0x6dccb34dcf40d24641ba4cdc6d5477d48aaad49941684d03fbb2a05bd0cd3e7d,5.01
167,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513597553,0x999fba8e440a9fae78e54f457afba2fc4c8b0e85,0xbdb6931714b0873559058f8334fd9e1bd9dc51fd55d3c080319f93aa14062962,10.0
168,0x9eb60fc0d11be52d87b5de434c03c84dc53174ce,1513597562,0x30b10221c90134db4bb8388748428bc0778594d8,0xd57de277170a62bb852b58f93145187766fd27c31a590b02541a8db7aea03eac,19.25
169,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513597732,0x30b10221c90134db4bb8388748428bc0778594d8,0x15b9b882a4b7135a5ca39d4fc2c4241c8b92b01e33b275ed0696fcaf74a2b9df,74.23597287
170,0x3c88e4b1cd02b7ad7ab733321bed6e69c791ce20,1513598254,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xaf9e070b48367b051267741d65c63788b503a7d92a300469cb40ff9134f46bff,10.0
171,0x30b10221c90134db4bb8388748428bc0778594d8,1513603505,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x15a0b0a650738c02522f71fc94c211d8545357d225608cb5676210e953de6538,0.0
172,0x30b10221c90134db4bb8388748428bc0778594d8,1513603656,0x61e1936c7a3ccfa4cf8c8c5332b9bfd54ffb9229,0x4fb0ba0eb1d3823e609df712b8cd1d71151584c6f79d10eda47cec90d79ab9b4,6.0
173,0x30b10221c90134db4bb8388748428bc0778594d8,1513604280,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x70ce68bb5dcca2062a27b124abf4014269b077f716075273c149155542bcaffc,0.0
174,0x30b10221c90134db4bb8388748428bc0778594d8,1513604374,0x14f018ec7728685661222835b4ac5e1d70097539,0xf06899ae0793a78e40d53a51d2c90195ec223c4d8454037a95251998e329be8a,4.0
175,0x30b10221c90134db4bb8388748428bc0778594d8,1513605088,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x198a9cc2431a1096f44af0d31742a8e2abb9b7285f901b70bae5e7d8f919cd53,0.0
176,0x30b10221c90134db4bb8388748428bc0778594d8,1513605355,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0x254cf583884f7c3f0ce44a6c09f1d92f817b8ef2444c764d6ca4ca0b4fdffeaf,17.0
177,0x30b10221c90134db4bb8388748428bc0778594d8,1513605437,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb73a9fa0b2e4f1762742d8f7fc0a4a54db47e31a08f92adfd4f45a8cf27ae082,0.0
178,0x30b10221c90134db4bb8388748428bc0778594d8,1513605804,0x2fd68eb963b516410c81e78c0c5021aa279cc289,0xd7371809002aec7bc477b6dd979e1eef4b77d50e63f7409f12624f10e2338acf,3.0
179,0x30b10221c90134db4bb8388748428bc0778594d8,1513605925,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7a0c37bec5daa54d52e4719417a1cd7ca765be5e04fa01ebc66b531470a7da9d,0.0
180,0x30b10221c90134db4bb8388748428bc0778594d8,1513605961,0xc0c7f32948f3a71080f7fe9bb93170a20c80bf52,0x1b4eabe26f9bca6ccdae0a400994f29574b710988dadeda513b7b0fbdfe543d2,27.0
181,0x30b10221c90134db4bb8388748428bc0778594d8,1513606025,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf96c4b7f66b2b1c2a262573a79acba25d3d4514df507cf8fb5ac16049e8daf5e,0.0
182,0x30b10221c90134db4bb8388748428bc0778594d8,1513606685,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa8168bbdc98a07d9218f253ef90e4c150c6385a24a6b23da5bf0751fe51b59e1,0.0
183,0x30b10221c90134db4bb8388748428bc0778594d8,1513610534,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,0xed96a5879c400735ee54800f69270711d1c30084a3d31fe2c7faf31107fb7a61,3.275
184,0x30b10221c90134db4bb8388748428bc0778594d8,1513610595,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x0d48b35cc24a14996d9408eb7e30234c1b6d99a863a79860a0f15cd96aff7e99,0.0
185,0x30b10221c90134db4bb8388748428bc0778594d8,1513610938,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdd4adbbcfb03449d6b257dbf78cbaf626c91136d30ea1a43a840aafa60dc38c7,0.0
186,0x30b10221c90134db4bb8388748428bc0778594d8,1513612045,0x5f31f53b8d4a4c828eac38b397149951613076e4,0x88d486832b700e7ba7c56cb28d175dc0f856f512c563fc4114aaea081288c0e7,2.0
187,0x30b10221c90134db4bb8388748428bc0778594d8,1513614307,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,0xb824d8803850e965182f1a828f79a6e82462a02e944bcf6bedcbbfc9628495a5,2.0
188,0x30b10221c90134db4bb8388748428bc0778594d8,1513615284,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x732b62d95b32b8c3c538d0c7745288955ad94a8c6b386a6127f9ba7495c78a96,0.0
189,0x30b10221c90134db4bb8388748428bc0778594d8,1513615514,0x1391e1b3f71dbc158d528616db12759e7647a496,0x280208161c2568c67562d4216c9dc1751ca53f4109a2c00c02d866b4e0c706e2,15.0
190,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513655618,0x30b10221c90134db4bb8388748428bc0778594d8,0x68818dd8c9b08c87de33c503086db7962959feaf64eba12012ace74c1efd73b6,1.0
191,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513658589,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x51a0fca8a6aabce28dce93c732b2dbd589322f947c5629f791c8d127f5b94469,0.0
192,0x30b10221c90134db4bb8388748428bc0778594d8,1513659059,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0x78a318570c9c22ebe77f375f8c8bd7abe18ee3ca1f958cc84b36c6c5100463de,3.0
193,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513659376,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x381722bce11d92410f9e465c03e0a9f106e7642f18465310dd899d88bf183c01,0.0
194,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513659465,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x02a09d5e68088acc920c121e5c1469e1bf1bdaae9df656b8b50008e8b9e66cf0,0.0
195,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513659724,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x972db01af298ae8732740a29de4b0b3c04d86299cd67c67ae8d48f3c7797e745,0.0
196,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513659769,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0xc2bb289286e799dcc2ab44ec316690b8a789397a2072cb8904b8b6112d3d5588,1.0
197,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513660047,0xc26b982ff3f13fa1cb8283485b03fad34f35b47a,0x79e0d2950022c39d6309534b241d311dfafc869cb985a2407bb70666f0e3758c,1.0
198,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513660127,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x06acb2ec619ae5f039dc01e9a0739ee2793670a6ac8a94727bcb14058118217c,0.0
199,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513660187,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x2d6d3b70fd6870ea2aa3bfbe300db6475bbd34bef97e2412bec78c58bc752b6c,0.0
200,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513660302,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xbee8ef9fef2a24e33deb415e4a0b3e84752023f899dfb66a9c5374300d8a8764,0.0
201,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513660339,0x48457be3957f084b5dc8e504356dd0c1760411d9,0x747172d560818a266ade82270451393e9d6f2fa5aa84de61f16c99b614486d0b,1.0
202,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513660430,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x05902953f275e3f44f2c1cb5e40bff9a0c3a553d2d79f8e245bc4b4b205769cd,0.0
203,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513660591,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x0a36d575af4e8026d75f2fca5dcf0e1b2dbe12b60664a24c45e0f316b4338f02,0.0
204,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513660652,0xbd06185a955f9e124600d4f56d254c31ed362ac0,0xd7a5950cf9d3bd62fdb95c9594ff0689a0daddaf6407a11e38446c9a36215de1,5.0
205,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513660969,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x7e8634074b9585bd904dcf98b9652e341d5db949dc139e1612273e9b658de291,0.0
206,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513661094,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x93078e9267b5dedf084bdebae4841ec35c2dfb441d3944cad4e369979c1ab9d2,0.0
207,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513662205,0x30b10221c90134db4bb8388748428bc0778594d8,0xdf4c1c54889e756adb4eac7a802f640874d7cb7995a9e81e567f4bb2c20ee6e5,1.0
208,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513662412,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x13781508e38b993f1d14fd0238dc9594ce4e003829dd52b8bfb27570e4d4eafb,0.0
209,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513662652,0x30b10221c90134db4bb8388748428bc0778594d8,0x5f939defc4f5f7b9508d11edb811bdc61c05850dc236df7a2c7ee337f0094e97,1.0
210,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513662690,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xeab694fc655106b3866fb83ec8c30c729e4f325f7ed3c779da443977b71a2eaf,0.0
211,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513662741,0x9d13f88fcc8c5b7886c9b58188dd016488619720,0xe1b5e3142bb49d1ad71878b7767d33fd68713e558610737d427f3cb4ffa6d01d,3.0
212,0x30b10221c90134db4bb8388748428bc0778594d8,1513663767,0xec53be3f0e29a84210474b603f4c66182e07c393,0x3bb281a7c5a392e078b565e6517170663808d518d5f164d53eabbc593a8387ec,0.5
213,0x30b10221c90134db4bb8388748428bc0778594d8,1513663814,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7c2578ff92eb3562724fc4b4a860d40b7b9c45d5d4ae169fbe715459e01b7181,0.0
214,0x30b10221c90134db4bb8388748428bc0778594d8,1513665025,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,0x714824eadd7caadc236bc3fcb98663492ede846c044ded43346c84ff41028b3e,0.5
215,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513665044,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0xe701c940e2fcb33c8d64b38275d655f718adb39f9055b8626a55fc9d39c76aa3,0.0
216,0x30b10221c90134db4bb8388748428bc0778594d8,1513665078,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x395cc9592d3bedff08f3f05b95e7ec7da60c0067f677fc859638dcba5f07c629,0.0
217,0xec53be3f0e29a84210474b603f4c66182e07c393,1513666448,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bf0a728f5e8dda3125ef5494b65da6e90b5ab5cda8c8520ebff9b03b9bc8289,0.5
218,0x30b10221c90134db4bb8388748428bc0778594d8,1513667146,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,0xdb37ef5c1e92fb8df539e0a40f946c5f24d7828f992d12a5f156d0d5ecd0d70a,2.0
219,0x30b10221c90134db4bb8388748428bc0778594d8,1513667240,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb5ad1797461b4bae35bf5396e62161701c523e974181b84047bacef8c59c02b1,0.0
220,0x30b10221c90134db4bb8388748428bc0778594d8,1513667398,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcaa240db50ef5656e2555c6bf56ee806a878970aa79d1017de11a5d80fa3a1cb,0.0
221,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513668455,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xbdf74f2b9dafa9e0ebeb69e558985b252763a43e0f0c6ee0de2594200722b957,0.0
222,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513668569,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x4d8836995f684b2518d13665737bc0a24e7d0f020bbbcad340af79cb44a0d072,0.0
223,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513668785,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xd604c89d65f1898cb2aeda120a4aede3b70ce220ab2406139b392f40fe980af6,0.0
224,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513668921,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x85a394b768725b254e3e4c1ecded726246d350dec53fc2ffde77f19218d5ad70,0.0
225,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513669213,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x3af191f0286d7e7062614a5ab0bbdced40ca679074f140dce0db2e1878a3b7f3,0.0
226,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513669430,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x76dcabdef2fe97a244c055d0291973f3537431fb89fa99cc63870349536f75fa,0.0
227,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513669998,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xa437842cc1893d723b867613c96a4c2681ec76a2b4b9db1bf0d0af0a2e1f2ae8,0.0
228,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513670976,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xb7e276abdccd485e2edada6e9cb3981f1d46a000613926134e39f840b735a4b3,0.0
229,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513671063,0xcc8488971c4c0ce95e53139e5d857a845e41fed2,0xcc9e718e126eacaf3208d800330f231106aa7454171ae6864ad3b527fc8a569b,3.0
230,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513671931,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x9b77ef9c3fe6a18f76d6b371fb7adade39abe34730416ed2ff138f677d7eaa26,0.0
231,0x30b10221c90134db4bb8388748428bc0778594d8,1513674930,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x80fa999d6a5c613ccd10bc959d8444b3828be9ce2d96f4a8fb4357880eca16c6,0.0
232,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513678418,0xdb4ceb42eef5946ea5d214b0b1707892e56f7002,0x470d6cba67693c55576f9a8655e3f7839f5369b0b6cd82bc9941d7b49c8d1d77,3.0
233,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513678480,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xcb4587191b973257538a88e336b20bfdcbd475ea4087dc804d9bd51a4651f39f,0.0
234,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513678699,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xbe5110ba0b24a58f01961202f6a1224648241804c7d464ddc11d32590420026b,0.0
235,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513678831,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x3f98c8129bdde0cc77c069abc57828a457ffbaf683628aea1e17b318b1bb5d4d,0.0
236,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513678898,0x9d13f88fcc8c5b7886c9b58188dd016488619720,0xe7916ef2ea6c72cc6edf65120756b9af9c055a5893d319b178f98202e27c5d75,3.0
237,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513679031,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xd8547b50b1a6230a7cf93d795314fc054f94bf2f3588227e01a3a904e2b544de,0.0
238,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513679102,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x01d3a8d64d119c50a0f616c33f600addf8af5d1e19e39f65bf24f6d71fc77da2,0.0
239,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513679191,0x48457be3957f084b5dc8e504356dd0c1760411d9,0xbcfdee3ea4902806ee60aee040457e8734150dbd6e34354a70bca291ade1ed79,10.0
240,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513679359,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x75293e039b8cc9dbafaa6511c60e0d19c7a7344b04ebf5f24256099271020879,0.0
241,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513679450,0xbd06185a955f9e124600d4f56d254c31ed362ac0,0x7668b21f8c5358a6577d80fdc054d92efd34087ca8ad9467250ef765287953f8,5.0
242,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513679539,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xf3a6c4599ff3f22841e83f55f1bb4bd50591e9f4f9267346e35ccb0bb413a21a,0.0
243,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513679678,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xf15f01ab47c7e550830e0cf3fc38743438ac441828377fd022256baf45caf87a,0.0
244,0x30b10221c90134db4bb8388748428bc0778594d8,1513679680,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0x9ad7eaaaf0398903a017c67de87ad47d5c12bdce09cc63b80530640b3a22df14,1.5
245,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513679755,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xd98312bc510c0ae7f226d7996c6c9a9c8b5cd7d213d2b2de7cf173d2c5f9434a,0.0
246,0x30b10221c90134db4bb8388748428bc0778594d8,1513679755,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9efa2bacf7aeda1e4bf0476df3f93bf7dee86cc45edfb3c6ffcc7b58590a85c6,0.0
247,0x47590e87b48f49149e8cdb934605617a42c38dcf,1513679945,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xe93dfa50e94c87c0a84e41d11c2c19e73b7c0409ddd4f7c17e179a21666ec313,0.0
248,0x30b10221c90134db4bb8388748428bc0778594d8,1513680300,0x1391e1b3f71dbc158d528616db12759e7647a496,0x3d3de0e07d12373894c0dee9b1a250744db41f8f04adf5b80d7541cab6a45817,34.0
