,From,TimeStamp,To,TxHash,Value
484,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515003297,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xddc2aff1c31c8722711d7c78157cc698333ca21a5f58e7e471be7816fec99723,25.0
485,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515004554,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xea4bf2bb689b258b3eb4b64f7ac9ecbb12a813985c65c19802ad87ec2d1f4ffd,73.447
486,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515026922,0x5d65d971895edc438f465c17db6992698a52318d,0x14f8f81746be2ac28961a406ff0d7d59aaa8b680b47ecdfd1bbedaea0e51d9e0,0.0
487,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515027178,0xb70835d7822ebb9426b56543e391846c107bd32c,0xe8b0729fd48409b51257c14314591b07445048e0bfc4f7f3a3cc97b222afa40d,0.0
488,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515027775,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0xe6f4aba367f4b9e3addbf32a0dbfc436466afc8dc486dccd71dbd15c4d4e8d00,0.0
489,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515031178,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xc8b7f58f6ce3f5d34061c758a6d0a51d10297a335765c939f5bd08ba2af260a4,10.0
490,0x2b5634c42055806a59e9107ed44d43c426e58258,1515039909,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x346ac7fd6144b6a00d294f23dd93d379f03abed87ff85f2117ab23451860e050,25.49
491,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515040392,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0aa735f6573eac9bafddcb208d89cbc2b182915dabf7e08beef3ce8223e2ee96,10.55
492,0x57e2cd54f829a084aa4020fa365b6d5d1692f261,1515051174,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x8de2a771ac9150d3b7a400b3d59a399ee666f56383716494d1b01718617c9069,20.55
493,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515077910,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x934af7fe8905f8bb327b750bf9999fe417f371ac9b7036c92a0c61215450c76f,4.247
494,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515078591,0x29e47b86218775da23d3cae99477758219563b4f,0xf8d87413865f1669ca14d7a2a1c4aa59587087dda4e476b6792d6b0b2c768312,20.0
495,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515081286,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x4f8c7f760fa5dce379dc39c01e234f8cc4e6aef789e795b39f9fca99866c8c4f,4.0
496,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515081788,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x3bed379ecd18bc6225e96a12cc2b275f3772f971658237fd6431f51305269490,110.5
497,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515086853,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x0a0f4c7070ac85188fc4a4334ab16419a3036cb408048f6bcd07db3bb8491a3e,0.0
498,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515087727,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4469dac09ee2db2d6935cd075ec41f6f95e55c6829201c0a0960c04fa77336b2,144.812
499,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515089198,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x8c410f26b3b6a26a4ef7dced31bac5be8d923eca9d6fe468f9ccc3e8f8850850,0.0
500,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515091129,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x905819f12a02d0fa0893d957d60fe09a40948e42d7e9f18b48d1b28f2befa819,17.8
501,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515128414,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa7bdcbe1e3dadb36d371ab1febea5dbfad5001fde494e3b93aa0c3cb8847a969,5.03185552
502,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515131596,0xb70835d7822ebb9426b56543e391846c107bd32c,0x02d53fc7bcee850e7a9b92800c38dfba92578cf6cc86b0d0f70645a13a328696,0.0
503,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515134197,0x7b10c8bd5cc3e94a64eabb06aa9bee3db1cbac4e,0x82f273a1cf2ade509817ec97110c9ed4160dbd60a8e1408420da35baaa2f3e85,10.0
504,0xee3ad8b34196f2e8a6d31db6e02a0d0f7e6693a2,1515136715,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xed3b4e9a1dba9c576379bc1cb6d33a02ef9cc4cb67dee7a7a8227e0c0a56090a,3.9468
505,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,1515138072,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xb4938c488460c5b472cb89e65ee7eebf268defb4c57f808fcef41d179dc50ae8,50.0
506,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515138500,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xa87ba620f1789e14a4731594944d9692e6f109a559b353ec21748d274ad5a995,10.997
507,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515138712,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xc8c3cc14bdbdf4e2897cfac2921db705fa5bd8d73a23e8f15d62313f900f7f3c,207.6
508,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515139743,0x584b44853680ee34a0f337b712a8f66d816df151,0xa0fb94c406eef17d9c4ce12a6795d75c1c1ce1cc378a5211b00b821124cf82cc,0.0
509,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515141421,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xcbfeb478341ee71477b4c7a4d3f22b8089c3dc66ce8a5e3f87cd362689b9768c,5.997000000000001
510,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515141478,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe574ba7f933bcc0301e02d6ce06bd8615c5104cf61ca88903e427dda1b1f6026,20.0
511,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515150385,0xb70835d7822ebb9426b56543e391846c107bd32c,0x054d9e32fa1cac7a378fedcdc8c26260a1d83b91a9ff67bde2d55cee80961a61,0.0
512,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515150922,0x6a4cad90bb7f6e4c5ba0c60d62d590299dbebfd4,0x62021646b9b5e63315d219cca7e1445814c56ce4db7b2377dc6c2eca75f08375,12.0
513,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515163813,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xc27e0d0769c0bb2f2297731d73608c125fc0e37b1cb7f80048fea97d0c596828,19.5
514,0x8c6e3b2af1f9d8508b3b953d03246d0b55421c59,1515184434,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x9084db5997afa2a365275a7efb105fde3d15375fb7963ef069bbf4918aba8dad,10.0
515,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515201282,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x7e223a0fb6675308343e16da4564e20311c089a53fa01c9bfea83a12f1e270cc,10.0
516,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515204400,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x235f7feafa5f3b573f7f50e0a4baef8efe1793dec8abf7c2614d745b3847597c,134.2
517,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515204858,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x93766ba66b87569ee9564ad3b4f6a223367ed9f4fee55fb07d72ffab0c34500d,134.2
518,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515207383,0xb70835d7822ebb9426b56543e391846c107bd32c,0xc26235efe143c1a4beaae0713ceddbd277aa7f6c742326c3f005117cad63fc49,0.0
519,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515209576,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x42e78b5c65b1016957d5911461916276e87df8cf61fd620f8d8ece87c6a4bb6f,120.0
520,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515210862,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x87937fbf5262b1515059ef3d3d91dd512b11878f9851e5a8ac98962dc073b5ad,100.0
521,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515217609,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x73c19e82ef1e1f1634caf69ef460e78f0fb5f7a9fc7bbc1bf6beddfaf75f4ecd,20.0
522,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515222786,0xf9e044c896f44dc8c652156570738308c61a05a7,0x53896bb4ef848354e85bfb1d7478c31cb6ba032477da1266e081c9d94c67c963,6.0
523,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515258905,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x3a7e10c3689141c78ad42858e53b91fd9fd24578fb200820508df34727cc496e,0.0
524,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515263651,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xc22b16a3059b9d2c1b925102e74f52ebfb0a8d9f5f28a6a13654f35755021190,0.0
525,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515264148,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0x3ca3688a4d6320a60c368283e6093dfb870b7bd3a21da6916acfe9e0a2d8a373,0.0
526,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515265221,0xb70835d7822ebb9426b56543e391846c107bd32c,0x0c1fdbcc80b1e50af6560ea8144eff19cab6eb43f266b28eabcb93c86ba4ea28,0.0
527,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515267455,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x62febf10202bbbccd5043ab927685fa01d5a27e96a9f51e1dd133d38190a7517,35.184416799999994
528,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515269082,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xdfd818a074f1685863b191cc0cf0ed1d9fd806e7c0be15f7c33d0c4b9f607484,66.857
529,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515283784,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xdcda46ade90f3966a20e1b69bf50e65ccfeaf5bf001a3bf58675e1fa17e7c407,100.0
530,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515288785,0x5f8f5376518d1c856d93492d75d2a9d6b06c4d8c,0xe83b757b7934e535338c3a046e8898619d5a5df04b29596155871b7b2862cac1,2.5
531,0xee3ad8b34196f2e8a6d31db6e02a0d0f7e6693a2,1515289669,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xfc70f518ad7d609f1a649eca7026b1d5283971f413e4bf427166fd6ba553965b,4.0
532,0xce85247b032f7528ba97396f7b17c76d5d034d2f,1515292018,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x3ec4fad8605f8f4aeba44b099d62a582c25bacc15eb9eeb37a481a92623fd206,28.69
533,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515292262,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xb86ca6814dcfe7186a082de8a2f5e0594ac846262f88a7c4c2a2d9a900505e10,28.5
534,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515293028,0x68833cbdc41384cb1959ba93614618a9563e59b8,0x07fea1b93ed113e7fe66b85b7c293ea9e92bfd9aa1ad8e625a4d7c32eba8af6f,6.0
535,0xee3ad8b34196f2e8a6d31db6e02a0d0f7e6693a2,1515295602,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xf6629d420861cb493c5d9808ad3469c58b1357b364c60badf0a2d000ede5d83d,11.09
536,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515296801,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xf6de09cb44342d6f68032116d28c338a1eb5267bd2a1a87519bc8e9de11db143,10.0
537,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515300783,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe675d7b288a7cc6b8a84e359bf2b8436fa2b036d2e95535da721c3f058bc4cd8,50.0
538,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515302072,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xbdcd3d75c474ed9de7a417fd81ed5698b00130cc9d5d753e52363ac5f8de5086,3.697
539,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515302843,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x3d6190ec79e91a17d1b06e23831e61bf36d9743d01d8de67dfdbd2d0a2b03429,50.0
540,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515305918,0xf9e044c896f44dc8c652156570738308c61a05a7,0xc1161f01400440ac73b40ea5a7fad2e81cd46f6624413ba284a17c5b1bbf7e29,3.0
541,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515321025,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xb40b48933b7f40a987582263bda45ea1920a1524a299760a9a7594233fc4a0cf,0.12
542,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515322832,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x7d143ea4cb3632676acae35367ff1c85b6a7f152a711a56f9ae4516e3979b5d4,10.5
543,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515324306,0x15a56d761bfd23a826f6c538996b7beb9de3679d,0x0505f3697238eba541314a4e0cdb6fa4021d29e78c6714ae1b4feeab7a4ae1af,10.0
544,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515335509,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xce70736e8a672c1d1216d9aa62f8630503296c3d17e7abb3094891dfd87a7a14,0.0
545,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515337319,0x263c618480dbe35c300d8d5ecda19bbb986acaed,0x4396e36ad55563789154ef48a9acc37c3a210009a6cf26655947e4368bff0b99,0.0
546,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515337391,0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0x44fee94d6a1382754def04c680c030690b6c25587c6e5be15c7a700f957b1fa3,0.0
547,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515340658,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xbfddb6cc28d0aea6c57b3b9ba5ab4545ba12a1f33d7f16cb3b37f9c67676b54c,13.0
548,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515342410,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0xb9ad2908481e2cf1af6fd09e6adaaf009dd1437462e2d4dde31a3a9e125a3550,12.2
549,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515342898,0x3dcf881527a34c111c3561fb5e4f4d2cd1567cd2,0x5b4b2462ab8460b7848784d28fee07db4cd7be36ab014282d7af23cc1b8e49b2,1.1333
550,0x31686f5b5bd6c5374e6e0dd6a36c6446ca91586f,1515347829,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x5f144471c9392be44c9844b5ffb830106035348fcc1a62cd8d5b119c7a7dafdf,40.0
551,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515348317,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xfe89a77788897b1584af509656c0225d5cba06ee056b7a90ba8e13e71053ca6a,30.0
552,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515348948,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xcf7a74277eb83f451051a2fc09bb3d7c5ea6fb7fdf672973dea0be2385bea73b,0.0
553,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515349381,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xad0d83913cbdd66783f58e32f680df7d607f6155ea46b18861a10e8c2e791452,75.0
554,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515349808,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xffaa2c5633b7e8f91cc2429a531c195a63bf2c428980f488f5dc8c59ea21d73e,75.0
555,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515349808,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x410c46746cb4a4cc31d072cc924ef38b7eb068523f0386dd447e00e04dcbd351,5.0
556,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515350301,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0xc3996f11c5ea400a273dc14d5bf859cf869dc60b9f7e8245f44ac2a836230130,5.0
557,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515371106,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x290f291db1c1bc95c8345147d84018b145e9a9a8b31ad60709773a25efc5fc47,15.297
558,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515371346,0xe31370bfa57fe7a602eda9ca7753037194edd398,0x3f4cc109498d95bd4065ad8bcc618a2329600f65e7a0f072a62bbd551ec5da61,13.0
559,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515372883,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x78d659c57b537590ff677a53260c8472af8f18f48e0274ba039200f5f461bc45,10.0
560,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,1515373498,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x7e461096f6f1b170603e8dbf97cb2ea26c30c9a5cedc277872dea5f8b0889e7b,1.3
561,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515375352,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x3391dda5dae34fb0c5bb561dce69406b2022ae089b852a0fc5beb55fcfc0d078,6.0
562,0x38f20e748d02ef61ceb8fc8826bfeed8cbced421,1515377054,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x14bc6c79ce2df1a44553b0e58d99d986e9fb8b99d74d0deb533131aa96b61ba8,1.5
563,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515386496,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x0bb456a8864b1aaffa8e08e189d3988f6c051423714201e4c8eb1762e424e656,0.0
564,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515396226,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xc9731906bda9c2c374ba52e6caa3f4536307887f33c284700153aefb12e83de5,3.835
565,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515409769,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x4b8e2e2956712f9dadd770d1649661a8e23396d1d44a7d0d25e73b192503a899,6.188
566,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515410576,0x4bbaa740eee650e139a7b49688a00cb3d25678b6,0x6d6e076ebb65348163e51e04b23d46f46b461e94b7460525018cf44d6596a4ac,6.0
567,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411088,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xb225212001e24b4be5878ce214299bb424155f13a6b8b57681f3893270cb534c,0.0
568,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411226,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xf2fcb65dbb56e0234d570c34f4f6bebee78d8a447c1dc0c6c8570ff73474675e,0.0
569,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411777,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x51a5f2987654eb0667b5075c262093e85d829eaa9a6b6100435a1e4e719c14ef,0.0
570,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515411869,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x77bb6621d3c26c0574128be908876bc7a9d23df5d3b94e247dbbd2b8bd81e026,0.0
571,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515412025,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x81be37f66462d26c7006f1580cb343f3a77a5a532370e1618d28a1913c46737f,0.0
572,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515421420,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x22578eac3223acd6d9b6818a76451a02e6406f541bdeb3ab4921b1c3dd52c12e,0.0
573,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515432905,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x062825f8e84b6099f916a13b853f86595d42772729442a32703366b395e51d4c,0.0
574,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515434303,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x096c6cea977a185e02daabb34da7415b722a1ece24bca66beb3ddc6fb804dee1,0.0
575,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515470854,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x0beb1ddc4cab9f63af9a476c68318b56d817aae0ff4a2ed443b4062436db035c,26.0
576,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515477579,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x902d63b06d65008a05fca4ac27fdc55d6fd1f30a550923f4bd73ba40c58a1d31,1.0
577,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515479219,0x38c6a68304cdefb9bec48bbfaaba5c5b47818bb2,0x5e5ef97b2f2847f446926d184fa4923269a7a6c66276e32d1deb0618f7665f71,0.0
578,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515479767,0x14864897b1f45d7798979e41c988d438c0d41e28,0xd5ed18c9ef46f6f07ff9e2eaeea53de78073c79db1ddd36b2fa521dc8223c7f7,10.0
579,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515480957,0x59b8cc997355a338db1a27078dc25db2801859bc,0x0b308d86145398b4de3d48e4accb51689712a9ef3594105d1e76f8a63003ec5d,2.0
580,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515482060,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,0x5b46f5c0541ed6811e1df05dde0f460de676d4c4dde454b281602fcc10df5258,10.0
581,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,1515482400,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xf580fe231dcbe40b835e5ea12374b9249c431ed1e1da2daf4745108efbd74a3f,5.0
582,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515483926,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x1169b0fb4d96fe6c1facff4615b74acbb8439fca995b120cdd25e41cf96c3977,13.97
583,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515486256,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x5d45622087433532f4d0dfb002bcf8ddd227e1bca7d10145c702c14c1bb887cb,18.49610939
584,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515486334,0x79cd2724de757cfd7bfa1a3b7791604250acb08a,0x842889ca9b3a9c6acf59aa5eebcfa6c04bd57f345e9d6c69bd92d3b56f1059b9,2.0
585,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515487702,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x27e257b1c1b9418a0ea73c9f9c5ebab267db097618b5ad491d53c09a37dbd7f1,35.00197994
586,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515487828,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x88bb4d81e83bbcc717acce8536643bb7f27d68d1349a4f2e34c3839991806ef8,36.0
587,0xc1cbeee88e10a0d5f9c0ca39dc1ed19bb2c69f2d,1515487951,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xd0aa35047395ab3ff76db64e3ed9f99fa9ad27c527dcbdb9fe381105133b90bf,110.0
588,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,1515487998,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xa237f99ce256e9b712c4287e43b8185deb4f8223b0079d438c0cf94ec115791d,1744.0
589,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515488359,0x78bed742000b0c5a0e65937ffe34778295daa687,0x64f603d9bbface8a192c74f1ed6674379baaaed01abce676d6068352520fd71c,1862.0
590,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490032,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x188aefe8345a017b236e14b5d679ad48b68f7707c46e704758e2ee15c840dec1,14.557
591,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515493358,0x25b6c9d3840207a03acfc48810c5fc174bc3bd90,0x5c522a6a844f84c0c18c43abf389bbb8eb0c4e5adb98d6a06beaa2cc532d63f8,50.0
592,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515494207,0xf3df90d6b901654e29192fc7b9d1645d297ae66b,0x9ed3b6a650e0fd866ed4f384ab569d9be90a03bcea2dbcc3d80a6d9b6b906508,2.0
593,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515494341,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xcfccb8daf469406f6ff9cb646ad91331fc42e16d5e051038f2fb8daf0e4ce7f7,32.675282
594,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515494533,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0xe8356f9807a80ee31d444d616558c10f516c89b2bfd14cf6c6011ac1191c9bdf,78.04
595,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515495202,0x25b6c9d3840207a03acfc48810c5fc174bc3bd90,0x22c887dc785fb69d73afbf3a9f08c882e6aa0a9ead9a8359254c22f15e9764dd,15.0
596,0x25b6c9d3840207a03acfc48810c5fc174bc3bd90,1515499333,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,0x692b19620aa1dbd798ed8313910588e88f7566ddf1c090141dabb5bb098a2189,300.0
597,0x2b5634c42055806a59e9107ed44d43c426e58258,1515502621,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0x827e73bb1fcfe620bc0f4a76aac1346e6f4b423de122faa9871e8fc75437dc0a,1.09
598,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515502740,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,0xe02862d5d44ff4cf593b6428c850c5cbd600c63089c60a1e3a5736050cf09d68,2.8280000000000003
599,0xd1fb366d634345cdcc4e8cccd993283165fa8ff4,1515503882,0x79cd2724de757cfd7bfa1a3b7791604250acb08a,0x1ddbf330b882d47f1d86a757d63b0ddf52f15d0dd96344b5d54ff4eea3c5648a,3.0
600,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515505469,0x4a36b1c6add2e130851d95637609a43a43e2b77d,0x4bda29c0561c8631c88ff60c216f3aba0b2c3697da005cec93582f082a97aa50,78.0
601,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515520463,0xe75ad3aab14e4b0df8c5da4286608dabb21bd864,0x00bdd341ba00ce5832523dcbc029af335a96b752d2605f7ddfcd27afe2936a0f,0.0
602,0xcc295c01af27a525096c0b3fb14040ab0b5b7e98,1515548505,0x78bed742000b0c5a0e65937ffe34778295daa687,0x0d3e373d3126b10eecdb03a9b62d05b86009a5ec077a539d865e3d0f639e342b,100.0
