,From,TimeStamp,To,TxHash,Value
460,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1514260870,0x30b10221c90134db4bb8388748428bc0778594d8,0xfff261810ae3aa0a6aa4599e74baeb17889df1664dd0b13c747302749c15a046,1.0
461,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514260961,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe6206468a6949603afbdc2e176dffeb18a138dd6094a01413fc9fcff0a14761e,5.25
462,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514261139,0x30b10221c90134db4bb8388748428bc0778594d8,0x9b6ffea0f09c7412229790d24a2717ee13d1cd0369f6a710b167fbe72f195ea7,13.0
463,0x57a116c7b83b756a97c911f264179e1dc1e62240,1514261611,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x99d8d7747c4031875c5227d9f6af2f984b75711aa3b8ddb284f39d4a6889c075,5.0
464,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514262038,0x30b10221c90134db4bb8388748428bc0778594d8,0xafd2a909987d92222a8474eccb4db51c57f8db98cfc8d395ba98d7737b2d7d08,1.0
465,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1514263087,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77e58cd5336b9bc1c1469b58945bf5ec20c4ad69de9b2f078885bfcf40d4b06,1.0
466,0x95a8637ad1448827cc553190045131ceef1efb81,1514263266,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2fe517f7c0084363c4ebca593d78233ae65c25bf265b558365250fc0a8e50c53,42.0
467,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514265774,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x595416809ef0f6e042aa2510c1545ceec4ae6e4fcb1d16d53b9eee841276d53e,5.0
468,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514265821,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6d0cb0767083d8eec1724cb4a595ef086dbcde90ebe553361e44b002a20174e9,8.41
469,0x80e29acb842498fe6591f020bd82766dce619d43,1514266301,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x766a1806882411994e9575945d82b4711f4f8336c9f16ffbceb3d7f81c64f0e3,8.3748
470,0x30b10221c90134db4bb8388748428bc0778594d8,1514269305,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x160e230b29d77a2f102b8402c77db113b3d09d6c4432f7e2b4c91ae6574408d3,30.0
471,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514269332,0x30b10221c90134db4bb8388748428bc0778594d8,0xc562a5a9983ea3f83b39978967346a05017f18e86a11ce4c80b9aa66b4efef99,9.0
472,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514269471,0x30b10221c90134db4bb8388748428bc0778594d8,0x03d225fc59ddeab04f9d886485ddfc8513ee0c35762cf442f198b461e2fdfec3,5.0
473,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514274526,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4928414aa34922f250029c0499f9586ee3192669b290a7ba3d251d95b74c17da,4.49
474,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514277627,0x30b10221c90134db4bb8388748428bc0778594d8,0x0db6893671610816c1488a38f96bc4dc0ee3363b734bf2285d09b8a0a9217909,14.0
475,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514277889,0x30b10221c90134db4bb8388748428bc0778594d8,0x41ec029037dbe2d0d88bcedb40e3843a017838a17a42eb75d607f3cf178255e7,2.0
476,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514278235,0x30b10221c90134db4bb8388748428bc0778594d8,0x823fb2d670cea81fd876a609545c064994d1bcea5c543b13fa7b749616dddd6c,13.0
477,0xea7114858c195829a9f1eda701fef759b9d19e5e,1514279217,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdac82575a20f6c75230060c32dd6e9cad5fa6ea9ad2d78eb31126face61693bb,6.0
478,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514280036,0x30b10221c90134db4bb8388748428bc0778594d8,0xeb7e38e1e63ca3a950d9e91f4c8a5785034fae26acf23bbcc69dff5ba4934dbf,20.991
479,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514281974,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x978150367395268ec7ce26b2132a7b7f5856a3e1867f49dcd0902aea5ad74b9e,48.7
480,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514283587,0x30b10221c90134db4bb8388748428bc0778594d8,0x798ab9b6d9c03ca55c8ae9f6bfa99d89bbe2975f8800e32f65dcbf9d190b6a61,3.0139400000000003
481,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514285296,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a080a50fe9ac73e6dc529a616158ea231d6fdd8c9a3ec4c339770ba7883253e,4.01
482,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514286890,0x30b10221c90134db4bb8388748428bc0778594d8,0x17f54e6a4126b9d3df95164d1cf03d577d1c528a19331ce0c77b1507be9f4ff7,2.0
483,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514289880,0x30b10221c90134db4bb8388748428bc0778594d8,0x9bb96ae2166eb61a019a35a11c375aa2130431780a697c316771ffbc359362d2,2.0099
484,0x77e22625c585864a6daf5ce3756f20ea8d9d0953,1514292226,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc237148c74ee4f3e7df45df29739c483e51eec136bd05ae479e927b2d22f68a6,41.5
485,0x6048db709989862be7060c3fbb755cce776dd5c9,1514293590,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeafe1161258540d9d77dfb93744d19ff6dd499b98563bff09b9c90c759f7647,70.0
486,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514298357,0x2df5ce569d78f386a0dbcd8561ff7423b8c41428,0x6071dfab88a8cbbaed27843f0c1ec2599e2c8239539fbb9d8aa18807af79a20a,20.0
487,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514300194,0x30b10221c90134db4bb8388748428bc0778594d8,0x61eae48513c3021112d6ee2e06dbcdc1d64350e633df028404648e008d7bfb4b,5.002
488,0x30b10221c90134db4bb8388748428bc0778594d8,1514300245,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5ec6a1994e30fe4e86b8f27468422e492740bd763bd65695926b421ecc12f625,0.0
489,0x30b10221c90134db4bb8388748428bc0778594d8,1514300737,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc19460a54dba62fc185ac8bd8cf2b7f1282ffd982f2d961560c2b4e59cc69c84,0.0
490,0x30b10221c90134db4bb8388748428bc0778594d8,1514300847,0x5b02e61201ea16397a82da99cec00d6afa3680c9,0xb923a49245bb4a2543d3fe937a3c5bcba9fda418e933adf26a584914afc7342b,10.0
491,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514345022,0x30b10221c90134db4bb8388748428bc0778594d8,0xff22ec9973097a5aea9fe5c977f78913edea8d192871040235f6088fda4cf67e,3.0
492,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514356903,0x30b10221c90134db4bb8388748428bc0778594d8,0x96d0255a21552d98306aa9128bdf1e1e35a4646735d128f258367cdfbb136e1c,2.0
493,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514357252,0x30b10221c90134db4bb8388748428bc0778594d8,0xb5662118a3803c38f20a26d9cad52f73f66d22005032da18e7bd52b7349f4dbc,3.0010000000000003
494,0x2b5634c42055806a59e9107ed44d43c426e58258,1514357531,0x30b10221c90134db4bb8388748428bc0778594d8,0x955cef77d7a66a7c33a640316f7b64affa80a68ac3ba4677c5ac0b08acf9e456,9.99001
495,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514357649,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f19ac7db57b2cefe3452348dc195148c791d341cf23ca22b788e7f4a9e7d19,6.0
496,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514357739,0x30b10221c90134db4bb8388748428bc0778594d8,0x5c772dfaaa8ece1204741439794f620b250b3aee74686d4bd58ff45565831ad8,2.0
497,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514360906,0x30b10221c90134db4bb8388748428bc0778594d8,0x2825a9c41e8488532be249c8a733d648be134d7694a09494b5d928cbf38ca660,4.0
498,0x80e29acb842498fe6591f020bd82766dce619d43,1514361181,0x30b10221c90134db4bb8388748428bc0778594d8,0x20f53734b8e6e4397ad37c38830eadcfaab66817db096f924add148d8841c9b6,6.982
499,0x2fd68eb963b516410c81e78c0c5021aa279cc289,1514363054,0x30b10221c90134db4bb8388748428bc0778594d8,0xef7dab86584fcccf4321478c9419f436bd42fb635e5e67ab626d90e333034377,3.0
500,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514363661,0x30b10221c90134db4bb8388748428bc0778594d8,0x00b078b6933243f886cd15a3b64d4c168e91231206168a2005bcc0d35736a5f0,3.0
501,0x14f018ec7728685661222835b4ac5e1d70097539,1514373221,0x30b10221c90134db4bb8388748428bc0778594d8,0x30f17a6b084a8f452fee82f9ef23e28123cf46afcd63a273bd645d75815c2ad8,19.0
502,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514374664,0x30b10221c90134db4bb8388748428bc0778594d8,0x6bbdd52c21c4521c3d6cef8dea5631897baef60b96763d27f14d23ea19d68bc2,3.0
503,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375576,0x30b10221c90134db4bb8388748428bc0778594d8,0xca3882328c5c69e5945b45f4db5b643f1213495c68c737f7bf38b4b9357df179,30.99
504,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514377695,0x30b10221c90134db4bb8388748428bc0778594d8,0x8fff9c2b61f24269e369ad56fe1a4a35c7c5454d8702eb5272a1b28097578223,5.0
505,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514386727,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x28fbfe4ac0a958a0ce741844bfe872b708dfa0dd3f15b76f3f28e61817e266cc,93.5
506,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514387012,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x331a82197f93d7efce6d8b85f1e344a0cc5d886bedce0e33826504f509a5cd55,93.0
507,0x30b10221c90134db4bb8388748428bc0778594d8,1514396859,0x423cfb62c6ec7165c98964e2ab3865234f774756,0x7b5741db33330cdde9c901608055f7ad16098a558d57f7e21110f7c5766ca9e5,3.0
508,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514428951,0x30b10221c90134db4bb8388748428bc0778594d8,0xcc53b7053f46de72a9e15403e3a58d7045d6ff4916885b29ecfa2116805ee70b,2.001
509,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514435647,0x30b10221c90134db4bb8388748428bc0778594d8,0x6af94e2c70af0dd767165452205977fc1294848f2a8ac84a43546729cf4334a6,2.0
510,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514435986,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x5a5bfb12a30672f3509d5002f32256c77fe7399be82f7aeec7bb5df94c006780,1.0
511,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1514437430,0x30b10221c90134db4bb8388748428bc0778594d8,0x0063e572b835501e68734ecd622a984b13f4300b977689607d64c6d6bb6696e7,5.0
512,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514437475,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf68ab8da6266eac782998679108574d4d3f40faef6fbbae96559f8a27dae856c,3.0
513,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514438803,0x30b10221c90134db4bb8388748428bc0778594d8,0x29cd80e2445ec51fb671ba05822479a8cb98ca57348930249343cf82751e7483,3.0
514,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514440906,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x75868c89f09d79338afc7e770ca582cbd7fbb4f6aaefbe5af0e3e5603e6b0726,39.0
515,0xe7b8eca19396047d91e3918542f31c9b893e5346,1514448027,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xefca406518d5f16c57c17fe29aed4da3fa2e1419493cba179370bc5213d05227,2.0
516,0x30b10221c90134db4bb8388748428bc0778594d8,1514448184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbbd3dd41ca4e5922feb02ee65354009a460f1e594ad4f0864b8146d34038649,180.0
517,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
518,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514450714,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc4de03d53992cd19c0aa427d00d12e5d8206ea66f3957d900edf6aed9499a2,2.0
519,0x30b10221c90134db4bb8388748428bc0778594d8,1514451912,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x46388e8e5a802372e234a4cb2f200881d7371c940fdd6d37d59f55914e3849fc,175.0
520,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514456270,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb321036f4bf363b46ff0fedc42c1480818c012b4e812709ba6577be461e72a89,19.0
521,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514459978,0x30b10221c90134db4bb8388748428bc0778594d8,0x7c069f604663c9c4abbe64ab8ab55ea33765ef7ea216fd61d82a033d2cbcb021,2.0
522,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514462057,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a09e708ee513b7bf4ca840cd7d8d30bd92d33f442759a6f24cd00404d7aca46,2.0
523,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514464338,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x650e5d8e4d04f58658196cc99f8c616721cc6d8d6be011037dfe21f1f857ac40,7.4289999999999985
524,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514464511,0x00a5294b6eac5fbdaeaebfd1b424312397116fb3,0xd416e7a50dedaf93b5864f2c93a857f6d65ad63905a77036762ba901ee03d606,7.234
525,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514465853,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0x0352cb432b6092887bea2d998c75df9b061fe65583702126b468dcbb427b9762,26.0
526,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514466250,0x30b10221c90134db4bb8388748428bc0778594d8,0x763fc7e3a1a2b8d67862d1f313b8032e837f7f75795b88afc0c422c592ea2669,3.0
527,0x30b10221c90134db4bb8388748428bc0778594d8,1514475125,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x246030b034050414fd8643ea21dc14ecad1e8c1beb89f91295c7022328f8684e,23.0
528,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514531732,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x496e2b2285a9ad3621932480615f6058939ad3dad9cadf4a256d399dfbe7e3de,7.29
529,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514532688,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xcad17dcaac3c5e684910dac8a93c0b7b96e61951a9ee951fa97db8b8aa4a59ef,2.0
530,0xe7b8eca19396047d91e3918542f31c9b893e5346,1514535054,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x07e11a2c87021b10b7565f5cdfab35f5a6d35e4ec577b80b5562facd24a620fa,6.0
531,0x3c8787f81af5c52dfe255a61b19e16104f5e7c85,1514535714,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x30caf64e180d0c77fe2aa2fedd8f0d2767912dfc55c8507d9825edf4f89914de,6.3
532,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,1514535874,0x30b10221c90134db4bb8388748428bc0778594d8,0x09445bbe7537e41de88e0201f6bb6e7fbc4981b4e6450a5345063d282df1da00,50.0
533,0xf8553e8fbe9e29de91bc9e6813cd1d0c947029d3,1514535987,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x9fb83e6648ca0ce106784f17e1734b946e92707b7e758323b36d9a9d7bad859d,8.0
534,0x5add45fb63ba24a0046dd8c5139e4e62835a6409,1514536225,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb3357d83ba4a62a989fa716c7560ce91eafa8fa34f56020e58ac5032393cfced,300.0
535,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514536249,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3f1c13852a2723840a04cd22c73e62be7699776143036ed8a40154b921306194,5.49
536,0x1afd4a16a663f770d61e8e34ccfb77931d60ed75,1514536249,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x1d965670cad06819e3a0c306ab3b6fe79604c340fa1cf7e454142061e666c2b4,4.0
537,0xa06532a2eb9e04cbc41ac46411767c6e67f4970a,1514536555,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2e27d205e2bb0ce49d6c8e658870951c0ef2fa9303860533ae741ac4688182a7,40.0
538,0x1b1d849e6d10ce2ce263265775ba824a32072bfe,1514537058,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe2d4498b18040c0cc2c25314db84e8da8f10f047ffd46e4ee2fc1578eb85569d,5.0
539,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514537206,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3bc4692d1ea007075a1af9a223c51db7a8b72128c7a59381f1b7a5c6c9d6e360,6.935
540,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514538098,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x69453a0f791612c9c2732553832544bc3d5ce63a3c6622bd095b95a875b6a157,5.0
541,0x87185b97ebe8ca1054126f08dbcce094600b0408,1514538947,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xb9a403701765e1f60149e6b479387d3e798a65c0887116571865e03e657b31c8,11.0
542,0x9488df203717bb2c84d79dd160315deae0b7fbc6,1514539055,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x3c2ca47b287090a320a534733903c1b7b03085f8a87dbe955a077aa8453ebc98,5.0
543,0x6577a0dab641864da3d99a948490dca22d77f1cf,1514539142,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0cf48bcd63ae9294661a75e049023e81c426ef30de109a0a18ed6e7ffceab40e,4.0
544,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514539495,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xbe8c7bb892a961cbd5b780a55e3c6095b9ce82ffeec2f4415e7d1375a87f05e8,4.0
545,0xed8078895ddc823e77e712b1078f9af1fd19cf55,1514539755,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x6caa63160380daed54444b3615ff90eb2988e98bddf31ff9030d0b1769a72fad,24.0
546,0xf71af4934b84e234bcff65a595d1831657be7111,1514539875,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdc445514cce0091c7be784c4a6a1522c13539448604097121b5b243161b0a83d,5.25
547,0xd390e454a3198c91cc025391eb05de18e24bd119,1514540649,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x975cf7f054c59ffdb800ed36892cd1bd1e86e52785ab45c6efe4efe5533eb694,10.5
548,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514540687,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc2002523ed2b71ebc29dff3bbd07dbed05c13cbfd67fe44dfdb64958f3a91f70,5.0
549,0x34fa115dea1d838069303f3fb09df9caa95041d4,1514540800,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x63fdd71833bc7886cb0529aa45cb2eb1700e7f10d2e57b1f5a34d2bbe686ebc5,25.2
550,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514540973,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x45e66557f7d59561ed8faa2ceb953fc2c52d6cb5334e1be373b4a170f8b99299,25.0
551,0x0e5ccbc8ba9db1111eedacce830e56edbf8abdcf,1514541224,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x71fbf1fa96d8e38472bf9e68f8dc7db0ba1a6616004a7f6701a66be5106899ff,8.0
552,0xaf81b78bb694b38a6da2ff606ac1de5f300c4975,1514541440,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7611175eb9a699953f677fb918fdf708685956fa4e696777de188eb18dbc43e7,13.5
553,0xd97d5618a905383af3081a8704a3aba46d0ad56b,1514541607,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2fb6c846c842f5f2fcebafc9636ea8d083c24d20c4481477450b77dc34d3210d,5.0
554,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514541786,0xd390e454a3198c91cc025391eb05de18e24bd119,0x3a07d6ede0f752bb44cac4c52b7b84b5c629d9d1d7e21d8ac6311bf4e5692b59,2.0
555,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514541873,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xdb0d2d4c0d48b4fdc627214d45a248bd9d5586006f43cdd4e46bbf2f9035eb0e,2.0
556,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514541965,0x5d15e31940b8075979dcf4a762805aa7132f3bc8,0xc892438db1cb02576105cdaef9484229c02fc1f155e39b912471a3ad163855df,8.5
557,0x1ae798b866d248abd55f22cab27049b444ba6907,1514542714,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x0b22dbeee901fdeb71f35f618d569a8e26a1621ffe1306c33f3765527dad1990,22.7
558,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514543002,0x30b10221c90134db4bb8388748428bc0778594d8,0x97d49cf9d8f986ac57974bbbea75e72e8b556ce396afc9b0ad32bf84dc101376,16.0
559,0xbccdab9a6e222ed196600cbb90af47e0a4598768,1514543500,0x30b10221c90134db4bb8388748428bc0778594d8,0x10fa83462b0d5fa150f83d6c278dc4c21e02312829c0ee65360b65473f41b612,3.0
560,0x0d92ed2720cc099972d9530b90b9d68c8757dc84,1514543828,0x30b10221c90134db4bb8388748428bc0778594d8,0x2b532c7cef82168db1f3f7436ff270b7fcc47363dfe5c51b0c70354e055f92e6,10.0
561,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514544617,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3f2d69756f9f1fa45e832ffe6af3db65f326135ef0da9813dc199bb28611ef5,0.99
562,0x737917ba248d63af637ac4f48531eee77e100d0b,1514544617,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc76648c7e9d5deb4e82b37ae94cbbf338ab91745d614766a53b3d75b6fd31fde,2.0
563,0x6577a0dab641864da3d99a948490dca22d77f1cf,1514544643,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x8ccce9bfc0a29a4334d6e5dbc127183c6240b3f9af14f6f5cfb35a320df9bbf2,1.0
564,0x4a52ac991bd44fc2553b84834c60252420b4025a,1514545311,0x30b10221c90134db4bb8388748428bc0778594d8,0x3fc77ae43879e706902c5092de489590ac9ba34cdf9c0cecf4c87b9fcb6aa374,2.0
565,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514545590,0x5add45fb63ba24a0046dd8c5139e4e62835a6409,0x1340f8d2a9470f31ca5c55d153557ede3d54d7cae7e5aad12787a924d0c35605,300.0
566,0x30b10221c90134db4bb8388748428bc0778594d8,1514546133,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xbaa7d5d85c8b1c50b47efee9f15b162dcec2f87bd4d6a77f49949386424d8f21,100.0
567,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514546261,0x30b10221c90134db4bb8388748428bc0778594d8,0xa505cf7356cbe36e1b9eea47601daad8aed3fbac778add2611d29b9ee54f1f40,2.0
568,0x10dc968c20177329f273d6e86c48da154a07f441,1514546368,0x30b10221c90134db4bb8388748428bc0778594d8,0xf755c79142d518fddd32f5f565dbf8f8386ba96a9ec92cd4491d4c536c7895dd,5.0
569,0x30b10221c90134db4bb8388748428bc0778594d8,1514546612,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x984497aa025b895b704ea015bde4d0bfc7f9eb55d50ba392e756a9aee6fbfa6f,57.0
570,0xe33d0e3bbf906db4497c026b7a3748cd8d923af6,1514546836,0x30b10221c90134db4bb8388748428bc0778594d8,0xf1a18f45c3916bfbefc4191159293951732c40f2a73a2faeb77383c69236723e,3.0
571,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1514546954,0x30b10221c90134db4bb8388748428bc0778594d8,0x510201875f25d94496d4f4ba81431fb6bf14540111e46e0cf46373319d36fe86,2.5
572,0xf465e472e45cd01b9cabaa182c31fb3e362af153,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa7719981189c4b947e6711c5a035dd0ccc98ffc332d9e4d1fe3702f34ab40938,6.0
573,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514547065,0x30b10221c90134db4bb8388748428bc0778594d8,0xa237ab3988380bec8b441c38938210e5775e57c7b396d07ba562f6b01641c242,2.0
574,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514547390,0x30b10221c90134db4bb8388748428bc0778594d8,0xa517b33780ad2a369e8a1f8ba98d7cd9ee7e1e7b4048707fc03acea0eb4b25c0,0.99
575,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514547649,0x30b10221c90134db4bb8388748428bc0778594d8,0x229d334ad10d8b68cfe7423ef0aaa16b34798838e4524a80ff88eeffc8797995,6.0
576,0x80e29acb842498fe6591f020bd82766dce619d43,1514547682,0x30b10221c90134db4bb8388748428bc0778594d8,0x115e3caf53d82b8931e86ecb870b4fbdfdb3d9616ac0c17b6fc34308a336c455,1.0001
577,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514549158,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xc1542631fc37015da5a71fa5d6cca5506af7a5dceedd278cfc0f786b089adfca,3.0
578,0x35418222a6892d5f5e40401cff5445ed8b31d106,1514549217,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xadac94a109af913763eb78ff26e63f52e5d0617a1e29e7268ada2bf3610b74ba,2.0
579,0x6c63013468bdf1cc2dab40f9d59aaad382204fd5,1514549499,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77b2d08f78c7837ed2804d6b7cacf024248fe49abc1800b68aa8d77bb291b27,2.0
580,0x75489f4129b3d6feb6685757352150c204c9d775,1514550031,0x30b10221c90134db4bb8388748428bc0778594d8,0xf3fca2ff92ef01ff13a453eb7dff71e4ce9f5dbcd05586cdf9ffcd117fa713cc,3.0
581,0xf49f8154adf80149073cc12e4c90b6289d1615e8,1514551155,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xe4c4809bc82ea751ba56ea337d4c7c56390388ef663dbf3f241da85203911a9f,7.0
582,0x80b4c9c8ffd97fb2e04e474abc14ba409a74e127,1514551713,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x2493910bbcc4e2bde4224e629a022eaa71079564d734d929ec4ea996aa044e32,346.0
583,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514551748,0xd9fbfab8de4f6c02d47c3a0a3cb4802639368bcc,0xd17d23cde7488a33ff5d35b9f5554b52458f1be4c150feb0a5115d3eeac110a9,616.0
584,0x30b10221c90134db4bb8388748428bc0778594d8,1514552082,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x15ea2a6a01c1ee00158f4ea5aea498ab836b53dd26f0108a911179a3373c1a07,28.0
