,From,TimeStamp,To,TxHash,Value
488,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515388529,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xbd3aa3cb4a006ee6fd72f8192bc1c869f08c808b44b2eef1f2e546a5482d3143,37.0
489,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515388699,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xbbabcc5940cfa2134f7f7dd549f1b74b45c67cc05a56fc26e96e14fe96e79fb7,1300.0
490,0xb45d71f9ed5bd3f3b20ccd615ad92c336d566e11,1515389063,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x32d3214a5ff9f73b994387df8d54589d8df0d606aac1988dc5e056bd7acffb92,15.0
491,0x30b10221c90134db4bb8388748428bc0778594d8,1515389266,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x6c901cba9dcd370a1f659cba5684a0c8448b44d2dfa8864d37f6108eb578595e,2900.0
492,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515390384,0xc12fe2e74762e68f282cb27abe07a8e0adedff21,0x6e8f22f7bf343852bae0d249bc36688d1f3771dbf62bbf86e980c1f8ffb1c80f,1.0
493,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515390758,0xdafb1fd0894839455f91318915f43a1bde852f2e,0xa948288ae12ca234fb8a62b322fe54252dd4e16a4696e67def8b53f7c3918f03,3.0
494,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515392133,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa70e9e02db33a50a8025d9e153672e66146521de7fd5698662834f027f2ab184,100.0
495,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515392752,0x1f788a6bd93f9a7ce8d4ec0c004783b3c61caaaa,0xc604976ebe0038f930e50812158f1b66ecd285b3489b4bb8ec7580c98da633b5,100.0
496,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515393238,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xbc14a6a2fdae4cc93f7206df2c302e6262a3714ad73167e869284c2124921a9d,100.0
497,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,1515393629,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x32a1b93808e1a9acb7bca59fd209bf79c46c363a135bf4fb44e75a0dfb5256eb,230.0
498,0x30b10221c90134db4bb8388748428bc0778594d8,1515394096,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa33d1cd54309678feb36d87c187517bca7a52287c0c2b1ef3b40bfb72fe77397,3320.0
499,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515394815,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd079f3b3f502734a969d1c5886dd132c42a499a6c533d20d65623d41652bfaf8,100.0
500,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1515395333,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb85568e13870db9f40dda707e253e05754beb868a4a6c4222728aae8dfc599f2,100.0
501,0xcb726dffd643a7a4c556a7db2c6d06f04682b0dc,1515397112,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x5df3c84036d5ec19e55b896d7df3f7dd3469b4072fcf08556a777de26fd40ddb,14.0
502,0x41e19a83c81f14d180adbac774944a3b98816eb2,1515397179,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x6cfb67c306c06737fc6e52a2bbd2c95294ce6427aed76cac660d7c72f87b3f2c,18.0
503,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515397718,0xe474c6d26daea410c6a126db67d7bc4ee90030f5,0xa8bcb8e211c72b17a7ad289400df9f590ff0ff82080cb7e30855b5ffb2f49510,6649.999999999999
504,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515398107,0xcb9c4dfcc966a8749f8981dd29c4186c3c561072,0x2bb4b705c4f0bb390fd312cfa4824abf6fe4350b0b86e3e0c29ebb1916126de7,50.0
505,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1515398456,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xd05c34cde1284f62cc25a54b6fdacc73f179a0b508d520a3f3c55bf569a5d64e,50.0
506,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515399016,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,0xa07b3fadd1d1d4751d1a1aef5cc159d45ef6170b54f6bc737b1314d4e9112a17,5.0
507,0x062139ea1180c6ac0818996468d7e849059fb118,1515401592,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x734caad3b54fd81744606f235b83f0ce7ab291a9ed0ca26e80f96aa774b574b7,5.01
508,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515404159,0x07e462c00d65f4ed2708e814c95f99b33294ce82,0xe2c90b39436609e1ac97aaf7a81f295fab6314a57507829d5b596ec265cd6429,32.0
509,0x07e462c00d65f4ed2708e814c95f99b33294ce82,1515404491,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xc2e165812f251ecb48d6655287d76c47bdc07ab12bce7622bcf03e711598e4de,32.0
510,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515404634,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0xdfb081deccc601e34f058228b8810e64dddae6c3e8aafffebe8404bf084a8163,12.0
511,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515404878,0x563ec7e01f8592d22e27638b498250607d384e08,0xbe060aff42136dab5efbbbb19496463c5582ce992aff8ddbde225c0e337aaf0f,20.0
512,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515405274,0x1433077ef5198a6e211207a8ee0bc51bb4e35f3c,0x67b0a845384479ec2bb6f7031117aad848bf7bbd81a4a4d6f10d744cbdfe968e,23.7
513,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,1515407097,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x0187263c8db398a0c1f7fc88f336d7b6dda4b22712681b5f4d998ec92c3fb4b9,3.0
514,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515407207,0xd57fb60018fe81d8223794e8c1f9c5d0e2daddcd,0x5242338e260dffd7bba94f99dc9670dac7d9481e81ed0dbfd99ce3bf061f3709,37.0
515,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,1515407714,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x18a6aec622fe9625e7a3a173f558eb269b58ec2b8d1efae9711606842d631500,39.0
516,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515408099,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x2965c76a28207a1816f7326caed9543cd27d55749daa4a01f731bd842d9282e6,13.0
517,0x75da5861a20b84d591e408a354d03bbe640a7a28,1515408521,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x7bd461fb188dcf5dda2650e24499d5ab84e93d89782a61d277eb33342bdbe410,17.0
518,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515408761,0xebe6438e98730f1b222e49daa6ac53df14e0d542,0x3636ea8abe9f64d9b29d934a4bbee83bd8c0881bdaa841b9f7658d327b1d34fe,20.0
519,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,1515411197,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xe7d7d029bb1db95861d3372ba5cb6ca61e1692deb6198208b4a5d1409ab64778,1.0
520,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515414222,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x3c7693651883854a266b1d03a4ee3eb1654ae353a38d25f1c8883086f8f0cb6c,55.5944682
521,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1515430080,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x1ed0c17523bd52e280c16f5d07912f52f98bc919f9f9852174580863bf1453e9,100.0
522,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1515469025,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x60a98be70b65c8d5ce101c679f7cd335d68a0c19c07a852b62d0b57b9621d3d3,20.0
523,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515470392,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xc91dd9336b026f0ada35856745f897664a547f885c8231e6fe22aca881f2695d,5.0
524,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470828,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x66333e271abab58d35c6bb0d5916c914ac96596036d8984864a753ba1411f4a4,2.01
525,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515471146,0x2b2ea831ab3c894b54f21a814d35594d193e5790,0x3c93ddeb2e8762bcfcce4a1c10abcf42cca11c0ec8181f7a3b46c6d8a6174898,50.0
526,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515472209,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd81da0552746d63662bd96d38b643c0e8d26aa3a4f216d74113db8db62a59616,2.0
527,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515473222,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x0492ae1c1bd3c6579f39111867da4637ae7d9abcb5ca4e760456157b8833c73a,5.01
528,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515473913,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xce12a813b2c6b5d78f079d0a0843c966c5df118fd6023f3addd9785bfb9d122f,1.01
529,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x3e1a4d55bc388057b39d2828af620206855b17c3a118d296d5515831849fd448,5.0
530,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515474403,0xc8802f7286f4e14ddb8bfa5d3197d9a43041343f,0x8fb0df760dc3f4c706721220ca84b2f83646365976672c193c9bf131d49bb312,3.0
531,0xaf9eea1d6a30b42fb1af32f7e5dbb29408e40050,1515474433,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xa136aaab8066c25d8bf2f93c23c9765c9f1b8443e086b96abb154b07f6dff61c,2.02
532,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515474698,0x0de256bb8668bf944055066e3cbd2c98b278d35e,0xd56fe8b6b764524407449b8690531dbec711322239e846eb5a9e853e7d3fe5bf,22.0
533,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515476045,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x707de51ba2e52759a626a30967a37640a96756bf9c827ff4925b80f21a38cfe0,3.0
534,0xd41967279cf79479f39f626d4ce0216b36721d9a,1515476221,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x324430038a050edab9bf92b17b68ecc32abeb54ae5c819aaa71a7f41004afcf3,5.01
535,0xd24400ae8bfebb18ca49be86258a3c749cf46853,1515476402,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x43079abfe6ca550fcbe0329488bb6b185032d67c310921fe59564171368562d0,50.0
536,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515477116,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xddb3177ec4b165a7666c91a5ed657ed527f6dcb7ddb2c10700f4eb3ddea34b7c,6.0
537,0x062139ea1180c6ac0818996468d7e849059fb118,1515477973,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x18994d0ca06e233547b4de77001bd39e888a3c44876d0205d5980932f76a8049,3.03
538,0x55e8323370df0424911843bff3fb3a7969a19262,1515477973,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x445ae6d83ebb91a4cbb64b2f28a9d3282e8b9ad1eac3aca939bea2077564ca3e,70.0
539,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515477973,0x6ab4194f43f7a08a125c52dfd94d52278b7e233d,0x48e72aa546d83b2779119b514092a74c932733299057ea18f454806293dfc235,1.0
540,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515478146,0x9445888851f6ae1c2008afe217415f2981027798,0x679f4a4aea1cdd7db0dd3e07dbf562fe6c18b9244d94a9e06aa8e864c310848e,13.0
541,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515478316,0x6ab4194f43f7a08a125c52dfd94d52278b7e233d,0x856f9fa5c74ecab1fb54bbdd9ff2011969a3127de3eb9587ccdf6fcb72a3c302,1.0
542,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515479566,0xe7bb0960396205e7c1d4f9b7bd55d9bf26f17738,0xace188a507fc316e2d43a53c5b0bdcda8553e4c6bcffcbc88d47d176db3b0433,70.0
543,0x6b8ef3ad1f3a85e37a6a056c8165daa6c0980cfa,1515479867,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x2c65488a35ae9669dbe627874278986749d0997398005a8bbb62ea623845b5de,64.0
544,0x07e462c00d65f4ed2708e814c95f99b33294ce82,1515480211,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xc656e375f12d007eda05227fa089366ecb6acd2fe7ea840dcc3d5d3c9b588f58,10.0
545,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515480969,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfddab8352f32a52b35d1125c74e9e0f9c588de7149cfe0d0e6ae4665879fadb7,30.0
546,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515481032,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,0x64309499ad3a4ddf2b530ae4e258a362944c9801eec783fa6bf0433e9bda4b94,29.0
547,0xb596764189686099cf2e777ab26e01f1067645fb,1515482631,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x82d6a9bca730477239da456a264e3cb3caddf5686a96734acec1a87cc480e9b3,22.0
548,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515483009,0xe26152e44016ed72923b6821e262ef0070767a47,0x7535c6d74b4008c9c4994d8370c2480ef4cfb2021e64afc5e1f7fbe18770bb30,22.0
549,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515484358,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb0eceb1b1a0cd32e281c5eb340fe726f07669ffd80b64cab805a38cc467e77b1,10.01
550,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515484496,0x446db92a51a92daaea3094d3781f00795e99817a,0x960bc132d19aaf4053a0f022ec9acbe155cff6b39b73fc7f25fb3855b93968f2,34.0
551,0xb596764189686099cf2e777ab26e01f1067645fb,1515484516,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x9ceae3140fe7f225c9595f5e62793b7356fd2499e0ca999fe10c62b5aaed5594,44.0
552,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515486032,0x3f01c8adf34eb132d90dc7066342e26c5f21cb68,0xad079d3d2b00ab16262aae47620c2755c4ec20ff8d919fc4da349ce2a4a8ad5e,10.0
553,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515486061,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xed057b51707bb36df49866b5702a881346d8729451af7562f3ddd6e9d99408b6,21.99
554,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515486169,0x608a3efdd061c5805768fbb3a4f062be93030582,0xf373808f5ffd59a0682b9451c9f40f36e9a278e6ba1e2164761d02fd693e400d,2.0
555,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515486542,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf70192bd4b5efac59a9931617360f1725e70e7bca89b9d778121bafec2b60f8a,3.5
556,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515486759,0xa6843d3107daf6849f428755f2df83aba12244db,0x0d01b9e96009e35d5fb0cf17eb2a29df77673972d1afb0fef652a745023e11e9,100.0
557,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515487280,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x4bc7c119decad8781427e5058aa2e77ac9a84206204d9dbad41a65cf9a3454fb,2.0
558,0xf846beec879e4ee0508e8f66a9b8955bb44fe632,1515487320,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xad16877dd501e9fe1abb302d20490b9589617c45026bd7119128cc8903ba9ac1,100.0
559,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515490032,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8ed174e4fcc7acd0facc68917b8fed89ff7970d71e2740436034bfb52802cdf6,5.0
560,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515491934,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,0x6223a1e59260716f38f81276f6b8838ca7ab9a0d3cd3454ae14bcfd5e04e7c91,35.0
561,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515492070,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8f5f9a752f72246aed01fe2b0377a39edee5a93693d2b0cde5bfb9d37fc6fdf1,5.0
562,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515492657,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0x375438ca7d25c1de5d1de39b989d937c7cc13ef4ad26e97c827a350b62509e20,50.0
563,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515492686,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0x7c8ac79eef587b7a2b48adb538e3dba0c02ea74f4694f2f0938c9b33c61ba8b6,50.0
564,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515492863,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x4957c429c4083f86dfa5e195892b75cc6475d9ef448846229545454580baa12b,10.0
565,0xb596764189686099cf2e777ab26e01f1067645fb,1515493892,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x0cd26ccbca9b91286c65d1deaf4cd8bf482d7beabf5afdc811be433200f063a3,110.0
566,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,1515495132,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x8118eb031fb1891e1f71c6e368bd3c00825cc44d3beee8dc90feda2cd9bed629,5.0
567,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515495653,0x214788b08640cfe6b7c6871e5e7d6dc464e127ac,0x6a1db1729601488359de851118c9f0095eb5e1df011e6a39e05355aeae3afd18,11.0
568,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515496536,0x1433077ef5198a6e211207a8ee0bc51bb4e35f3c,0xd99ec91574d45b1f66cf1dba58761bb8e0f30471ad64784341fc3620d297afda,4.0
569,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498554,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x723edc8d3972952fe1fc41207b63902ed2309e250afda029474c1a64f1e34112,55.0
570,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515498958,0xa206e59ed770965e837c540cb3c26ed881b8cc9f,0x3f76143f922cbe27f143f04991ac86acf1e80ee587e5bbd3fc1a737af7de7d0b,5.0
571,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515499256,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0x8823a6e40dc37d84191313e56e6e8819ccbb31b54597ea0e17c22986ddf1aba3,10.0
572,0x426f10003ba6f58624f6ecc0b57c33f1b6262f58,1515500153,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xb6f4f4bfabd141f2395160dd25bff69f05b62c4bb2cc984ea915e6b133fd4de9,3.0
573,0x43e840dff31cf3622f5921ce73fd23ff86bb8591,1515500847,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xbda02f28b09d6a98b44bdb5155bda3cd876a60f6c4a5b26c161503621753d10a,2.0
574,0x43fd361995904c9a68ba8000af2a37283808ada6,1515502106,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5798572e84076747b3af6c01bc6ef79eb921e7849a3a18a7174ef1470ce47116,2.0
575,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515502196,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x875c6518836654631dd76bbd079371c7362831f6c442993ed2ff5fa162c10d02,20.0
576,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515502675,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd96e66677af87422bab0e929dfc2b548c3937567289cf9c2ea441cf58e9313ec,25.0
577,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515502692,0xb0074f4beae632ce74ccb25153b59fa866aba0f7,0xda57fc908333850ce6169083ac01b6fbbbe73515c02131afadbf060ca5eb1423,2.0
578,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,1515503624,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xb66ccb2ee077d44d7ec79c70a17f8f1a4b551714a388a54ef7b8276376b4cdc5,20.0
579,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515505731,0x30b10221c90134db4bb8388748428bc0778594d8,0xa433363785087322721e9dad6a4ac19f001ea16d27f164fbb3c91d3adbd6f3d4,13.0
580,0x8367b5ee2f7fbce23fd85f6efdbc5599b3157aeb,1515506459,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x2020bc242b1c85882b8e1d1980205126f747f451c7bffbdf4d40a6fd49bffd93,1.0
581,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1515509780,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x1bc154e583584a64681f2a7c4d2e99ef25b7eb94dde91356ad95bcaa39543fd9,3.9972
582,0xb0c9c08a6bb2cc1f1e5cf824dedde4e1de14adb0,1515510019,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5ac06731661b4715d1808a8593bcc73abe208d4a37851fd7e11b9e19e7d49628,12.01
583,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515513750,0x06d1355291389ec27c6b47a6875e152f63a04987,0xd26a492d7e4cb2d6808c5590071e0468325a22e11399f3c2e593c66cccac362e,96.0
584,0x254c1ca8346c06b7f2b89503c3b44a4fde60be15,1515514857,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x2e7beea7240cf3eae483fe198495781d57943df4e9cd215237561dcf54bcf1d3,96.0
585,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515552447,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0xf4eb59d8d2844612ecc4e7be366cb0a322f8454e1bb36f2b3795a95d95909500,10.0
586,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515553522,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0x112d683be8532ec419bd3d26444a65d7607a8bece62bf2d04035fd9da1bdd256,5.0
587,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515554594,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x99d0fd09d873bbd8bc30a7ee8b4b4d735094e8deb4838709bfa4d4bca0fcd523,20.0
588,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515555954,0x32c1e4ee80010f4f1bcb30ec7f104239e1541d21,0x440402e87926c89c793ad46b65bff6c0d296a2840442fafdb3b81565602d4f39,30.0
589,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515556180,0xbe2c86b943073f16d7bd12d7b2b3828c28306468,0x4f5f1f8b9c5ad220fc60fe9b88bc576ddca0d126c4fa670b6388233060e94496,20.0
590,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515557067,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x1637d9bf51b5e7d7fdbeb8e1ca461c41d2a527100ab84747bfce054be8957240,100.0
591,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515557106,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0x965de7eb01aae746324f841f137523e55de5d58abb719c94324affdac01c6fe3,100.0
592,0x4e760efef7837d2cacef8b42be80afb8b7e03897,1515557412,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x73db872f0d4133258bb4436e2d66fda3eff6e48375f497efdc0ab76b41397109,100.0
593,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515557451,0x32a88f27cf6b9fd109191e498208da2c1ad5389a,0xdb4adfca44cb5546a07b4d0b9288f89f5a02ca314e878400640591c88a4269ae,50.0
594,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515557806,0xfe9645c403fed22e0d03dad7f9b0efe61640a075,0x66d8c243de2dfa00735ca86a97768eebbb50abbc5f6f7bb2ec960d0ef9de9c49,41.0
595,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515558784,0x2bb863ed4605429c81c3061b74144a9d1a312904,0xb0b3173286b3c3126ec67f68ae631ef50786c5ca8f23a1b17ffac558f6b24254,70.0
596,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515558784,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x005600f751c3d85d137c20582933b49b5f3f063252ed7853ee04e8d705376f32,6.0
597,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515558830,0x24a07ff0affb4a88b92a9285dc76398529f5e87e,0xd185d338e66c17e56fb658a97a7ae081fa988fbb88b9d89032e932f10848c371,100.0
598,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1515560497,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x34105a71f336f9fbec55a6cc3356c983cb1f08daf9fcc16cf3248b55ff3eb0d3,5.0
599,0xd24400ae8bfebb18ca49be86258a3c749cf46853,1515560851,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xf4f81ccc5b00a02bb19b72ee973e85dd3a81831af8cc4426547ec5b260fa9de0,141.0
600,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1515561154,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x358ddb4fb4d7c67dbdcb8e5cc1974e22bdb7c94165b9a570f92e6a2908acce6d,2.0
601,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515561447,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x7f9185d033c5e70f9724eceb2a0871d0785bbe60ddd1853836ab868f9763e51e,6.0
602,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515561730,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x5390143538b6afd4995fe9af47803c225070ae0fd05efeb5f82d2097cdd76ac4,5.001
603,0x98e77a223e9b0dceb12f9099a77ca7a6302f164b,1515562552,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xfede3da4209a525fd7b84227141d92d2c75bc3f38d4c971acd04802d1951d9fc,2.0
604,0x14444c96a2ed84c3366775bd7d595ac9d52ec92e,1515562686,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xf79945caf59a50f1d79d037e46f8e3bba46a8274170184cd7198086feb3af8fe,6.0
605,0x3974d816a969908a82428384c728fbd8faffbfe1,1515562831,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x8d89f71cfc50952fb112f317f94e6f965f3461cdcedacc1a622ad74716e0e44e,0.997
606,0xaf17f9cac3b567c59ab308b7564756a4e1f7f674,1515563103,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0xbf5850d37c311a7d0b2c0ffa7f7615aa46f2cb884e9a6d3a6bebf7c560b9d056,13.0
607,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1515563347,0xe604f3b554259fb4ab34de38832a28fba32ac5f8,0x0c6b24be36e1eb42a73eeb2a26b4daaa3e794b42d6e9d3b9cf27533390b62303,13.0
608,0x30b10221c90134db4bb8388748428bc0778594d8,1515563424,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x21abed3c0ee67d6122f5ddeb8aa4a70650c1cf9e895445f08dbdf322dd0f9dc2,200.0
609,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1515565302,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,0x43a615a428ee3df6a3f4b9abed3dd6418e5cddc979bd850bb4abacec1612f036,200.0
