Unnamed: 0,From,TimeStamp,To,TxHash,Value
602,0xa1247cd2d06846b8fcb3575880abc80eb7e844ea,1515063768,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x461896444e6a62bb7fbe9515773f5b0fee1502a971a583c55c75a18764598f6b,1.0
603,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515064070,0xb18073097e702650e105605de83eade581862436,0x970f392b6a76ff63b458d2f236cb444d5f78b29f4b3405aaff5b1f73bc279913,170.0
604,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515064914,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x16acb77e0c372cad272f186e773a02275710b9501875e172d0d4b6bd55c5003b,4.0095
605,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515065035,0x6574e2a213b89ec364e802278507d607d9520dfb,0xf1a61427ff012c6303d302e75082ae6188b96855a8dc9aef9fb9a54adadcc685,1.0
606,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515066422,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x2aeb70afccb03a3fc78b81a33974b34935c63caa41bd9c49c5c7d90ee4efb580,0.0
607,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515066494,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x6a00430d8f446b58534e4b2cda204fcb19b327665ffc049c2c592e8a0caada03,0.0
608,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515071170,0x20e94867794dba030ee287f1406e100d03c84cd3,0x195750479226ad6bb8fd24133dda057da1c5f47db478e6f1de2c3b4d297d3da2,0.0
609,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515072378,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x0476a7e53a153b9080f5c2480832bdf9187feb88a3936f3d965dd8d556009c69,0.5
610,0x30146933a3a0babc74ec0b3403bec69281ba5914,1515073281,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe500b5f4351629eebff03d38890e7b77c6b8f228e516f918090c924453a822fe,1.0
611,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515073329,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcce1e5447b1a0d8306ca628f8656e347d9417bad9f8d8036dbba353b959f77d0,4.0
612,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515073986,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc966e8f0bcd1e0ec1a336ab18e646b268f808e104eb3fef5221795b433cf8423,3.0
613,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515075084,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f142e5e2ababfecc06f2f53f0ebbae268079732ceb631acd4cc7a94ce388cc9,5.0
614,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515075105,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xee9120c94e89cbf88b7ba317fc49842dd719c555d26d4ca59ae40c5d5babae1c,1.0
615,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515075830,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0xb4277c33fa0352696445f5230d5ec496a7b1411d0ac64545f10905389e9e47a1,0.0
616,0x93d63bbf49d6f58ffa5e7232fc6c01d2d3b263ab,1515075907,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3391e6aee326697648d2904c99c84c206416d5f1117ad481aba5bd0f7d7f90d1,5.0
617,0xb0562f82a443b2d46105909e4e928a6211670aae,1515077287,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf3dc618951770b5cc82599255e08315ae79682f80003be3075a99bd6250d0a42,1.0
618,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,1515077714,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xcc2f4dbc0d40cbf2dc4f3b974a4f68247c9e84622dc8dd5942bf0e9ec7deab2a,2.0
619,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515077758,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf493f68445c932f67888f57f47b95748339e297a93766987067a27db11a75c9a,40.0
620,0x80e29acb842498fe6591f020bd82766dce619d43,1515077946,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x3fbe994ea5d9bb056dfc4b5943877a09a4758eb70b20fa2681cd1153c6ea6bab,16.2387
621,0xba280583b3081185fe500946d1eb8f24e5df0da0,1515078802,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x2eccf292b1e29240d32bb76b224ea5320ff1a60fb5ce0de31781e7af3f18cb8e,4.0
622,0xc2c9e7a31b7f658f912a73f4a71c3ee5115e457f,1515079222,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0a5d98973dc993d3e2f06b4da75bd802fa58d021de1717c9f78966e1f25b445f,1000.0
623,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515079497,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf46560b1de5ad3cc728abacfb4000a361ed46c0e87501c881fc52101be5f182f,1000.0
624,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515081301,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x1c466eacb4f2134aaaf718a66588fbc087abd29cc7e69aec748dac358af0b039,7.3817
625,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515081639,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0x80caf4ef87739b0ae5a88dfb249c45e35486ee0d07872595854fb1dee15aedfd,20.0
626,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515081759,0xf3fc8b44348d3dc4abf20e7706f83c17a2d87951,0x242ca03d976ec1725fdb281d9776236187de954089324b9b115c5b4776f4ae70,7.3
627,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515083850,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xbdbdfec23a0d942272c1d71777e21ae0b8ab5fe376c7e09d454092b0704d3197,2.0
628,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515084451,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x10d7d7760b88b1b8a467a8a4db52412f1a215d39634159d8354fead2f56eb0a1,100.0
629,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515084619,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x174c9e9f06f8f531b131d5650a0860e1666a0bf2eb4c15bcab5c014d76d18f33,100.0
630,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515085344,0x20e94867794dba030ee287f1406e100d03c84cd3,0x69eb0b271bd1ee3171d2c85e0ec0265d51a1ddd0bb22cb461ac552b5a88088a1,0.0
631,0x062603414e8ac52f38e8a3020326d916a8127309,1515115972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xad757f86e8d8c92c8b3702a46e941abb23ff645097e52d7f138acbc65cdb44e2,1.0
632,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515116020,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x70152498a14a4ec257b32ede1950686fad3cbabd1269362b4f71caadf3482f6f,1.0
633,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515116049,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x154ddd95eae248dd62f47409d1fa34819700ca4b819cba3536dea6cad2c03654,0.3
634,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515116116,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd3882d49ead85478e1befb0d1035c1718aaee868a1650ae12a02151493efcdbd,1.0
635,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515116140,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb3fd09eaa8edf686739affd24c06d5c59a702d46c0ebd2baf00be303753bc803,1.0
636,0xa1247cd2d06846b8fcb3575880abc80eb7e844ea,1515116169,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1ed117b5c28eb35fb8a34c34076cac33d09becf8a875ca1d11cccce8c4825f5e,1.0
637,0xf346b7f9445003ab800181f2294027cea3291333,1515116498,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x48ad5cfd3cdb4dca4da7b07c5b4f17bd532f0d36f995b4a30bff78452b38037d,4.0
638,0x2b5634c42055806a59e9107ed44d43c426e58258,1515116950,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4102bada7d640f5b3db1ac1b4b6c3b33239743eeb4ccc38d37523dc7b171bf50,14.189
639,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515120426,0x20e94867794dba030ee287f1406e100d03c84cd3,0x2bab2225a4aa4eed1884e27e1bd259dae53be832e008fbadeecd55a518843c4d,0.0
640,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515120496,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x69ddc57e67618225e940c9dc279fb4a00df53803514856626c3389b223ce0859,0.0
641,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515121065,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb920c02f9ec0b380288a54156dc763e799e1d2999708819aac107a93a799cdc7,0.9965
642,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515121694,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb3783f7dc8128a57e3aa7a3525af4f4d404336403f83ae2a42ccf9668e391c7d,1.1
643,0x12021f11761f8fbfb4947f6a6a3718cfefdd45d5,1515121776,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2399e476eb2a329ea9cb5e3350c6a2de4116e0fb85335901277a975a0fe77638,15.0
644,0x0a0f4a2ffaec6807a4db8064adbf9b9979c0d41c,1515122730,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x17003d9684db81b90b5f8c00dc78c621620acd6bd3b03b529b7a21f24598c5a8,3.3
645,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515126282,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdd6c1e08255c17418deed9a7ebe9a9bc5b1512d9e2136f859fc879c20240ff57,1.0
646,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515126421,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa58904589403dc200bcf89518beb379f6521ea89aecf048cb132397ed9689442,1.0
647,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515126616,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x01c839e121a51dbca10a9a473c8eeb275ee3bdb7fdcb3f320770403763e2eb69,7.0
648,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515126645,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xffe69e0183e4a7cef069728cda15d7f913b847a504ee0bf7b022eced2fb469c8,0.1
649,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515127893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x90c66668d82bc3c41d424dc0a6a5a0160ad120aed0017c620d90c057f7c33c02,1.05
650,0xa86fb9599f74257cf6407f697f4ee8045c9f7777,1515129449,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xdc9674c1345e8632620a5dac36fbc042c4754ca8aa3d4a036ec843897e780d61,1.05
651,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515131386,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x76931731c35b598c823fc9a9c7d1bda380158b6c27d9ff8222db67309e9f4d26,1.05
652,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515132202,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3590d8e05722a247c034929a81a773ce183140094353a05e95fc95f3de28354f,2.09
653,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515133106,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0fe4bf0e7b5bc0d02d84990f06cf23e988a6e1fabe87ff3e201c00b7351da8f6,2.1
654,0xf789fc66fef3be961637e72a39c6dc3435324762,1515137482,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x4a17869177b250f3e036bebfefbdbcf4cd47c03efa8fdd99d4613fd19d978045,10.5
655,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515138583,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9309b47ca0541270911beb733b97f2c2def0257676717435f1d6c85801f8de90,2.0
656,0xf789fc66fef3be961637e72a39c6dc3435324762,1515139546,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x74d7a6d27f6395a86216791186a1c43a8305b33d0cdeafea0cc0f2fdb10d45e5,15.75
657,0xb18073097e702650e105605de83eade581862436,1515140018,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x110af020c7a945d148dbce99c6d112018631ee923b128765bbbf5fa6edd5f44c,26.25
658,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515140738,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x78d2fe9c8e05c11ad2aa15fcc685c23e55520f278ff9f5fa34622f4ea64d141d,5.251
659,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515141874,0xb18073097e702650e105605de83eade581862436,0xc5f54ab1193748a279b1be8b1817b18dae5e0c50dc014cd6e0f6e3da1b9f2f02,5.01
660,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515142131,0xb18073097e702650e105605de83eade581862436,0x20544ef20bbe5c091624690e7dfee06a3adfa34d79adc57e5f8d5d27f0baa76c,0.1
661,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515143083,0x82a887695a7c81dc83f404d7cb422fd221b69906,0xe23735b16b310eb92f19fa77f223ff7e9d03de7e52572dcbee80890ef7d574b1,4.0
662,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515144867,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7a670fc87995279af03e501495de401a5fc183b9043b9b4cb603550618b864e9,1.0
663,0x1e8332ef2e873dcf19f1c699ce424316e43cef51,1515147118,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x93c0ecfa57ff51e512c850fcad18216be8e36658a870d5a92b627cf839e08792,0.05
664,0xf05ba4109221d846824e8af384e3b31f733189e1,1515147731,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8728eae7654a87e79ee66e2cc4d0ed444bac827caedd0e8b8942311af59a02b0,2.1
665,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515148573,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,0x32088421babc4f271d3df2364449e45d5997085b7eb46122a0f40152fb1d05a6,100.0
666,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515150577,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x960299bd409fab2e3e3a0ede436f5eee625136e08aaf2aab8234d6b461bc8375,2.1
667,0x2bca1236e83b1189db3941cf479b7c7cb1112720,1515150866,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x97d34567f653a92bb4b0b0ef63effbf10e4ffcf16ef17f0eacb0f8bb216ce3ef,15.002
668,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515151403,0xf3fc8b44348d3dc4abf20e7706f83c17a2d87951,0x9ca26721a85e9099f66e5747c815f24c0f495819f644e77dbc17ae3cf8542a66,0.006
669,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515151471,0x645f376bc1b6070e6baf86270c3046b49ac6c927,0x21bc97d7f4279d27c1be7f097fb503a82fd0d333550379a39bd8c3d3da6cdf42,0.01
670,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515157165,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x89a40850f9c7f57f87bba4b72ec175cade93fd3e4593f1c6ae5a2909b21d56e0,0.0
671,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515157288,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x50d675dc0d54d344529ff400f180fa5800d23f37cbad4ef250eb7bb0b04729a2,2.001
672,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158190,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x5c5e9a87dbe2ea51709471892dc21f6fa1c84616ed230465ce741f28f5d4a271,2.0
673,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158741,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xb3c4143f2a19041fea3f183fe5cad22043748ded992712f018e617fba829a6f1,0.0
674,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515158802,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0xe3907393c283f9e20758b5cd93b00b0ce7a5dd860f3931a7ec9befde81d8c2a2,0.0
675,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515159012,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xedd4d493ca07a7fbfcdc1e5ed174ccc3eaf36bb2b66ee9e55d75a307e3a135ba,2.001
676,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515161834,0x1234567461d3f8db7496581774bd869c83d51c93,0xaff7acfb79b7b01fa3d5101f00bc70b491bb67166cb1ab1e3431cda289d05be7,0.0
677,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515167921,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0a432208c8c83a2aef338ac195ce8518bfb33327ac9fcc09ce126ebe998bdb48,2.001
678,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515169972,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x25f07ce056bd3244cb097a684084b8ca71b7540f009877abc6a84318cdbf88e7,10.5
679,0xcb6a1ccc598404ee3c368dbb76ee1728708183bf,1515202745,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5f9eaf2de83f7783adbf628dbbc89f550d54039195f58b9fe89dbf66d92ca1ba,3.0
680,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515203118,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xea33a2bd07db375323b62177e95c2e0573b1c17fe37164627e56db0004e053e8,200.0
681,0xe91f0f3deb087c877c6f5f19d182da3e0ab61dd6,1515203262,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xff7881f99dead45c25c2ce5af3689747bd63122ed0387b968da34c1550e1cd08,9.0
682,0xfc61563ad79109f6f04e9085474ef7e8bf641baf,1515203632,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe9a0733a70acdcdb715678513fa083acc4b1ccef27ff45acb4c68a561a84e454,1.0
683,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515203680,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x79bc7c3037211f38aed55228cda41208747ff72fae09b629eaaa780f2a704567,257.0
684,0xc225fb974b1236c9d45b5da90aef26e6e733a655,1515203680,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb77de46541f5716e23e8f9e1db1be1be793a5ac4658b839066f5985b1cb44187,8.0
685,0x8e85f2bc7b346fcabdee31502f7c221a8d390a45,1515203879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd685a8f65d4c98cb3583524b6f0f7b90791d47c0b14930f813325c63607e6394,5.9
686,0xd02518f04073779e93d6cea6eea78e3f3c7df2d6,1515203979,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbacfcb4f5a4473b834a6b77e6d66703f4816efa4d97708d9c62febcd65e6a4ae,5.38
687,0x513b4bd0f9eb1371955e33539d23985d112b3f95,1515204392,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x5e0eedec9ffe6afb48d6c625ae2a457b63ceeb1fb84a57c08f82bc478862d85d,6.0
688,0x62a3a4d00bc199f36f15b1c963f146a545410a4e,1515204531,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x71dc4d426833dc29f563af8d9f6cf2d4008ed39a03da98e597cc0a97aaf52b54,1.0
689,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515204606,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x331f5c85c1d6f753bb5e03188f4c8999388f186d92739ffcc28d2e17812ef5fc,1.0
690,0x77c8253bf4fb4f9b116673d535f06062d5e481d5,1515204780,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x77d2c6f3dae9c70057bcc6a3cdae84c53bd38a1bf9a182e5cf1c3437b5f61966,300.0
691,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515204975,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x642e07dc6600418a71b78f8ef140397c535b9132f42806127dfb86981a9d97c7,328.0
692,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515205269,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x67cbd04abdf8eaede70db3ca3459f75b435f393f8a8c9c6894609bcacfede53c,21.95
693,0xacb32c6707c88e9254d90f0d060e43fb25404c4b,1515205879,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7f17d0cff2c7a7b64650d5fadead30f4df29bac779cf92f2fdb09c06c014cafd,5.0
694,0xaa8f06c44146c14f3393d4f4e0b782845e802b3d,1515205902,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x2461972d8f128daccb8c3eb66c48134a0c3c379d86e95ff0956ef3055b2a487b,4.01
695,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515205940,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0xf3dbde57e453b99ca01b96067d0df2a913d4dc2f06bd73bedfe7e7fe59669445,27.0
696,0xe564aa0b83b05a625999da0bf44061bcd6858a1f,1515206720,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1b825c6479a27aea08eff846eac225f2993e46d115421e0d6c4bcdb3ac6d52fb,3.0
697,0x0cc01c6ca9926eb99adf83b9ea7da415f4f42816,1515207242,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x4a1a46b21ea480a774ecf0d0f63460512fe745c17f39e2df68b13262234dad53,5.0
698,0xf346b7f9445003ab800181f2294027cea3291333,1515207330,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb7408064d883300b56375bc7763f08157a91fdfe5ca110af4cb181d2e153506e,2.0
699,0xa916c0c8f12aff68846c700cd228ec977c23ec15,1515207359,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x7109133245eb553a15e0be0c8a2a63a1ad25f594fb7750362c9c616ff833c451,1.0
700,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,1515208187,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x80b25df555ac61f9c92cd512710d3c7441d99ddbd06c5596460acdea5fceb19c,28.0
701,0x27f6c206dc6cacc157991429450b3522623e626d,1515208232,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x65610d57f59dd4c24bfb15a28efc5bd261174cecc4ad635001c96e5d009bb8ad,2.0
702,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515208410,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa75e2062499786d977b82aee008826222983db036e5c5ae19e0d2955ca6fed23,30.0
703,0x5ac95e1f0be759fabdcef513190b45a9c2b3ecbf,1515208792,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe8881c96cf080992da1559c34aafc5d97b2dd38bf09cca3629da142416a14984,1.0
704,0x3a73def5c97d90f86ebf559b543782ff74c959a5,1515208792,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe6fbd7cf1df4be59fde793f4cce28a29bd257c2fbc55c6c40436f73558335dce,2.0026
705,0x9d0e5afa1543659785b2c1725a69602ad3e5aec6,1515211051,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd14a70d35666bed170bde9dc639e84f8de8fc99d427e621aa95791f6056ce249,18.0
706,0xa2808c03d6ccf969fa9c15be78add786bd95b29f,1515211143,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x92855b21f0fe028783a2ca5d62ccae883b52ab96363275a9ff3a98676a1df5c4,6.9959608409200005
707,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515211278,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa161b9e52657f118e673563118e96cee12a0d5864d78429170106c1e9dfa0ba3,2.0
708,0x8b8188a734e12222e497816208e717652110958d,1515211869,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x36bf54835956ff750d86e9eb291dcbc26ea37f3c413912111d949ba0b84d9865,1.00447
709,0x3acc431c34cc37446375f6f8c4beb5d4f5b2d9fe,1515214740,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xf4368afd9884d9508516a4e535c81390b20f6274efc877dc446faee23bd8787d,1.0
710,0x12021f11761f8fbfb4947f6a6a3718cfefdd45d5,1515216197,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x0308ea4a73dfe9f7a3b1acd723b72a4b8002b107308587bb0b5327673b59b019,12.0
711,0x506f32c9c76b7716d2354e16781cde0907cb2c85,1515216294,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0xb95832e192b67d1bbf59dabd943f695e95d806d7062cc750954f3f0fa34016dc,4.0
712,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515217531,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x1156018063b0f6eeec27b9f1de69cc04fb604efe53a889a1eb49efecf717ee12,2.0
713,0xefcb79385cdc4ae66bb72b49975153b383a28561,1515218361,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa9bff5e549c3c9961bc22505abc98c3dddaf018298d739131c79485ecd0722a4,3.0
714,0xf346b7f9445003ab800181f2294027cea3291333,1515218551,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x8b64b3e656a1b8a80be94f4f330f7cd509dd55102e680000cbe84dffd3f64ab0,2.0
715,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515218878,0x1234567461d3f8db7496581774bd869c83d51c93,0x2711c382f949044d82502bd97c5a3e3fa8cfa2486994ba2976b4c1ac0355e28d,0.0
716,0x3d6b38ea2b185607622de9ce7324e0db95241bce,1515232313,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x589dc41f8032fb2641f3e424625e059fb0f648813f2122f42acb8851d687362f,15.0
717,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515232833,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb1e4e29a1fe622c163af2405f4bf6cf1db7a28880ce2207ca6aacf8c83935851,0.991
718,0xdb413bff6ded8ea9616a8d2b39a69b39a8cb3d40,1515232981,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x3d29b550e28708256aeb2d5745d57de5e0088399d10b40990be3a388453c6ec0,10.0
719,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515233495,0x506f32c9c76b7716d2354e16781cde0907cb2c85,0x3fa3b4f6bde1a0e553a6b26fa6c28c4e0bee0cf7fdfb5b49d6bbb45be6ee81c2,1.997
720,0xfa6e074c0f1dcb8c5aee20c72b964c8fe8f1a570,1515233657,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x875db3ec08e18d1987ba7df465c15d576f15eb1d6ba5bf496d64fe4ff176f0a1,1.0
721,0xdb413bff6ded8ea9616a8d2b39a69b39a8cb3d40,1515234056,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xb180161869e8d534c49e325ee7d517a3ee36a56fe55e85f075f8c37c6a2494cb,10.0
722,0x730222bbb8bc0faf26f40db6eb378ad660cdde2f,1515234112,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x74c81481073b9baae61a2fc6cbf644a66f87e7e820d18020d0a857b2fcfc4f04,5.0
