,From,TimeStamp,To,TxHash,Value
483,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515502551,0xaa019596a4d0b60d15f55d6f290d953768ab451f,0x9b19ef6ff9d3cd649f090cc11f4ff287aa05915ec1716c2d27f24eadf37e98d1,12.2
484,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1515548022,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf9f9bcf09979b6a105404421da59bb15a9c448295be31758aedb4b8ccaa07294,9.0
485,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,1515551541,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x77183202d3f785e7f4ba5e87c85f76d9772a35412950c9ee955617205f89a236,6.6
486,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515551681,0x794a1371329393dac21e9b7190f65930eeaf550e,0x77c15853e5c5ffadfc4818a39de479d7dab576b20c44c520d2cefc8bbb081d8a,50.0
487,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515552137,0xdfbf71a5d1da96cd56885137089442971bb6ef03,0x61aadeae4febc5c749ba309d69af011b23c87cdcab5b09dd422472f693053f77,22.0
488,0x3974d816a969908a82428384c728fbd8faffbfe1,1515553190,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xdee976e01a3890653bd261a5bf65a25bc1820f568c3327595004b7a70256e848,0.4985
489,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515553987,0x82c7680cd5517e178ff54903af25c1fe0f04a331,0xae41585927b624f497ce028680a67d0ac71616e41e7eaa782270081a047d40d0,19.0
490,0x41090f2ea9156122b1f4875e6ee6c3a9aad158b1,1515554411,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x121a6579b95bc1d3dcaaa4fed20ad4de9ec1e7496d7b113e94bf02d72264125a,0.5
491,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515555632,0xa3f4414823151ba84741940c1cfc78e0f71e0f31,0x513e45b8d4cff18c44f88c55133769bfdd67cc0efab4436405f743c5939aa561,8.0
492,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515555681,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xbd827169482cdd811798c904d2f25e6eec19bd5d653689588a5699e8e97fe04f,37.55690191
493,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515557451,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0x6eb9b9b85830f1a0971666e63c7caeac08bc248d8c91d97779f93b4ae738c26e,35.51
494,0x564286362092d8e7936f0549571a803b203aaced,1515559468,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x8862abca1cc7dd1c7278e45db09528c8c216814fd8d03a4340af6f5f1849408b,10.37212633
495,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560045,0x3957ee0bff0ddc96d5af08caf31baeeeefbe1ee6,0xb4e52e8259abcb1b6565414c91eac252eff4ac8f0e263c84f47a25b0ca4ce174,2.0
496,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515560497,0x1a97be3045df4fda05f623b4de6f3034c704fb6e,0xf1895054d7579fee6a355c8570b9706270066a2e191a66d7422b6fc5e51e5baf,11.0
497,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515569231,0xd422990cffd6aa477261acbf8da16e5f0844289a,0x17c17f5f86fe53416f2f336ba83c8a56b2ae844b3225a626c5bc1b20f4db1355,6.5
