Unnamed: 0,From,TimeStamp,To,TxHash,Value
2989,0x7e08c529247055fd01faa9ef8a2eeecb53bcf429,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x33ef370142796a6d4cef9945dec61d891c2ea6f096495967edd18bed2ebdf6c3,0.9
2990,0x1d4c29dc5b54a62787d678398f45ae942b39958f,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe3d82764d6c9a5a89eeeb1f8c18a7594b0dcfba66c27cb1c54f4d170212b9573,0.43
2991,0xa3c29ffa3a2e7b1b5ffcf53dabb0991025b73d30,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xaf54c43245d7711ab5a7269d51e7bb31d12ff306efd73118658c73c3abf4280b,1.0
2992,0xed7302b130c9a5071d6b84dc6ce7abfd3209007e,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9d2983d39601a77a5f47e9c195e1e20a6454c20bc6323f2eaca93ee2a39056ca,23.0
2993,0x113b04163f632e1540f0c543474f3a8d9eac3290,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2cc08a2070d0eda2a73d00b3e0717e1b6b0d7f20f54c1a04c0c779111896be87,23.0
2994,0x5f750987b215928185bd0e43aadd722116aa3c45,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4587f41278c75ed1cad74fc1544fabd1dcfbb64c460f9e35d121a317412152c4,23.0
2995,0xaad688e9f3730443b0f78ae9adc53ea3ce2c404b,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2e5152b8c167b0f69ca3f275d9f7eea5e8c2a6e78746d3ea43f9ab58c96587f8,2.0
2996,0x39609846818b839f3a88495658595f7330083a7e,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd15ecc071f000d685e677306a5b0e3b387accbcd1297789d916567ed6f1f9637,6.0
2997,0xc7251258e96d597025881ac2901900ecdcdf8508,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2ab43b6c788be3ac4c2510fd88e7fc84a629afa86fdfec402caf2292ff886aad,2.3
2998,0x8aee90d162bc7a53a2904d74bc48d6dc3ba1db6c,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x62aaf5e66594d2c9ca6ee391b939797907c442bdd05358eb8be6bb22cfa014a8,0.5
2999,0xa7e378eea539ae55261d0b991d1a8130cc47cc03,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x200cb810c83e1587629043e23a6efe3857409f0f911b9880b397df6f2bb0eaab,23.0
3000,0xc61af4900d62d392d90f8a7bd003ab159f89ce4f,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x13971f75fa5b5a3a97f407287eeb5e64af1eae2fd8aab62796e8b511d8c27207,2.0
3001,0x69b293a17ac91de3552bd7381f8753f385f1cfda,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xbae75c6b9a61f07ac958085230d3ac53d0626aff9078bcdeae5e43c62d699cc9,23.0
3002,0x0098a37118e7c40be015a35408f517ee6c1c70e3,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x23cbb181c11f5a86662c7029156c1a45511b1b9521bdc001ec4ad8ebca4ff1c8,4.98
3003,0xb3d687bf0fa232edad216a3f0f90b4257e7356ef,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2b32d1fbd86fdaaa60c09e4ee510a2a79db36cb8fe46d33f65cc8fe590267d31,3.0
3004,0x579bc8ab64c7dd1f61c92a5b29c81e25454b4a85,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8efdb6f1c2a556c723833d58fde2c2232cfb874c37b53fd21c7e3b726a18511b,23.0
3005,0x4d0e7c0305429af4e136336d632d97485233bb8c,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x287da5a83ca69877337c38ac8c800ebea89702be1057ff9584e9a630dd7e73f7,20.0
3006,0x0f5f5eb7b5e72df611dc23bce0397269eb40541b,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x01e5ccad16b9d82aa718d31ad82e41df4d8a44a697d0b5ea5751f4293cb7877b,23.0
3007,0x37e102aab262f27e73a9733c7678d0d58ed7a5ab,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd0488995d85cf7778a95b0de42060af2f10cd545b6c4f1432c77114cdfcdf9aa,22.5
3008,0x480fb719c2770963b3987e813793b1dd1e94f86d,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x21f5df729eee3d3363e3fad88d7600ef3b8d9fd57b374da3dc1372d8e4eb55e7,22.0
3009,0x85591bfabb18be044fa98d72f7093469c588483c,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc7ba89fbd88bf10f38006288d5164f6bb90e55b9cf64731127ad6d20fb2a4b7c,23.0
3010,0x25214617f27d4997f3e138950b1b2aa3ba7888e6,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5a0b14306fbffda5d24bc457690f1709155b7d3c60490c3aa73d1a08bd7730a5,23.0
3011,0x64fc19d4fc97fb6c60125d67bfb5fcf4a32ab6ba,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd9521f0f99c827c11d2ed455a7b513d26bac0d6beddfd468e0659bfc07baa6eb,23.0
3012,0x82ccbe23185d57c71aca7b660995f25cd9cb9634,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb2b17b4761e3cb09d83c6e4f440ea52984c4c6a7c396685b8bf4d363a82851b5,13.5
3013,0x10d870761129972dabf6c0357b5edaaf14ac3d15,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x28c07ff8fd2f9d966c11e25eb55c5c944d021febbc4d534f61eac7f2f7322555,2.3
3014,0x5e2edf59e19e4a6d85c4b44267258380445f87ee,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc880ffb91fc2524f5eb0f2789a5c16fbc7b44dc522145fada4c7fb20f2b9ab0f,1.36
3015,0x6c639344258065b0cad756d33cc682e2508f5ee5,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x57114e458104d00be65f2dfa90edae90d4d6c676eaa38448d2d3f58b90c8cd14,5.0
3016,0x486ac3ed9a534d019e9e2c600ed7111aa05624a6,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdf87981d13329c5908853e6f142afc36c13f0868dc9b125e22cb42db57ecf7b5,23.0
3017,0x91b29f0f0cc188b66668f9b5c7b448b0a65a1a0a,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x06fc4b1a34b01a43014cfd327160e9db0b2acbd26515424aeaea5cdc51648c92,5.0
3018,0x43e254a0ebb7227c7b3e89a2aa0f98a7ac7b9e08,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x21f64cdfd267c11941feb5691da4aa712b36eeafb09cafc01f7437af1a72d7d5,23.0
3019,0x08c1a711d5e93f456ed08ecea0199d8ff172d5cb,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xba2a9710dab37e20eaea33feded86680670d3025120914d9757cde4e268812cc,2.1
3020,0xe1b609382d115d355e65a0ea206290fbd6ccde06,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5dbebf55678e7d8572bfd85d01d1912d413ee6c591c3f61fbd03901e49388411,20.0
3021,0x16a3dec141b6223cf5418b97125519543d9bd6de,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2cc945fcd328b3bdef5f6af63626fef2c407a1afba7970e74f28a198ec7e3782,2.3
3022,0x9f6bee6899ccd70cf776107ca787cd88dcca0b37,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa34b720980ddc7d4e03d59c9b276d8334351161527859f65a7510fbef749595d,3.0
3023,0xb9c88624c8b59990645b28fa34a18d551549f441,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x058ff623636a37d3daa7c195b216b3c7a6dc96d67d3f0f929721afd765e01f71,23.0
3024,0x3e6c135068c09db1411761699021818827648799,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x66283cc834e8e03baf5a9207cee74c6c1f842f054279a7ea6a30eafe9f9b1bc1,1.6
3025,0x0d30415db0072dd80ad0597edfb9b6782ef73b48,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x560d908e7d9bd05f2baa7e5f660cfaa115fe302ab4b9674f80827f617b603ce0,5.79318285
3026,0xeb097bede20e0f4671e607476d1408faa3a35903,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8d2ce481482c478ab42b096bb9c0c257788e7dd76bfd16ac75e8322afcfdc31d,23.0
3027,0x5fa5ec7c7550adbbd9b5f535397afca6d6d469d8,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x117e9b2adb389cdac2f737ca31afe889baaf2d46b69056e8205f8f925227e7f7,1.0
3028,0xd3bb45d4ef0cf1c30b1672d042a0cad2c32ce949,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6d5dc95079dc6e6fac04e63e5bc0cfbd785708dc93e7c79b8306831be2099f58,9.0
3029,0x58ab3171272d6eec15f7423282810177e05f3c8e,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x69b95ead0b8638bebddd0395ad0229d1311c15a486479a2a2c045fe4f7df02b6,23.0
3030,0x47aadf404e567ed55f677fde6aaac3c1b9a508bb,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4ee02d4e1f152da390ebbaa03a60f6577d5c1f72669df97a0d72de8eb7a300a6,23.0
3031,0xdd5730a33719083470e641cf0e4154dd04d5738d,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb32a212a4fd7a01840d5ec626a85cd1b041fb8da7f8a8e5f80ee3cd3fea1e122,17.7
3032,0xb7256fc800eb3f28ab1f6f47969139436c027be4,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd8d28a4f92ae60140291472c53a0c94d789ceeefac0046770aba0e51479989d1,22.85
3033,0x7b5d5685dedfd298695086da41f3f0699ae9d82c,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7d4c014f7f46cbe749edaf40b93fa0a4b3e36b168774f8a2a04549f8d52d21b2,23.0
3034,0x858255a23f52513731a73220adb57c7f32b3c5e3,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xbd7cf54bbe78b7c07cc619e258939bba41bb6fdfabcd0fb62d4aa714b98169f9,0.4
3035,0x2c6ef5a21e649395d0f11a60166f1af1352aa923,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x31c99d4ea0fb8bda07c690256d359849a73ccd69ef4f233df75f3044bed614ba,23.0
3036,0x0b0b103b7f25bfc0ffb074da41d85bbb94c6fbfc,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8defbbf37a2c3794dbacb8ccf78610f566e5022a98c67988d5a30e2516aab429,1.5
3037,0x7b1951910639764bcb2511b92ea449ca9dc28fd4,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x82cd15ae91afa89311476da4fe998f88bccf4ab4ace825a80743550e61f628de,22.8
3038,0x445b1ad750e61dd60cc539c94ff635a3ea9fbe96,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x42da37367a2092546af76396dc02db04c386612ec518ccd397d70bcecdd831ae,23.0
3039,0xa2624f3de73d873b5e47f8194d8a406d59ffc116,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5b584dfe412897731fac797e9f728d1f5b094392104160beb18962ab6372bd22,23.0
3040,0x7a92b88a5d8a1fb9c1e85a7b0a3eb394a59b3bda,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x869ada77df6a472ccf7246b71b196e23a2870de09d5aeb38625ef8afb0d61716,2.0
3041,0xb94f8a4c5542279ef7fe2b9f6df8721b01e57fd9,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb400dd343f82a934771a9f47d31184084431618c9f3002c2de395b727922d24b,4.0
3042,0xd3c987cd6e821394ce703a54569aee478a1f5283,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3b280ce06f2b518b1927ba9059903c295c7f68f8400b7d0f84fac9addccb2731,2.32
3043,0x4ca78a7d93c0ad877f6cb2e11897ee1a1a462a16,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2a13cbe23ef154b812cb958a6131cd51b1b4c4b9d9e831f1e0fb82f31e18946e,4.0
3044,0x3a52866d7ebe0c810fd13d7329b4e5f6bd59cd8f,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x20b0f0bda3e8835fb1cd3261946ad5dc7905012f34208b4a0f03ea6e6f81f9cf,5.0
3045,0x8e72b43a9f71141999ba4dfaf8b78fb734dd7575,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2a678b6cc316e177db7962d315e1ff8f745ea4291f58985591806c8e2091b800,5.85
3046,0x7b9e195257767bcf6a27eab3ebf8b48f8469e13d,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb01c1bfea411e6b651e01fd5542e6386758019f4e14ef4e32d9e3a0f47918d22,1.0
3047,0x1913c582c1f9ddd059171637a617207490c4d5e6,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdbd1f906c2c5fd4189d248f476e22d5229fbd8ccf193ec2ba3b9c8d5c1aa0bc8,1.0
3048,0xc1c828de7733d6025200042783285a61b9895eb2,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf81a44b330a6cfc4cc23bf2bc3b943bc26991aef1c70e69459e7a044511ed149,3.0
3049,0x1c2971b44b6effedb57e89974c669e72c63eb7d8,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xe67d3b0342da0fa3c04af8b6b2d8d5b96349c200138ee9c43f05b04a4ed256e0,1.0
3050,0x51df72bdaa3ce5cdead9a5f74bd0eea75969ce19,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x06e03cfe87b293933421b473a2090e0e1dac1f2674f0a325e469c6ade3a75c80,0.5
3051,0x2fa4c6f0e3652cf77c03002677a72a46205e8f07,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8b3f7913143c82d31fbb73d0d3c77d4d112c617fa72e3287df904e98f35e968d,4.9
3052,0xdff438dc9655355cf68b1346b29c791120abccba,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xee2a8200d3ddf4009fee6cf8b07e8343d370e7eedd414b7c15618045e946c8f0,1.05
3053,0x3ad4e5b89eccd7c610187e244c89836acffd48eb,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x3714e842a3cb72c95f1c4c8db42ff806600b89ac865fc29564e451673809d6cb,17.0
3054,0x4c1d7e2f69d2749674c8cee04011cd7a6ec2f93c,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7fbcd605cc47687858c5b29038964509183504e4357209c449329b13a51e84e6,17.0
3055,0xc38f37fa67ca48d870d7ca25440b865326e99521,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xacf533b03bd97f81b6fd3e6d3d769c394d0c80b9f2ec0a3c1a742d845679959d,23.0
3056,0x5ac0cafc0879a321878d006191a26dfeea29097b,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xedb40842d07f2d9e161f7d4f473bc237e8446336ec3bdfafa7898630750db16f,2.28
3057,0x23c2bc53b7def8ccee85d00972688cc04eb552a3,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x17ed9ab4fc3e00830353a64591b1ff8003d93c222605cc9dd204bb08b0432a20,23.0
3058,0x38ebb0879fb8bc7d62485e5f10553a65c05800ab,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2369160f7200b00f674c2247a590cbdecd0f014f19dc9f8e5f74e56d067aef1b,0.35
3059,0x9a7631557cefbd385ebd099ec6d5fa29d7c969dd,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x88607c96addf527dbb02c4c42a00ff2e7d28bfe803dd7d74fd318406af6bf99c,19.95
3060,0xe111f489309ca28ba9c843764d6ae744be4127e3,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x282c2155008b39f3f443696c24b29cc7a3f3abd20db5db84fc3f0ef36f24f742,10.0
3061,0xaa3f07dddec8e912a30e7f25927d79167226df0a,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6d1078ee5935599bdfde5788f30f6b5ad1c3c7722ffa5adfa841e41041ffcc9f,1.0
3062,0x86f62731dde108f424242377da60089c0c33b2ee,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x81ee2046937924f20ca7d569f80e1f211f6d3db6818f2c0ade2bda7e2e9eddb0,5.4
3063,0x8ed07c5d52e6a9c722c6a9bf5eeba4d5cd68d291,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x7557122f87352e2a8c23d8810412bc6f57647ddb7728b51bd7c1633f3d847ca9,9.77
3064,0xef5f08d3c2556cdf8d4f61d2709c1566caa5f51d,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x6b48cc28ab86e43c0f59bb4519b4d185659b75b678169633331f0af54a0f957b,23.0
3065,0x00dd584f690652528fcc41e3566bc4c4132d343f,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x62f8a7ee77483e89cfa1d66565b88efbb63628f1a4617c444f17c3c8aec645d9,23.0
3066,0x7494eb2916cad8649f4f91eb1db6e20be605dad6,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xad88757e2ba208b1303a7adff676dd8594e09285a83369d649ebd55892cdfff6,1.0
3067,0x579e249ad6e5095bc62dbb7cad81537fc3bd3748,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2b3e85483021ab8bc7472fcecef6566fa263a59c4a7122999a63cc7c0dda7ce4,8.24
3068,0xad97b443cff0a1dae812233ab0ee552f20a44c7f,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x80004fde719829bfea7527ead5b123d2d13e4349aaaf8b73ce095b9f76a7ead7,8.5
3069,0xbfe3c562227c072fa9853b4fe2a7427418633d5f,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8906b1cf19d5b8fd3d53472b1c76adc45b41fad4f3d0f5b29dd6892581eff4ad,23.0
3070,0x0ae69e9bf3020659dcb9b14e2ef6639cba38568e,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc4de10cf9539375cdb0b81667ad0c278a4af0efbbe04cab2057090d68beb4459,17.9
3071,0x9066d97cc88ee6618a5cb4990b7603ae41a42c3e,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc63da94a98b4ebfa339abe2f92960fa428c95cb611722f14c770b6d7b980d0de,8.97
3072,0x709ac3d565f4dcc6b4a326bb43f8c4e834fe5135,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2b6831a2eb97cbcf1d6cceb0894d546f96d8e75b2ad65d3721fddbf11cc48273,23.0
3073,0x02239a449fb3547788df7d9841556a35886daef6,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xa2e5db634af68c27fffb4c9a447e25999bad631772e96f04bcbfe90fad2e69dd,10.6
3074,0xdf90a56fede1dd8c2f89060dc8d649cae1a026fc,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x55081c3b1f645e665b240159f8f946270d9e95651faa857f59e85a71539c9955,5.0
3075,0x0086ccb4b36a2a27264b2d9a18d98c93b246b7aa,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x194ea299f420fb4dacffd30d9e0061b63520a0d76d775ac3a5debc63107e463a,2.3
3076,0x07ffa351119ec289362dc380c4057635e6e7a761,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8d1a4cb91c577420edbf9a29cdd31728e900ce1f8403d6f4f5e3ae21930f3d19,2.3
3077,0x5358dea5ce70c511a25d131dd4d7a0649131dba3,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9a9581edc5191abd9328eb8398d714141609d9a8a875b3dd7ff057429d54c247,18.0
3078,0xbf6759afacfecdde73859ee7adc6cb43e1bb088a,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x1409894caf16f60ac6f5f499939b468e22a8da26b580119038912dd817072701,7.0
3079,0xf365dce5a020b79d082903b9e12b5f9ccab390df,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xeb2207499aeeed8f70c26f8100a3a5996d1cbc927a05a42f177b0c0cfec0698a,10.0
3080,0xaab8913e307ba5ba30cce3e15974694adacc30ec,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xf396b4519a9d3a830ba616d4da9282a3bd6c8e17ff357a1d89cef05dc8d8e47b,20.0
3081,0x15a6f8172410795beb4da6756aedb84a4c029ca2,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd9ca7faa3df4460a8833d72f5afeffdc40a2d0d7e1b6283a399f457ae211925c,10.0
3082,0x7a82f54454c933ed8d9262ac40c50e2f0e6469dc,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xae16a36017e713960322c708051645081e348c3fa58187a65b10b988e758c687,23.0
3083,0x7b0258cee28e52cab358b9a351cfaca35dd1dd00,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x666c1278c8d1cdb9ba0469d999caabf1a784524c9a564205a2856d35574d8fb4,23.0
3084,0x5beaf194e65eaa68c145048e1633fcbbbae80245,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x08338ee8e8ba57719e80b1a121bb920341d7c9789c96bc0f4d701cbed91ac7c1,18.5
3085,0x8a4b5d76b980cb6809e504c8d17ee517dcde55a1,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb53b3ba1bddc489b4e4f14176cb88890604b7047945969e021abc8ff8839003c,23.0
3086,0x014ea97adfaf880b2243eee7acdfefe97fa745e0,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xaafc09c45d3f7aa461e65e913ff05e3f2b3f21e948a59f4447bdccb20f5011f3,22.0
3087,0x4b44b86bb713cb9e529ecc0a28396f5f117f8b74,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x720d726ae0d3d0a5b04e4432b403df1b97060854ea46e1d8d21a70e29f8dd7d7,22.0
3088,0x73bd1858da673fc9aee7998c57e159b75080c250,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x86aaa64eb68087576740bb32561037f39df47885e2bab6f9b8ccde09185eb667,13.0
3089,0x0cadbbd385f8ce661eb8ac4dd35572ca5c9a3d84,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x89cda7118010fbe1a0443afddbadbb86fceee694e21eb5ffa15583c9d0bad050,23.0
3090,0xaf4ae1b562a719af6c080279032932345d49b31b,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc5d67352a8f546b63b1bcf93294d1dd838e1a0cd3e7f9682560953aef0d6bc96,21.7
3091,0x02977d0d12dadf73d2cb1e40d2512db604c27aa7,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x54a1c85812a2b2b3bda83b65f440f0e020c2bdaa553f973b7319ec601a54f1e3,21.0
3092,0x611c29ea26b6b23a49aa88d0c352ca0720127fba,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8b30a3404e229ac8f51674943a460d34ab02b22e15c5e4c6708b0369081de655,2.3
3093,0xbecba38ad08ce3e9096cec0f329d9bfc8dbc9b2d,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x1f7217415ba102cb2143c852eda549ce85a0be4f9d6c6e0fcecb64edd6d96c96,13.9359
3094,0x1071b4975386f93a15e483b33f3d423f4a59ab58,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9d1bfdbd8aa147b20b12326341c7938e7d53422bcd6a3f0990d635c1cb4f17ac,2.1
3095,0x70cab3e6e84029adb2d7f41119db288530cc0106,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x517d9f2a36f45c30810ef46cdd5c90175c25d52b3fac6ba8e4e0de8a642e32cc,1.4
3096,0x7bdb701c5d1035a7ed2bb7da6baaf1216e53e415,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9a2df977281ef01c7b8f4b4cddef9d299358b309ffd194321ee168d7e2554780,1.45
3097,0x4e843078ed3ef90d3c51eac15834830e467f0d3d,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x07d21ea745fb497f7e4bdf94e3e859e00fbcb527f05e9283f793e7ad266cd87e,13.0
3098,0x6a77460fc57318c1b50aa245f6ad171f77849a4c,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xdce946b5bb26d02f1681d0ddb5d7b96920d80c9566d6bb850983a771b6f0efd5,23.0
3099,0x94c25a6395481fb2755a99633ff0e51853b1b974,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xd748ca23aab5694c0994aeddfafa0d2cdd431fa0ebdb20e4bd1c50daf6d2b8e9,23.0
3100,0x4e182e134ea0fa362236561f34c076ee31c21e7b,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x902e8a8f9569cc248e18d6ece64a2a6a88e65add76347ee062d4f42eb8db9746,1.2
3101,0x5b76247e1fa700107d3eaf5ad4de09d0aca611bc,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x4c1466130004a7c05428c18a5348b06ba40576c2ce752c8bd2f679f67032ba42,20.53
3102,0x0f8568cea9e19f5d42dc616635770e534019c1e0,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x674a613f459500cdcfa73a11f6f02d6f1c64cc2a45a6bf3c380bde8fb76331d7,23.0
3103,0xcad52bd2ec3e414105c53c3b587869e994eca32d,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x39c438f0b04533a5910191141f125eb83ae824709f114d97b1c2365925093b21,23.0
3104,0x313a6756b990e635e416b11c153bcf868e25685b,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x2b2881eb8e13edd8e516befefea09d0ac426e7520e3a6bfc075e794b0677b54a,7.4
3105,0x25c641c4e7afedee998f29c8bb11914ca52c3d45,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x57768ce8996346884bb0edd1b960ac6cbc8c777de9527188749ca916e44a0657,3.0
3106,0x79c3b6fa99a38d7f6faba8f22a7572c838344579,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x457eceb35c0ff6ea64999091e384229287f043397a084cdd139deacd6a626fd5,17.4
3107,0x5be2e840347c8123b7e74e40c628b6bc3c94b674,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5cd7c5eab44c40e21f27c66860f70f7606ac4faa87a406cf79ab75efaa9e0c54,1.0
3108,0x6e77da093ada8106708a2ce280cf7e9a6f8a40fd,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x8ec7aa25185df7651c7f1ee99ed3abd9a2a6d31a75bdfc2cff07cb95304dbbfa,0.4974
3109,0x6e766e51ff859525e05fe3fa571bf9a9d2793288,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9c7d351ac60b1e540fe0643271360df1d5bfe8226a67955e6f8f21caf587838c,1.5
3110,0xdff4e854ad03f210fef9cac47d71606c0fb20c96,1513253011,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xbe60bd1027fa17f12e12785b91ae80591ff4ca0da3dc954446ff68822d1819c5,22.95
