,From,TimeStamp,To,TxHash,Value
122,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513073355,0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,0x9fb5890f0ee5c66ee7922a4726b84595ec0252835420ce69da605785dc83bbb6,0.0
123,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513073448,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x108aee37d02a805a934496c27b560aa568c9488df17388ccea7276842153a514,0.0
124,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513075367,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x502a9795c9f2544ab878f084e3d4de57ff44bdd81c318248e3b3852dd4677c2e,0.0
125,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513075600,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xd78e4fc9ea7c3d448bc8eaef7a6a9c65318d74b153428002a77d48b699af39ae,0.17600000000000002
126,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513075600,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd78e4fc9ea7c3d448bc8eaef7a6a9c65318d74b153428002a77d48b699af39ae,0.0
127,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513075995,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0x7c613ae8e81238cdd753476fa62c78b3028a73a6fbe15560a147e257b950db0a,0.0
128,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513076100,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3cc53250210c4cc653fe06b38d2ad98ff953ba9a5cd4e0b4b6754fa7a0644cda,0.0
129,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513078283,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xcd19fba3d24f130f6b57cae7a75d456b2dc930641d17ed08086c51bc4b3ac907,0.05
130,0xc3166cf581503f081b600fb86d6afc8504d0371a,1513078283,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xcd19fba3d24f130f6b57cae7a75d456b2dc930641d17ed08086c51bc4b3ac907,0.05
131,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089569,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x48efcb8446da0de9fea3a35e7a7207d2bda8d52bd504c14b610e69ca3deca1e7,0.0
132,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089630,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x964822f66ee24f9808c6b663113469eef4e24e8860e82e9d78d452c15a738adf,0.0
133,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089764,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe5a5542ede179c1fe1f8625c268dc7fb5073c38205a5a8eeffa791c092ff2249,0.0
134,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089764,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x457eba3caaa33749dfc0ed4ca83686d4e6a963f79331ae5a23eeb93aa8436ec5,0.0
135,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513089892,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xead65aec06811753d2a9d0828614daf27e32fbf6905239f9dc127123d6ca1008,0.0
136,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513090015,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4f828eef8102fb903476dccd6b75d1d36901ae8771533f4802eed7130963e863,0.0
137,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513090891,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6fc9509a9f0d6c8832c4af2386c64d34cb622153608079111328fa6ac6b7ab87,0.0
138,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513090951,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbf343a58245ef669a58f7d7e81abfdbcfb918c7ca4ada14ae151cfce70882cb7,0.0
139,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513091284,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xbe9ed1b7cb4d380857f4ab543e622428c3d9b24d205b3a0c6ad1a65e73b08b8b,4.353943459452889
140,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513091284,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbe9ed1b7cb4d380857f4ab543e622428c3d9b24d205b3a0c6ad1a65e73b08b8b,0.0
141,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513092718,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcb84dd1cb0a7c31f591e5c4894a3a46c064da56ebbf857b9a6544b5802825ca1,0.0
142,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513092793,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5f20a3220e2b2eafe503d6e064c1eeace70d7b5a524bdcbcf060b6b5db5ac652,0.0
143,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513092933,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6ba8f2483c722f996ecdd9ed6136289ea3d38511ebb00d396a8355b043f6dc6e,0.0
144,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513093226,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xc5897b081f049579d076ca939fe222c6471e5d5c9373aaa0511c765c07f9a719,5.9517351616772975
145,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093226,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc5897b081f049579d076ca939fe222c6471e5d5c9373aaa0511c765c07f9a719,0.0
146,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093415,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9c8e9191005f83abdffb472dfff4c177d983df0ea3e3b58eb6db5b380129636b,0.0
147,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093415,0xac3211a5025414af2866ff09c23fc18bc97e79b1,0x582626917aa10a073cd4e98f7be306cbff1308e5a7b3891896240aa48b139f20,0.0
148,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093542,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3c80cc3717023f7b9de2cbbf548387a1a74252aefe2683fc71d97756a6e36367,0.0
149,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513093664,0xb0e34cced0c4ca8b513917f9b847a41cff477b67,0x720178e22eaaf9a7f6c8c7faa3663604313f8fff080857d335e71d6a4e1ac78d,4.32
150,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094182,0xafba1b04ec9dcbdeaa8601d8ae8f44edc77da224,0x4c581e018284c1a6b20cc9972fad980c2a0da2152ddf8d0f4103243d61503bfd,5.93
151,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094445,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xec2543f8a4b5e228dc4c1bfff826d2dc6eb15252616eac2746531ef65fb5f995,0.0
152,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094461,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9155d48254038c6bd697189d6eb95eb99213076f19886e99d5932a22b86848bb,0.0
153,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094601,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x224fd65c2ccebb36ebd7b61bdf5d8d26c130839337a981a3b07a8e9f367b63a5,0.0
154,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094801,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3e3ecf1c493c21a8623d80d56915da6941a9f9aafa3f997d807e287621d88fd1,0.0
155,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513094827,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc33d6dee231426945a3063ecf4359f0f49209a13f9526d4e939e278607b58363,0.0
156,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513095290,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x8ee5284dbb2a1a7c6f18d26489638b86ee5aca28fc3bb9ca5d8c755ae8540447,0.0
157,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513096105,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x45897de72e871594e33e386b21ed1ad2b626be9aa780613b85e2b813394dda24,0.0
158,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513097856,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x56e7ecbcb4b49d787ba0f556c8159292eccb4ae624243fd96cd2524334a0df3f,0.0
159,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513097881,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3b33262d19b550c19d56f7e9159a893cf809db9bc2736876426801bcebab5f93,0.0
160,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513097998,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7a2c54d4c2bd7eb3b8d5106a328857da260ea03ab23756e69e47016f0595a6bb,0.0
161,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513098213,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe280bc6907e65a68364d229ec7f7832fb939d2548247db4254b4b60073ee03e8,0.0
162,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513098548,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x04b35d9aa90a8c655bb10277b00f09140082765de0c2f16a264552838e5cc72e,0.0
163,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513107075,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xde5f69308e04ac26562f268160ef319a51f0bc43b4d1c4f1fadbe4412d54dd22,0.0
164,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513116907,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xd31aaac13699307cd687b7eb0cf9dd8a891851553a00cdbcddb05fc8dfda9324,0.05
165,0x9992da79843f54b6fe532f6c3b608e47502a96a7,1513116907,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd31aaac13699307cd687b7eb0cf9dd8a891851553a00cdbcddb05fc8dfda9324,0.05
166,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513117419,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x578847cd0ebdd16e6eccddd61296a9642f4d3d6fceed1744f63a446e769b5d9d,0.0
167,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513131308,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xf8bb7ea99309378a1149c5eb4f33c12a768aea1c619a0106b0cd86d5572b76f0,0.25
168,0xf47ecc799f4f3017ee7404c90811397982ac46b1,1513131308,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf8bb7ea99309378a1149c5eb4f33c12a768aea1c619a0106b0cd86d5572b76f0,0.25
169,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513157751,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xfe7318b050297e093f0ceefe9c09ae69b466eb50aea9b995ad2f40ea472b522c,1.00366527
170,0xe67a3c66ee11e2f3a039bd0dd0d519ab775bc45a,1513157751,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xfe7318b050297e093f0ceefe9c09ae69b466eb50aea9b995ad2f40ea472b522c,1.00366527
171,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513158226,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xaf44fb2faca1f750ecd8a83711ca49a74f2fd5c7040dc6ab5a2a6c97746efec2,0.0
172,0x80e29acb842498fe6591f020bd82766dce619d43,1513167482,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xa07aae534cdf1c94f0af1a33c6e9ff69b081b882a0b57bc1648855607b4041d7,1.6837
173,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513167873,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0x9afa6927661c944e16c7f855e5d3e27bc0adf0b38636783937e2f4a71bdfe4c5,2.13612931
174,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513168295,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd9d632f9349941bdbe4682f5d75ce8a98508866b67ed8e80188b52a9a61ede3d,4.0
175,0x273e492ea9c9282eedc57920558ee53fe1eabdfe,1513171079,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa999e7f96153bd4c5808bd4c1ac8f897b133c275ee4c2b6e15749d308129ee62,0.23
176,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513171079,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xa999e7f96153bd4c5808bd4c1ac8f897b133c275ee4c2b6e15749d308129ee62,0.23
177,0xaa4fb0e900d5bfcea4cec199e7a10081c550e1c1,1513172323,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x3d6e9c799ee3f77deed02debb7bb5613cded4f86c58a06a6e499c40a0fd365cd,0.0135
178,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513172323,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x3d6e9c799ee3f77deed02debb7bb5613cded4f86c58a06a6e499c40a0fd365cd,0.0135
179,0x0442528dd45c81d2ba2fd34c5bb075840ca5a0a6,1513172855,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x40b549400b5715e0a565d757f317dbd66b319201c828aad774a265acd1d28aed,0.39
180,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513172855,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x40b549400b5715e0a565d757f317dbd66b319201c828aad774a265acd1d28aed,0.39
181,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513180800,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x16c629edfd9a50c054daa77fea36c455eb662a385b79f662afe2cde215b0f940,0.05
182,0x69e753860e3a6bb1fead78ab5b5e573e909108c8,1513180800,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x16c629edfd9a50c054daa77fea36c455eb662a385b79f662afe2cde215b0f940,0.05
183,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513183932,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x4402523c8b955d77ab40061c335f6f5386cc2e30bad37ed259b0c9cac30b771e,1.0
184,0x028b5b0fc2d8e24021eb26c6fc833d46e938938d,1513183932,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x4402523c8b955d77ab40061c335f6f5386cc2e30bad37ed259b0c9cac30b771e,1.0
185,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513193508,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf2ccaa38794e3fe6148ca47274c01a3f1a6da3d15dfdaff061f3458b768bb283,0.0
186,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513193929,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x2d8c15e6f60beb9028bf2c6334769d5f77ab3ad0f8a844f2a5bfc5dc8dc3dbfc,0.0
187,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513194648,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd9e2b1f8d4a15b67a0e0d7bda5aecda2d4790e77499db4cda94dd6afaeccfcc8,0.0
188,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513199444,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xb5406025171aa6c6a40f42c02a2e4e3d0c085507ac0705523b9362f38700d526,0.0
189,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513199902,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x9513ea7ebbf089672588c047305538d69cd21fa27d5cf3a4dded751fa3ea2aeb,0.0
190,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1513207168,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb6bfdd23d263f13aedd943615dc82debec25797cf1bb4ca251f5d80fe1f7aa8e,0.0
191,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513207400,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xeebd0197b2c863460eda2ff6674aa1a197c2d6e2591492660f3ec1e0c29d83c3,0.05
192,0xd1c9215dffc1b288d41958ff477e6e7959c02b69,1513207400,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xeebd0197b2c863460eda2ff6674aa1a197c2d6e2591492660f3ec1e0c29d83c3,0.05
193,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513213268,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xee2f10a149572e75f152c6b3748b30ae5eb55e012db1a0a0e5f46473eb08c42d,0.0
194,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513213730,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa802f598a59f738d3874ddc7fa880178586ff1db6671012eabd9c6033c720ea7,0.0
195,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513226472,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x801ff8f8e469464d52f3788e542ef586a09ec141fb06e2e403c8eb383781708e,0.0
196,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513227656,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd3c3e4c715588ab0d9a627c0557511c45854aced9bba13c8afa38c63f85aa68d,0.0
197,0x3170355f9a2ed12a56c438e836a88053c66ff0b6,1513228256,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x66340f6b50922bef712b70a694f890ba1efc648d8c21f62bfdc3edcf9b93de65,0.99
198,0x6899de67285428998c5d61f7c21da80ef01aecb3,1513228256,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa88c498d9991dee2dfb6abd3c55e1ccbe6509f745ad90d4804abf7f4e391a094,0.99
199,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513228256,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xa88c498d9991dee2dfb6abd3c55e1ccbe6509f745ad90d4804abf7f4e391a094,0.99
200,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513228256,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x66340f6b50922bef712b70a694f890ba1efc648d8c21f62bfdc3edcf9b93de65,0.99
201,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513228582,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xae823f4c3a84590af9069bab00c9aee682eda9f9c70dbcb8e5c22f12ff40edf0,0.0
202,0x0c095b39d8bbf06c619ce0812841df67c3f24fb8,1513233443,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x498e41e20c9ed76dfeb5ef7223dd0da4dc89c4ea5428ec4374814b5f0ce8a0a5,0.07
203,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513233443,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x498e41e20c9ed76dfeb5ef7223dd0da4dc89c4ea5428ec4374814b5f0ce8a0a5,0.07
204,0x0174b3d5e78ce05d738eb99ddc86e4908c02d5cc,1513237930,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x33510710864f17d0cac6cc0c7468f7fa3aa27ac028d2238aaea8b08d10ed1973,0.3
205,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513237930,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x33510710864f17d0cac6cc0c7468f7fa3aa27ac028d2238aaea8b08d10ed1973,0.3
206,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513242789,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x2a204c447af82c009dff53457485bf3ee121e293fd6294ad238896d175251313,0.01
207,0xce3a02b4b024f76660c0b19de3653da934c673a0,1513242789,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x2a204c447af82c009dff53457485bf3ee121e293fd6294ad238896d175251313,0.01
208,0xce3a02b4b024f76660c0b19de3653da934c673a0,1513243640,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x764b77064c1f6d0090c767a47637dd797d42523852c1853c06903594f216e81b,0.08
209,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513243640,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x764b77064c1f6d0090c767a47637dd797d42523852c1853c06903594f216e81b,0.08
210,0xe08bfa57b073bb6c3aa3021ab9622b676a94cab3,1513243973,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa65c0ee2a5f99284b1345ac52d094ec1b8f5196aaec4fe26ceb2e76717ceb9ae,0.05
211,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513243973,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xa65c0ee2a5f99284b1345ac52d094ec1b8f5196aaec4fe26ceb2e76717ceb9ae,0.05
212,0xa196a71beaab62fb9be77e12282e13db657cfa30,1513260821,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6ede3e7d07183b6ca75ee917c292d4e21086bf7a9f95a571108424c6f54bca69,0.05
213,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513260821,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x6ede3e7d07183b6ca75ee917c292d4e21086bf7a9f95a571108424c6f54bca69,0.05
214,0x5bf99c2258118b976c1bc289ebf3146fbadbfbab,1513268299,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x6a5689dd654dae5042dfb5e568908191c50c23118af4c83f72ce1a8d21d65164,0.20346395
215,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513268299,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x6a5689dd654dae5042dfb5e568908191c50c23118af4c83f72ce1a8d21d65164,0.20346395
216,0x14060adf986c4c76d753fb7cddbaeebe08d77765,1513270489,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xb3fea8ab6791c0837e748a9c78091691663b81b052f3852a1f27c2ebf39d777c,0.57282295
217,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513270489,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xb3fea8ab6791c0837e748a9c78091691663b81b052f3852a1f27c2ebf39d777c,0.57282295
218,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513275696,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xe2aa7763033a4c65a490db911173844187f098876a76fe396c34499bccd234a9,0.0
219,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513276128,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf71b693deb2a25b818860b16fb03e0caff02caaccada88ec54af657fc3396a3b,0.0
220,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513279985,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x5cb130587fc083dc0fc08d82afa4ebc3988b06e2a9237bcf90d9d3cdad7240ec,0.5
221,0x8a1b7a70c6440f716f082c8688d29e0a56280245,1513279985,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x5cb130587fc083dc0fc08d82afa4ebc3988b06e2a9237bcf90d9d3cdad7240ec,0.5
222,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513284661,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x02222e96ce4c9ed0964083d959f537ac83ce0e0e955a62e7e3903df7413411b8,0.0
223,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513286493,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xf52db3ffa24d8e08d6fa6755b3778ce3016c97b50fe464208340bf7464ae7b1f,0.0
224,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513287226,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x89f61fd9d18f8166d97493e2dca52caa41875152548ca99d7b20efb5f5f92019,0.1
225,0x7ed1e469fcb3ee19c0366d829e291451be638e59,1513287226,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x89f61fd9d18f8166d97493e2dca52caa41875152548ca99d7b20efb5f5f92019,0.1
226,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513287686,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xcf2e1b0f52d7ab78ff66a809d1e1728d0180b5b9bbc8a524fa22bc50279fa6f8,0.0
227,0x0a6cb1280c1344600a457f95e263e6a02d2b9020,1513289525,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x950365de8f571244bf95649c0a9c74e6e7ec925a61f27466c9dbbe098309d21b,0.05
228,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513289525,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x950365de8f571244bf95649c0a9c74e6e7ec925a61f27466c9dbbe098309d21b,0.05
229,0x4f785c78e9da89db6f2f19cdab654aa8c5c15e00,1513291484,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xc37e6a246765ceba3b95f953d0df92b5151a6ea18e655aa510ff105c2166c6d9,1.04579603
230,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513291484,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xc37e6a246765ceba3b95f953d0df92b5151a6ea18e655aa510ff105c2166c6d9,1.04579603
231,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513292326,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x9cff3f2c05b134639843352e5444b072a5ce993c57c16c803ceb9cf2f49666b7,0.12415448
232,0x946ce9acd5c8ee09e5b7a1e833cdedf57aee0598,1513292326,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x9cff3f2c05b134639843352e5444b072a5ce993c57c16c803ceb9cf2f49666b7,0.12415448
233,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513298845,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xa8b35d745eff62b8d64d76a510cda64bf528b7ab38003855979187387bf83440,0.075
234,0xbfded1ebb58c69dd17bbf68792a5e2878c49d4fc,1513298845,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa8b35d745eff62b8d64d76a510cda64bf528b7ab38003855979187387bf83440,0.075
235,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513302063,0x8c097a9c954894c8779edef955398d6b8ea7226a,0x058ff270131fe1aa78342061502d5f7dbd78ad2b506d672d09be672450d64902,1.0
236,0xc7d119d6e5611c75ef7a8354012ebd30a0045bd6,1513302063,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x058ff270131fe1aa78342061502d5f7dbd78ad2b506d672d09be672450d64902,1.0
237,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513305059,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xda7cd79ee5dda902272be6b4727aab9f1853170e4dfdc4ade34f25216e42b28f,0.0
238,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513308257,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xd5eacd27ffff6c859a646952107e6b0233f950d9c16ff8afca006629494ae322,0.168
239,0x24c3aacb4f8a03751bb9a62af447772016790167,1513308257,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xd5eacd27ffff6c859a646952107e6b0233f950d9c16ff8afca006629494ae322,0.168
240,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,1513313264,0x8c097a9c954894c8779edef955398d6b8ea7226a,0xa084d563a52b0f2214156775e6c8eb53094153e7a2245493c080cbde33f86657,1.0049644594089038
241,0x3a8d5e6cf3c4788986c569e0cc154258279ec3e5,1513313264,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0xa084d563a52b0f2214156775e6c8eb53094153e7a2245493c080cbde33f86657,1.0049644594089038
242,0x2112f8451e8fb07c866d671334122cd2ddcc182a,1513319427,0xf37c4a962e70d813a4d9825942141cd9bc5169fd,0x1ff5ffa9cb0d730c94c6ce2fd7429c9070b4a3dc2eda62ecc84b883e918a98f0,0.0
