,From,TimeStamp,To,TxHash,Value
469,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515116874,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x9255f82ec9f6c3b7edbfa56d67f0b59bdd813c44966a2d70eaa83fe7b178b7b8,15.32
470,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1515117931,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x4aa02ea472fa95fcbc5c7e3e919bbc6352953ed7da91b302087cde99886db48a,2.0
471,0x406e0f8f5160b6ab25ef8e83b797703aa1a544b7,1515126639,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x060abe398e7efcb146be3556d1a48da3c4a22f18eb5e7f5590d0b4350697b461,1.5
472,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515127273,0x38d13366cd1a19ab002ea6021a4aa02b7afa6722,0xbeb6031d9f461f8807e278ac8d38c5a2b424ce94f672e63bd1d3e12e07bf7a4c,37.0
473,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515127788,0xd5239850ab0b8fa4040a138e7289ce81395a4804,0x56fe0078d10440f46e094ed1f1576384def3b72a0417d2f4c5075a92637b15d8,10.0
474,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515127956,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,0xba62ab3bbeedc22250be3d51082716105a0d7ea07c29307ae82d3fce235725bf,3.0
475,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515129282,0x19963ec54223feef2f98e4c9643be9459e9d5243,0xdeaa0077dc9ffc09eab4b21317a2cd14511f6a1ff1b299ad733a17292ee4c72a,1.0
476,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515131316,0xc3dbf364c1b9576de5cff2f978a62b3f23ab8905,0xad654f0c0b1c2889f90f71278e591c6bf2649b7b641a4c6432f8bdb6d760d9a0,3.0
477,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515133947,0xaf1b8142eab30cb0a1abf8ef920cd77c0e7b4ace,0x4b52348745f80bcf749b119598739e88b8f9721bb20636cfd361b0b2d31f443e,4.0
478,0x406e0f8f5160b6ab25ef8e83b797703aa1a544b7,1515136348,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xd8ae5fd4ef2e01741ebbd5437aa2fec05c529894362b608261065315da513d49,2.0
479,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515139614,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xb33fecdb60dc39c056109888bf2dbe1712e1853e6073684f09b6e7cccebf3897,1.9959799999999999
480,0x2b441518ae0e48de805452f4e2e1355dfcb59df7,1515140629,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x92d1ce410154e7dea3262679ffc10d8e7dfccb9849e42a370a33ea74080473b8,4.0001
481,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515140870,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x16d99341375331f649eb2c8543ad028a9df2c3811fec1b7d27c115ed23695aba,0.99798
482,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515140904,0xcd97806a268582aa96e06ad0b27016c98a5c7038,0x6af07e064041e617e8b0f8502a84d49b5d454c4f87fad3830896858cf28728d0,20.0
483,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515141478,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x45b795f211378a379ce01098b3a2d4c00fb660d7f03b7ca6fcb76d40af948eaa,5.0
484,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515144461,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x3b7301df30577910b52b228fb9603bd7e837afbc12d1cb0dc47e41624f7fdf8e,0.997
485,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515145249,0xc898b3afb6e0e284ea03cf87e4e2ef999e306bb0,0x1d7c784ae845f0a518153d5148fa83c0c913c0bac49ad8db583ed189e5997d57,6.0
486,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515147802,0xcd97806a268582aa96e06ad0b27016c98a5c7038,0xcfd0f4a59f91f546f2b3be1bca25cf1c351b4db664778bfd1e459bd5f1940057,3.0
487,0xd4ae4950ccd3ac9ff958dd9ecf6f15d507bd1f3f,1515147903,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1eb9622276c07ca9c5dc52d05919210a873b03681b3349a208e319e224639967,3.0
488,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515148421,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1073d01502a12029c41b4cfd34b51e22848e775c5a5e2d8f0f789403becc193f,5.11915
489,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515148446,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9e1ba04723718186468d02993bd3688414e9524396ae90b8e116c00b5750fdce,4.0
490,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515166857,0x95bc11935338778a52406fdd5ba01bc3e139b5e3,0x8fe18c8c9c7c8c1922ac64d6cbd28ee2c10d0c39a0d07f04b0b57ddabb9bd315,1.0
491,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515204531,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x013c2d0e39c8a29a3023d9e6ced581c5690317588b98fce7ba8da4adaceaf4bf,3.01
492,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515205812,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xace489d9c227dd5d57842cef4247900ea61d9154d9dc044fbe8cc2e410c58554,11.0
493,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515214160,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x225e342801f77da19e5ec2a1f5b2a2094434adc933294fd7fba387890bdcfff2,2.01
494,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515214419,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3528e73d104baf5f1db36f1fd51e3fcc08ef59eaebe768f41ecb8a2b129c97ae,3.0
495,0xd4ae4950ccd3ac9ff958dd9ecf6f15d507bd1f3f,1515214740,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x5063db2ea89423f0f2736994b24e0e7e36ddf7c3b1ea49219301a832df97963a,5.0
496,0x406e0f8f5160b6ab25ef8e83b797703aa1a544b7,1515214778,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x43b32e153ebbf1dd875dba335da5181360109a69a78dfd9fb8fde7eaec84a155,2.0
497,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1515214814,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x893737143aaf2aed6f437aa9393ae392e65ba6ecb64bfab71ce6e90108b3dbf4,1.0
498,0x406e0f8f5160b6ab25ef8e83b797703aa1a544b7,1515215218,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x594210c7de55c0e63a083783025238bbf7373956b4f73075c6ae903c9cf6e8e7,2.0
499,0xf1bd1d7f4794ded7133ebc607aa9f98182397359,1515215237,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x8526dc39a072cc29dd8c93bb6bcdcf2554285ecdce8c4a695269f688d3efa73b,10.0
500,0xd4d03ecb2f40ace8b4635a0bd965a37e3628f7c2,1515215298,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xf3b47d45d3e5151bffb24d5be660df3e60b9db22b1efca62ba69a0bf50ee6996,4.0
501,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515215579,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1d3d7bc5a82ce7c0d74421b7e293138af52c51302460ebfafad6b42d4ba9e73e,1.9959799999999999
502,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515215926,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0x3a732ae453f4acb1db7f395210d9fb2fee1028dab7945c2795fe2ded038d3c47,34.0
503,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515216111,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x94d5384a15a8f8cbef914ff302da372750c61d00620c7993e3dd5d630c3e5768,5.00011
504,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515217109,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6385d1e71957f80ff3b8a4b54653ea471c2418727240664b1062fb84cdab3904,3.007952
505,0x5ba4a7b9729e774552e3bac6b9ebb773d011fbf7,1515217127,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x9a5268bbc4a7ecbaa7aef609f878a61b5bf633b4426ff1911e450b9ce712da07,2.01
506,0xdc09eb652d4568c3e22d176bce8f5efb12af7716,1515217919,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe9b57ce139477419aed6c42828a7c8a6ce25826e9f9a7af48ea8809433a3c69a,1.0
507,0xc3dbf364c1b9576de5cff2f978a62b3f23ab8905,1515219532,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xd7fe2b7015f1164761587ac879c2b3c6f6ad7e47acb83c3cf048f1024787e62e,3.01
508,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515219707,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x302d33c0c7c0338ec8f143798f5cf3cba9d0daf30a577472df0390e3ce5d87b8,6.01
509,0xc3dbf364c1b9576de5cff2f978a62b3f23ab8905,1515220003,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x5aba66236145a54138f2ca64a751a18cc99f65d87166c7dd5b187665a0a3c527,1.01
510,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515220168,0xe14c612e353fe246dffdb43d1f18d52c8249766e,0xdbf23a03d25a13770328c0ffa601ea6eb3b7854c1e7a17930ac715c46b628495,21.0
511,0x19f17cf607479e5d4bbca4f2e96a60030e56cd4c,1515220314,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x2d12756745cbfd81d5b99bdf1307038747fc9198fe3a9f7b9a6257dafe47e808,3.5
512,0x19963ec54223feef2f98e4c9643be9459e9d5243,1515221221,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xa383a0fdad62754d666e3d938f9c90f1907561f3e2fc3de7e70ba77a0862be08,1.0
513,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515221649,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6493ff9182989538a79ef51b526f441837658e28b1eac13b7ab43b51a43ea908,5.702999999999999
514,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1515221667,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x69caa9644384b8110cba77d68117264fe9c34decfec4e116b1390f1525e15d57,14.59
515,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515221834,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6921d0ab4693df6c87e8a09b0cdd03463607a8a4ed1e587f4c78e1ddd42cd280,3.0
516,0xded0faffa28b383092fdf0200182836d75fe60ee,1515222011,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe9e65b206788a55ce8c6c003fe80546728501ff90c6770039441d572f9937de9,2.0
517,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515222730,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x875e40e08e4c7bd60c9906a2d30cba445064cd1ac44d687cbade62471f3c3b6c,10.0
518,0xc3dbf364c1b9576de5cff2f978a62b3f23ab8905,1515224665,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x859b96e4bcf07e653f0b5169ea5533ee48b7c919cd44ca7f6a63a28b63301a43,3.0
519,0x8a79e7401d3ac678aeffffc48f08914b182824b8,1515224665,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x9de5e2182ac31e5b3997caff162ec24964620ad8f98ae30d7d19d59093dee65d,2.003
520,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515224803,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x0b6dd89d69e4880dd708e1dbfe02b3e49bf6d37fb1cb92cad3b4c2fda9aa19da,1.0
521,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515225393,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xda59e685dbf34b1de8514614c48f47ee5955ec5d736ee4cb4305fe0291980ba4,14.48
522,0xedbf07c2109b0eb7609030e87e3821a76841fa36,1515225420,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x664ad9830efaac2b8a75b29650fdadccedd1fb2801fbd7fdd92e9d1256bb1207,20.0
523,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515229798,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfecbd34e9d5ddc53042b163910a98a4862732ddce624bc55a0fe547233d94933,4.0
524,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515230034,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x217dde9da03ab98802a09cf8ed403d1abd1c6aefb3b5bbc8ad3248a2b695a55c,2.0001
525,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515230340,0xae20b820313dc6f3d95b661fc78388c0cd0f95ad,0x77513cb3bfaecb65e30d41be5db34bda05c1dbde7fba690f00049eda5f650661,77.0
526,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515230969,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc411bfe1f98055760b3284c4158cc86afce45d9688aa9628a6fbe32306eb297f,2.99000646
527,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1515231986,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xe14fe54fed2e76fc811a381a1b8c1ce5f60310b9fc87dc164bb729cb80bad4c2,1.0000758
528,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515232148,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x8b4fabe794122752dd08d7833aba05f46858210524fc7ec26c1284dde766e3d4,0.0
529,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515232774,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf29ce7d71f010940ed730e769c18e0230c3bf87f0a2b49c13a380ceb5a66272c,2.0
530,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515238075,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xeae11ca36446338fa8537163ed4d12af6c84f19608167d143496a17484d16c86,1.0
531,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515238114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf6436cac1eb60fb362cce48b883a821740008bfc58ad607ed94b47d6007923f6,1.0
532,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515239148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x62e50d1a97beb6f8168332fd92193327ebeb4f3496705afd516253a990ff176d,2.0
533,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515240029,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7df2afd9792316882369174a662528b058adbee59b4085380a046eb78f8cfb7f,15.0
534,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515243403,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3805a6894f2963d5c6fcb43e3eea00caa43b9dd82e305cca3c55c5408af0f0f1,1.0
535,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515243777,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x92e496b96e8d71f6c92057f75de2613992c8cabdcec67c5cc6c169222347f45a,2.0
536,0x825372108583e9f8f0c50c602c283066bbc5b838,1515244077,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1b004773b092e3259fe620e38e33fb3e9dad5ee1edd04e6df3d77d7516c45b47,55.0
537,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245228,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xaa1e33420a430ffe826eb484772da5169f85061056cf7512bf8998c12ee2104f,5.0
538,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245316,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa85b48dda73936f3c5f38f86ef56798dcd1502d0eb7f1103dc0db1fa8c59888b,2.01
539,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515245482,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x105dfa35df7ec16435d20ffa5d919caeda3e7bebb825dc199b35f65120c06380,1.0
540,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515246092,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0x78162f22ff2790c1127233c76abf39e299ac9171e6dd6d8f35295d95962823e4,96.0
541,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515246109,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd982a17173824f6003f7ef69ff06df40123899ce87cf9550898b595bd11a2912,1.0
542,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515247251,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2c73527d1c17802a47cc7a9f644763ec7c7a67427083f844e3ccab1d6ec5781b,1.0
543,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515254561,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4b6b0c6e33e10af8e5b15b362eb425369b19fd59c432a5e00fc1d6d210910d7,5.0
544,0x03b59c85703a5fe68ace8bf1eacc3e1bfc998f96,1515254752,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x85204cc3f18adab5d0788a3d0b5359c65f04d640496d397acc77fd3468f12e54,4.0
545,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515255886,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd357421753d3f3700812ece1dece964c56341997f9dae74d599cba756d3948a4,1.0
546,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515256024,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5cf630f1b9aeed1166ab0e506d15e395c06136a671c63357d816d0994cfb087a,1.0
547,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5956ad4bbc3cb3cceda9655d0caa5e6312edee4fc7e673976822dc185a438e9b,2.0
548,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515256301,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2f2d38923a7b4dc3ab1ec39531b9381a1e102512be2d330cbe943441fb51bae4,1.0
549,0xc29eb5753544b90de49111e0146fa224f8c39070,1515256367,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7e467aae6c1b6c3b0afd1626abe2dd0f08e69e55e6443935bde38ab3e8778ae3,5.01
550,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515256464,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6165cd959afdbd03154b9df1a771290c5724b615c53bc3f0b8515c30699ede4f,2.0
551,0xe2be547783f0cb89ef85e30ea4ba12227dd445aa,1515257261,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x98a1f779b9417b7dce41aba53ec3c1d96f4334c2d76bd6ad68a36bceb30a52e1,2.0
552,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0beb558ec03d3001b132abab8660ac360827740fa91b8ee542abfc745f0c735,11.0
553,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515258308,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x906a615efbf8c2b1a7e98e09b478e19d7b2de6347b391ad6c1be58e75f9c92d0,10.0
554,0xa58059aef62942430c9ddf00d08ab0be05e5abb1,1515259901,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x49826d780eefedfdfe9f3c0f8083421e6aed47c718f4578d9fa5a8a14910906a,1.0
555,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdc26f60feba93c6c568b3134a325f4e0fc3c70989abcc4b54596f7cb5f87eab4,3.0
556,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515260630,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd7a51ca1156ea811c207e8db124e851578af2624fda17d02f57df165ef004f1d,1.5
557,0x25501f88f12761c19006abb17d459a4944c5db35,1515262908,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2adacae2705f4560a1e96040fdf65929f4811304244d810719a1a2c4a560d68a,2.06
558,0xc73cc15818c74956992bfbfd954a4b53595d451e,1515264583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9104705ded49e344f0d21f58ac9c7f56dc8d6eba54f6b8d58b8b0bd90110c46d,1.0
559,0x406e0f8f5160b6ab25ef8e83b797703aa1a544b7,1515276716,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0xced8057fc9791057c6ba36014cf8b64cded278af184fde0203f4297daca458b4,6.0
560,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515276816,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xd428ff2d7e495ca33c4aa0096b788fb8e5bab6295d6da01262a3aa27d090aa22,0.1
561,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515276998,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0x234c1bc8f20e1ddde7936c07eda296763cedeb90a5b27c8e2b7d212cc0ca141b,6.0
562,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515277308,0x45245bc59219eeaaf6cd3f382e078a461ff9de7b,0x86455fb75877ab7622e398b5f88370553a6b48ec2f45a424626fad25fd1cce38,0.0
563,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515277487,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x6c59b442c5b6d1519763d31adf29aa2181c7d88be700da2f93aa2753ad7b6696,14.57
564,0x8560b14144d09ec13f34b13fc02b6278ce4268a2,1515281072,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x22cbb7aba1c9c2926490cc9d04ce5c3d95072124a76622c757c22abacd715a1e,20.0
565,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515282917,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6fa67e1041499836452f632eef48d8b1bfbc4d3505e051a25c052c3f3b9b9b43,1.0
566,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515283461,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa0b8b7887afa4ad39977a764cff08b674e8e7e810b92be18248d8dfb96dbe667,9.0
567,0x844053d130fd01d78d39b589a4bf4c74645e88ed,1515283816,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd8337b490d61569df0b34cba88ab231edeb8c126a682db64a51f185a382cdc67,1.4
568,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515284102,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0x49aaef608dbc2eb58b15aae82d247538efe2f1d8a0cfed41902459ff719ecc0d,15.0
569,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515284347,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x705533dafb8607bc60d0163fbd829737b8d6a014b37c2cddc41a68b88e47511c,27.0
570,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515285180,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x056a06c0c931bce431312e1d012443e45e01aa4dedf4e28e8d2e322368f32972,11.0
571,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515286275,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x277b854f345f77aeabe93846f5bc70124c7e1bce874790bfd0ad758b89825c76,0.997
572,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515286597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x41bb7d61df4352f099985720e6bd7901a0fbf2068e1250356a095c96ddb8689f,20.0
573,0xbdaf8e1d2affa48b2027567f0b4766517438dfb5,1515286693,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x082b4e1f4dc92c2c22307b2564e3c9e85ea82d3662a7fdc11dd3f3eed6ca6121,1.0
574,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515286903,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,0x1a0669e1f03f806fe895beecb062d475d61cdbb2457e5e8cbe60e9ff1a45c536,14.6
575,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1515287501,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0x63a6f135d10fb81138230b196666e7d301fece9b8472a34d0a8815af07080519,14.0
576,0x502218ea847601e50f0315e175973d2e6223646b,1515287735,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xa02ebd843aa7b945cfa5c1d5f8b1606f6531429a002282a3d856ab6945a0235c,2.0
577,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515287806,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb6c8de722b04c042713245ba87c0c344815151c1278e4eda3517365b322208a0,18.7
578,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515287824,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x132bc62e0b1c8f83fc177f2576776f48724f86fe05c4307e506a44cd2bce14de,45.49
579,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1515287954,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x114cfc0cd031a6f77410808f53548828a11906f0a7da07daefc09591c749bb70,2.0
580,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,1515288148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc21f048aa4a45a03e0351c00772d8292a02f89ae3ddc548f8412bf5bbd7a0e59,6.0
581,0x09d5ecd1b3402e74df664f6d1772c4fd41ba12d5,1515288529,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc04a701929efce455e989ed1fe6cec3bf36eaa41ece803c6e65387a236bdf706,2.0131
582,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515288552,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xee6e84c896c88d3e81dd16c3bf16435a8dad8e0c8ea61d61bc642d3679a5530f,1.0
583,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515288582,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7b0b96b6d2790026fe592d592047bbd43dbefc12218d7b89a24747819cc2d6d7,5.0
584,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515288792,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc2e948c061900060e37ddd3aa9f74405db2f7770cd65af5c181f527a727c1316,5.0
585,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515289292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5c2200ede9f244a3d278b28cedb61c257df6bc7aacb0b9109d1e6b4fa1b9d3c2,0.6
586,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515290058,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xd76de2930d21bfa01447b06c4bacebb445ce1f4efa02b506d902d60f52078090,2.0
