,From,TimeStamp,To,TxHash,Value
115,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514035848,0x584b44853680ee34a0f337b712a8f66d816df151,0x35298dcaef183cc9a125ad21c18b2b313a561a4ab197d0ce385739fa12b072cc,0.0
116,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036042,0x584b44853680ee34a0f337b712a8f66d816df151,0xa2093423004fa05aba6b2300359713038dc39d4d12dc9ea4ffe20f66b5150782,0.0
117,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514036122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcf08a5dbfaf700d9d60ba6bd181d61343a7879d548d9779e51675e10aacbd7c3,1.01
118,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036142,0x584b44853680ee34a0f337b712a8f66d816df151,0x1ace92b42ad2ad10ba5182b2432a8fdf6c1a0c7179fe6840b89c2d35a55b6eef,0.0
119,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514036294,0x584b44853680ee34a0f337b712a8f66d816df151,0x8d1d61e02107ed578abebb693a1d60994ccb6d203dbe7ea5021336ca84224163,0.0
120,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037428,0x584b44853680ee34a0f337b712a8f66d816df151,0x6f6f6bd7c3e57fffd6bdd2f3fbbf4277cbaf7858f505f04d8efc958034b88f58,0.0
121,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,1514037736,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfb5843ab52420ff7ab341cdcd8e35b79ec83d6affd6acf521d2ecc37298f34cc,1.0
122,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514037810,0x584b44853680ee34a0f337b712a8f66d816df151,0xc2fdd581e117fc1f3aa08ffb4e739b1463832d7f0d9914efb9d8f5b776dab93d,0.0
123,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514038761,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x99628fb8c75b6a94a8d5e1bc64372bb46c80ac28fdead819fb31ae21fce226d7,4.0
124,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514040929,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0x2e8a121748ff78d57b11ed74c172750df2d8ea9338d80775d22eae1c6f4e93ab,80.0
125,0x80e29acb842498fe6591f020bd82766dce619d43,1514044584,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x084cf3939aed97b6089f5a9e4f13c6946f090fa3a531a158c8f6116c745fc215,2.004
126,0x4999ba3e07e8446389fc80467cf6cba34ab2363b,1514044841,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x7c1097375f09156d9fba52cd31a2146eaaaaa9c61eccdcb5c8b0263929b2fc90,5.0
127,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514044859,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x9ee1f3bb0f92035bfff3452dcdaf2655c8148b6f204c87afbfee687a4980346b,1.8
128,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045347,0x584b44853680ee34a0f337b712a8f66d816df151,0xdd5df22fc57edac6963f1e92e7b99131036e9e14122bc553a2dc6c5672bb4ef5,0.0
129,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514045955,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,0xbdcfd2651104c509de2670bd6522eaf8108286a8c8a118890679545bc3f3e9b5,3.0
130,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514047581,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x9e47176fff9a1612b224ea86bbf14a82eb720bd804ff6059436d88f2b3354a57,4.0
131,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514074649,0x584b44853680ee34a0f337b712a8f66d816df151,0x5156a8994b04086e46a4488c3fef306fcbbc76a7999b538ef188cf3208de7b36,0.0
132,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514076362,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0xe274a456847f2528514a9489ddbd1b647416023d4d5bb1ce9a05e93893446226,3.0
133,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514088074,0xc31b894d585986075a9f39a8d73ee424eedc6041,0x110e41b0f7633e0255b57a41e007dc87c65a7a98f7643ebb0ee96ddade1efb1e,2.0
134,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,1514089303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x54385135e059d186c579ae005935625620471eb593bdf2643dd3074c43263def,0.99
135,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514093130,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x79946b2ba9010b1c4737ee76603c37492d456a8aaad641a3401b102a2ba6145e,1.0
136,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1514096609,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe0267f048673c3668cbbb4a585f07147915d47bd500247bda7b32caa078205b6,1.0
137,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514097292,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x263dfa66a5f6f58a8effcf2146c22ab352cf62902d78ff0f6488a3404c33ba6a,8.968
138,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514097658,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x5d3bd91e2b54af02c6bd3bf93e9ab0eedb2de395c8ffd52cc05f7bc042402614,2.0
139,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514170564,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xc5a490b83a9c3ddc2ac56a8210b100d1da0b6a81bfe254b708d2b8c7ff9f0fd1,0.0
140,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514171544,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x70e5f8e34b9838afc28447caa96dca7893cad3c5e0e6ddedc15328f66b9d2923,0.0
141,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514182999,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xd1206a45681dcbe8c731c450a11bfda5daf0b6ecf1240aa99cefbf90db85727f,0.0
142,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514187973,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xf2c95991c49ed0d1eac85c82e52bc3081b41ef632432f34b32ce7fb5cf43d396,0.05
143,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514188182,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e5ff4fef4a1b5a0bbf2824831f340d88e27e36d5bd680156c1e40a3c4a2d040,0.049
144,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258122,0x78bed742000b0c5a0e65937ffe34778295daa687,0x5d07ee58c90150ad9c10a12df69672fd9f77f7342d6691621323866956a85717,10.0
145,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514258601,0x78bed742000b0c5a0e65937ffe34778295daa687,0xc7f8a86144e8967be10dd43fee43aadf0db51899052c2fcb05723abafe74dd66,10.0
146,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514267052,0xabfe744984c759d9b711f9bae32d323b37eec27a,0x2e71a110f88340e6d033ef4b05df99dc66bd555c380b949d93a7cfc59f61d393,4.0
147,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514274274,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x18e5095f422f800eae1a5e5166f2ab7bf1b404d883967e3d0fa259bb35cb4c86,0.0
148,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514288940,0x5d65d971895edc438f465c17db6992698a52318d,0xee54fce946580624fc284bb6eb38d8d7c83c3778dba20de491708a2a532ba8fd,0.0
149,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514291495,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0xccc3163f370445016cbe3a01509b1704160afd77cc9779c17d69b2d804b98ef1,0.0
150,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514294128,0x5d65d971895edc438f465c17db6992698a52318d,0x139c74333aab7767aa5a3e9efb284105024cbcaa212ac003b3b56b8b7fbb9f72,0.0
151,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,1514343765,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x91536609de6444ee880c1e312066caa7f086e5088631513d50356cfa974651dc,5.0
152,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514343903,0xa76b70e9f6ed1b4cb040b081bfb57781fea9fbdc,0xa2e2fff4fae64987f4a5f7179b42c202a9dea71698c43b32216e60e1ffaf5764,1.0
153,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514355602,0x21c4c86acafe7e0928a9cca64a717c8006a5edb3,0x97c7b855dcafb89f51664e54891dd0a1f866edb214f3f53962de9e5c01093b23,2.0
154,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514361312,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x547ed37da07520b2e6c60f9e92133bd23a39eb883fe668e1ed9f7ffcb4797132,0.4
155,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514364428,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x00ce06ea108ab2d5c86cce39e43ec111873bfcd4933b79d9467c0f9439b0b000,0.0
156,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514364503,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x53c50c84073c160913dfa4ed80ad0dfe5aed9f749c55bac3f59e5fa1a8dca916,105.679
157,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514364750,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,0xb3b7b1f1a86405f5452579d5773088a89ff3143f1a3254c52dba3021de659afd,4.0
158,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514367518,0xcdadb52bf7270421c05678b020b02302babd40a6,0x7b1da373e067903175907aec6679622f1ce70c60c8f7ae09e98199e97933553c,2.0
159,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514368572,0xcdadb52bf7270421c05678b020b02302babd40a6,0x7fe143d6f526d202cee6dea447eb408960e1732a8a25e49bf989098098231b8e,1.01
160,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514368766,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xd64c1b3205818ee220d3f4802674931b5a61020ed48a08f48119c8753e195d15,26.0
161,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514369349,0xe304e4cc94a294ba9cd266cae3d095832986b828,0x4ec59a89ab9d205da1d9182d8a8aa165bfd69537499f3d535b47ec7c499d43e7,35.0
162,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514369758,0xcdadb52bf7270421c05678b020b02302babd40a6,0x3784ebeeca611205c2c6d0a2f960a1940565e9230435b99f789d24f9cd95d352,2.0
163,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514370876,0x316ba10755ea100b460e36eb3b77aa3c56372184,0xe55803dc64fe7cc439beb91311683d13a29535ae83ab78fc0d74bd90940f8733,1.0
164,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514371751,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x7d2d0154791c143d3a82b9c182ee49a0d9577583379f6c7afeae96adcc91508e,10.0
165,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514373622,0x1eadee36e324bd151a1700f7aa4adbafb7edb7f6,0xd4f33664030396bfa1cc7be14ba15dc901890ea47ff8d71465748a2d60afbdbe,20.1
166,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514379999,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x383e8dd69047ab8b9e7980963fc3bd15c188bbd66ba493be7e872c338c396b01,0.57
167,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1514380056,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xe4519a6da94e8ae80f51f2cba05f55e24719bb3edf4b8c744f5ae304eb47a88d,44.17
168,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514380105,0x952a59eec823094ad1e0cbf645e2dcebb93231fb,0xf13f485a828bb18ed20bf223f77eb7c80235144d9dd22ae05eabb8ebc52d2651,49.7
169,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1514380877,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x4b907ab9eb42fbe80620937b77cbd1ae99ad60d31760b113686784dfc4ff7b85,20.0
170,0xda6240e600cdbb91b22bbd889b3a709990cccf3a,1514381744,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x9a8ca9553c24f7e738f04c41fa25f2001df7ea044a6453b6a9d87da06d6a1872,13.0
171,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514381787,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,0x0cfc8be2244a0572114eb88c5e0759568d8dfa301377b0cb38932f9424669656,32.73
172,0xda6240e600cdbb91b22bbd889b3a709990cccf3a,1514382387,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x1804393c05dff6b0d4490abd2f10d582719d8f20a5e97ea637002bc1b0cc1e8e,11.0
173,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514388764,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x6f556baf7ad330c1fbc3f1d79d2949b0d0d95479c39125c71029615135264d48,0.0
174,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514430604,0x32c9b7bd4e0aabde8c81cbe5d3fe30e01d34329b,0x51553326b707815d5a8d654b3f236495af5a801784d73be3974161d57b3143d8,11.0
175,0x6a6304ea5afede42e368d86ddc0ccd7f5dab5249,1514432185,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x16eddd0d67d4efddd7e9f17396dd4cad18e87499a15101d2ccecf90e1392896f,100.0
176,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514442349,0x50ae149d91f451c38da19be92cc2e50af7e79648,0x91fc2789f91d840ff509e4e9a9ad7b577ba995965038d0245b9c0df66034867c,4.0
177,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514442524,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x2c56b27632ba3321a6c125bf4ee07c5d528aa3352007c54cad2f85e0ec8b4f87,35.0
178,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514442574,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,0xfba09fca6b7add99d3de12110d6792a9c7c32865352c7da3300eef113f8d7a6e,7.0
179,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514442996,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x961d0c946c6f371795740710fb6a09d5be36e07f0aa01aff975594ade1381c1d,10.0
180,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514443252,0x5a7b08cd591a464b4ed21c89289a8eea01fce702,0xc24ed9524db532483ea0b86a5ef6949dcfa9e9e784a64e5987560024cbe846c7,5.0
181,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514443348,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0xfa28571e29eb3deb4593bee010866f269e93f4bef886e7e09d4e959f7bd0d865,10.0
182,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514443403,0xc53a707f309e9f61b582aa3c0f086cf3ff0815a1,0xc5f9ffc74ce38006d52684063da5802f84d5f3a4fb037b36ece697a370423a92,2.0
183,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514443472,0xf8d13dc1babf392787f9314f4065d018729042ad,0x601057dae8fdcf0e539e8578c25c71df0a817b61b0bd6a4a60ec2393934b9a4a,25.0
184,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,1514443795,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xd736f00829396f726fe300bed9f12a921413ae53fbf447ddce6e77dac15b6cf0,20.0
185,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,1514444342,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x519091bb01c4d037578001905fd5d0c2ea21b7e92ff57a2492d28eabe4187bb3,20.0
186,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,1514444751,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x2fd017a2cb34180ce1e9dcd63bc316a1fc51dacaeb605cd655d5ee75a7bad119,20.0
187,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,1514445168,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x4265e675560b625b3b99f519de282c0f9ddc5880e7933bb3a35f9ea72f726e08,20.0
188,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514445321,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xeebcaf1e7055ce7fcd9155ff73a92d83ea31ce261fe26dc45084aac7aa9bd0c4,2.0
189,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,1514445573,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x8f8a04e6985e9f874b9581f6f15bdef3265b150dacd42cf3d02862ef48b99e26,20.0
190,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514445921,0xddda6fcec83d9e9e1e930619a21d5f4f481b761b,0x8485795b3f0711c21096e96d7682f4e04f1df71b27f5b96ec0ddda8ee083b1f1,57.0
191,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514445959,0x1aa43b7d6e0642409898c575128b104e4c3affa1,0xbc2bb58de3f4455f7e3848032f9f79098000e45d1ae069c71e215df6c0dd9cf0,2.0
192,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,1514445999,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xc7aa1b84caea2a31c33bef119733a10c8be26f8c1bc14e75e89d5692c4db7e4c,20.0
193,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514445999,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x7dafd1a3eafbddb17ee7a0896e8476df035c23a5f944b8d03e509f57b72aae6c,39.0
194,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514447230,0xcdadb52bf7270421c05678b020b02302babd40a6,0xbb6132e7aafce10cb37113ed337dd12b088563456ddb761ba239b6524ca104d3,5.03
195,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514450500,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x6ee1f499d526b5538f2d974f1dd1878ed8e1930c848b948decc2c3d9da7013b7,4.999
196,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514450867,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x705c1129616b624b9829c75b793e2c0b0adc0b16b79d8f85ee5ad933c0bd74d4,81.06
197,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514453001,0xda6240e600cdbb91b22bbd889b3a709990cccf3a,0x66cf072dad66351460d7551caab9c39151fca90d135d3dab96b0fe5999621dee,3.0
198,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514453676,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,0xeea0af8b73fa00132c84e0ec761a995f7c21d0555e3727a73de5e275de302091,100.0
199,0xca3f06c8f7eb8bc0a07c712bfd2327130303ee68,1514456388,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0xc92a836b54c892cee18e06badd444a69b6fa0d02008f1e03a10f07dd555a0ade,20.44
200,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514456544,0xe1741d2de58794fbe4e3bd8df3ed6181ea4d10e0,0x556a6b5300348d63c3232a8082d9a5615f400251dba896435829c6e5895fb3b8,3.0
201,0xdb34099fc69b1abad5b22e8d5864f1d680eb5e2f,1514457673,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x3e72dc2db2c43246177cc9ea8acb90b7cfbd25e373dad79193ef7a01139679fc,23.0
202,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514457809,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0xceac9cb0da67b5892720576217665f4a5cb40f59347a457fde7dfff8e2021b1e,10.0
203,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514458933,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,0x126f207cfde6b2e57e4f74285cf58b5078088e07ae2515a1f3cb8019d8a002a8,5.0
204,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514461124,0xfbaf655ccdfa3bc63ba3c503acb7769ae12c83d5,0x47af36ec702323b93304a0036e0088a16cdef29a1fc7f2bfa5d159d2a6cf8b13,2.0
205,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514463923,0x952a59eec823094ad1e0cbf645e2dcebb93231fb,0x7aa7a1a753c12bd10592f95ef7ff6336a58c01d44cf23cb485a17a42cc109819,23.5
206,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514467965,0x750aaca885bb4accd65a3f054bac12f8210ae037,0x2e9c77d2cc9d0fd047959319c11bf4b5b475ec8733fa76579a0e96554113e857,4.0
207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1514474243,0x6edefc5b73efbd8aac5b2ba2422e2f210b37585c,0xedfd600a48465336c31ee4b4c465eb20be1951ac80e9873f0491d9a7136970e0,5.0
208,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,1514518476,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,0x65ec8ba2ca7f42598e834cea6669fe9edb9b4026d20434a93afa47095c4587c5,100.0
209,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514518813,0x9fecddfab3fa5f315561d82cc1c8940d60e61c80,0x8d1ebc7179ab3b918cb68de9e68a5becb3bfe313058db509b2a4389cbd161980,4.0
210,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514519112,0xad6d402a69e39acc222cc51f27a0ef7b5fdad3d0,0xc23249dc640179e9f3740a02c95275e317fcb3ab8d238664ec4bbe2b9b693cc4,3.0
211,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514519171,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x93596fa1052274a8a0b6959d593ad81491dcb3606459ebe140b820ec4d7af6a8,5.0
212,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514519942,0x83531b4c323e69aa34107b4659f9d73c345f868e,0x0311401af005c40bf660cc57a682df056567f571cff9ad3692577c7121ea1f2a,20.0
213,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514520614,0xd417743749b4464eb95b4c1865450e5e2d8553c2,0x22a9ac0f89750a1ded1de52761b1587a54bc84fc29f6d3f32380cc38ab1b08cf,2.0
214,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514520721,0x1114c2c9bf38c5ccb0ebf948e047cd50c3a23944,0xa6cef23ac862f01cc72839fa1b80715cabad179de29cd95c301da585763bf1fb,1.0
215,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514521257,0x1bfddd9a03927d9edf09f484f0fc5c846444d2a3,0x05f28a547c3ae6e81a566704bda6c7cd1d0e9f3db76c50f7bc5f1cb20eda4295,1.0
216,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514521314,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x7af768ba9bf5b9c560f326c0b8dcd5a0fa789e2111b26e017335ea8d30f477bb,7.4
217,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514521588,0x32c9b7bd4e0aabde8c81cbe5d3fe30e01d34329b,0xd7e8d034c331ca3d23c4f21513e82cc3d39efcf55681c5ae3886bdb850fe41f3,10.0
218,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514522420,0xdb6709eeab3d3c546b11f5697fa70b93341734b4,0x088281612757e99d9c8032574644c9c782aa148e0cea9d5f7a2aaf46f93d354a,1.0
219,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514522509,0x65c9db7e662c14b4705bb5b1aaeca4498da780ec,0x9e80d789d653188417ea4474afb963138ebfa7f73059b2178e8d5a20c2d99773,2.0
220,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514522614,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x72f2cdd122fa4c4bd97f8f2d2226baefdba57dbb028208ea44d06ee00ddf5b80,2.0
221,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514522657,0x4e2d9463c3ee37cad883e36ad7a3678840cd1849,0xa1503adb37fcfb719a574da36ce03cdd600e9fb9c64769068b9b56871ca8dca6,9.0
222,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514523014,0x445ddfa021404b33a7e06496b2b392694df92017,0x424ca7f030edc96ba29dc9834354940217d1c26d026da1588215d07eed9ed5cf,2.0
223,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514523180,0xf7a179bf559ba2cfb182f5bbf22797f6571904a3,0xebde930d15a0d2c000ee9cee6a76f31d4eb3c0ee5affb4a5f75305be7cba8c2f,2.5
224,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514523268,0xe304e4cc94a294ba9cd266cae3d095832986b828,0x3cba59bfb649ef648ea622d32b9c590f5cce1b760648d721a72627174d45adf5,15.0
225,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514523710,0x65c9db7e662c14b4705bb5b1aaeca4498da780ec,0x078191a636f263519d2e87a2bb309d7ca56c561f0d40935ce852f7c5ac0fd040,6.0
226,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514524380,0x65c9db7e662c14b4705bb5b1aaeca4498da780ec,0x6f71bd94b0eaf459bde56efec5da1386642d2d6c83dd5856072307a8c774269d,4.0
227,0xeca9156b734b8a45eef98cc9bfac8b5758613a7a,1514526188,0x82d67ac9047a1ac4a24fc16e2baa7136e8a66630,0x87db4773a363ea10918df82453e985cd0343d3ee02422707f48f7f4f317fc8e4,3.0
228,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1514526220,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe6b8c98aec8f296ec974acc018ae855a406862075f64105b64c249d81c4ee6f3,5.0
229,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,1514527052,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2ba00263a5fa5409aa627ac6550bd572bdcbe5337e38aaa0cd066655fa90904b,2.0
230,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528583,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2b0e4a09dddc2c85238aeb46c8315a9937ec10fe6ba55a6e46de137feb5c284f,4.0
231,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514528944,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x022b54c4815608b11de86da666a4936b5348a7269c1018e0f4ca9c4e69956506,1.0
232,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1514529114,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xfa52a648bc4a785f3a760d7ca511c858cd7ae91bc6c872f58dfed8403578649d,1.0
