,From,TimeStamp,To,TxHash,Value
120,0xd6ac30360b30d83d5e37b7f8e6ef34fabd06a732,1512791570,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x39b0cc1c671643f347b6245b82abf3c3459c5258afe13b90361ff35fefdd96ac,2.324953252
121,0x7dfcba26ee1d06d135125c2e40cbd710044de30b,1512791570,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xe0d5a130a62ca678ba61b902b68592c1b1553da95bf736858813d0a24266b59b,2.444536912
122,0xb6f2cf64b9e8f2cb90dc5836ae1755ba6ed68719,1512791600,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x3ea142b61efe8fae9e99197ad72ad6371855aa61599e8a9bbd4146127fe69743,2.036220122
123,0xc2664dd4f275151a33267615b558992d0799eece,1512791600,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x1387f6616a8f705be5947dda0708d2c95c15fe66061c6178602cf9e89729c1de,2.366638669
124,0x030eefa7396ccaed1a7cc5836ccfc0047193db13,1512791600,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x557d4f84b755c6f0b6882c43dd917791b719060c64bd52904f87e6ed0120cdab,2.274245627
125,0x6b446c96c5cb980528a276cd8f68e66527c0a5b3,1512791600,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xd7bace816dc5f01db30012c51c0a83d31e4680bbe24b40334ed5a2f32015023a,2.0877466940000002
126,0x5f7990799bd82d8617fea33e7c7cb2e4a4275040,1512792390,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x3a0a8a9db0e33eeea770e33ecd98beaff92603b8841f61213ac2e3ccf0ed3179,2.096418356
127,0xfea845bde5b3da267022c8d0637fe5419f8a2de2,1512793479,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xa5135ae0636e3eac44e7a19b959bb8b351d290d68565319b5b57228369dad524,5.70858438
128,0x811d467e86314d40b538dfefe20784f45dd25262,1512793724,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x339cfb2898651212826d0fd9a62239afb6d5b414b347e19394340ccc067ef1c7,2.085564822
129,0x43d40295bfcb3158d0d1a561f31eb6ec388e8998,1512793829,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x7b2c6290675f313803dff8f43d251ab41c27001d385513fbb10bbbefd1dd0109,52.98874
130,0xbbfb5347e590662a10bda4f2452ab0afee6ea2a5,1512794814,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x97220e5258e5b8a56a9db9cbb2937af1dff31c75e7cc73442495ba34c8504f4c,2.097349614
131,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1512795868,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,0xe89adb1a69067e963ad39b57becba254edc99f30798557e302cd5da32fe16fec,1099.0
132,0x43d40295bfcb3158d0d1a561f31eb6ec388e8998,1512796873,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x5648c4cef0a07ff075ed2da05c793ec2112734ed221b66aa1e1a1a676cd26b8d,52.98874
133,0x952236f6e368e370d770d7c9c0bf3b4e802ac2af,1512798097,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x7a9b8569e19de2138eb2e8d10c495603e5061047c75675a363bf3a1f60f39706,4.99874
134,0x21e9c5e75ae3f06834e4391bc30ddbfe7039d482,1512798589,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x56b24a22f70c275de46d7f57af0c9c08cc45633770247bddccf6dda1356b4572,9.98874
135,0x43d40295bfcb3158d0d1a561f31eb6ec388e8998,1512799472,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xd1d33acee414d0ac79049f9392bc87eb1e1f2b31eedb9a08ab88280dcbc6dddc,64.98874
136,0x36bff8cde50298b27cbbbc4aab8e07ec1d7076bc,1512800461,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xf0a95e78382090c7d5c7138f4ba40f465ce4ef32b1975f1e76d9a26e30d3bba7,2.43254
137,0xfea845bde5b3da267022c8d0637fe5419f8a2de2,1512800711,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xa9c5dd5a27cf7f39b5eac4a58ae072cf79b9e9dcc1db1a8b94667c243d68a657,6.12667532
138,0x0229b0810fb7a6299e9f553ee20b188fa2df50bf,1512801643,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xddd3b00683a65b723ce48bc020ddca188b7da7720629b9cbb92ebc1130150b7b,10.99874
139,0x43d40295bfcb3158d0d1a561f31eb6ec388e8998,1512801643,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x03e0cf57a543c059822d732cf0c1c527a6b099f6a57d27415b6c07707c9290c1,65.98874
140,0xc41680a2935b5cb62a8c48664bd393413c379b2d,1512802116,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x64367e440d2b135474df26f1808f3ef3ebd885d88acb7a4a5544df13d21a681f,2.25661
141,0x5faea5563af31b176391cfad386967d6bbb0e02c,1512804277,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x460ee0e72e672090b5cb911de77789a2b0186b8131ca4862df8539b37e332ea8,2.02874
142,0x43d40295bfcb3158d0d1a561f31eb6ec388e8998,1512804687,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xa7a5e88c0b25f9e61d1a7b37e39e635359db61b575d492991a90c07e96dea197,57.98874
143,0xec8b3834ce04ebf2a8bf7577f05f63307ad2d1c9,1512805076,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x2a7c4a4e11e04bad82d28a07343ef752511c8a3ab20851fdb48b74f8cef980e4,2.036356112
144,0x520e51cb949f77d33b2c7e5f7e701c1aa39851e2,1512805933,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x1c70fa83c82fbe716701b2b24f9c28964993ec3003d88dc727f9fef8671e1caf,2.172251936
145,0x144b4bba058f17b3bd0b561125b24b60116303c1,1512806065,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xf062ca42643cf64e2197b76e377701ed5c6e5a53ac2b15f127a621bd39b5f5f3,2.5594259790000002
146,0xf804ac2a50de7427b15c8cc31460b7fca1e8721d,1512806180,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x32700883783e5daa155808121c0b4a8cd77084b453defbbf4445a1c06295a817,5.102544163999999
147,0x5649e7211df79a436e28adf4fa58f958db2f853f,1512807137,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x3d74b58ed4debc9ba38a205c0144bd4a09845aa22e200ef3f7f47e307808443d,2.97874
148,0x0229b0810fb7a6299e9f553ee20b188fa2df50bf,1512807137,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xd16e312421ed114b7311fa8b2635e1ea6dbd61c1387c6abcdd30670c98bae609,13.078064999999999
149,0xb1f61e898cea739fd61e06b4583c25b9a9bae709,1512807991,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xe24248a5fcb18cc7577928afaa15faf2b3b7ef183168d4fe9a66ea1f0267ada5,3.140552892
150,0x3d123654c909514ffce361972f178bec25951a53,1512808090,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x667b85e086972e56de3cd419f918641975f561f007238bae1a35d6c2f2c7612b,31.69874
151,0x7d322a2c827a6bc39d1729680a2a04f79f6a07c7,1512811433,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x6ba4267a91cbc08e4e5eee88ea1b99714476a491a8533e5eca61ee155d1a9819,4.18077204
152,0x0229b0810fb7a6299e9f553ee20b188fa2df50bf,1512811672,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x6c6985a2ff0804597d3e1856c8c778136c18f7d6953294bfef0112a62041188a,10.53474
153,0x5b6a591a5aa628b1753150c454e84832768278b1,1512811825,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x9dbf2c041a9cf34d6ae3acf7699733181fdf101bb21831b62e27a3a44b73b3e3,10.99114
154,0xcf40d766ef8392ec7b05c866b5c3e42bcb4db902,1512813781,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x9aed379f3889453e47ee2303fbe808663985a291e6689269f17a5ab7a79143e7,30.286009999999997
155,0x29bf4fdfb506e9dfc03fed8e01b50b379db6daa8,1512815604,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x64d87f22801f5b6cdf92693ac5488247253265f4aebcacfe3d05bf34ae3758bd,7.5179399999999985
156,0xd3947210e7627a2cff905536a50786ed9aff4772,1512815650,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x58a3488e79852bdbd071befca5064c1d0e453136f5fee1fa32f383a18733f96d,5.38164976
157,0xc369fd9567a9d2ba0d204dfa2ffd80c523a58594,1512816016,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x2986bef5110544092ca05f9cc43393d19d2e67f0d022254c891a781a85f29330,3.45874
158,0xf543a396318ff71a34cb5dba44f3e721535b7dda,1512816556,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xde084eae747e2a59d2eee537560e06e49728f01d4b280748200fc7243733b6b4,19.998739999999998
159,0xfea845bde5b3da267022c8d0637fe5419f8a2de2,1512816556,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x34b633a740d7a552a0f26e4789ba0eb5ce15de79bfc6965ff998d17476bc49d2,6.15874
160,0x2e80c9a0de7792db9c306efdaac391778ab56bd9,1512818367,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xf3504be57494291679f6cc9753eaf84f669df009ff613e84e0a57706499a91a1,132.9720695
161,0xfea845bde5b3da267022c8d0637fe5419f8a2de2,1512819498,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x5ebc145d988c85096ec681d0388cbdcb934fc5c596dc8d117193a92d6b741c0a,6.47332356
162,0x29bf4fdfb506e9dfc03fed8e01b50b379db6daa8,1512822685,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x43b9e60b09ee85f919836a595ca55fea462ca471387671ac9fefbc053bc87477,4.06874
163,0xf801d797c10a9ebe51552f99536416f7c3675823,1512823253,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x6740d8c0f8f522aa32d339d325a232984ab1122ad341ce23d91977626601ab44,51.98874
164,0x5516bc1cd4d527401eb0e0163132294c8bdb7ffc,1512826289,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xe9b1bf12b03e3ab2bedac03de9a7af33f4c5faf24dc3b300ff3671cc5ad240ad,5.60044
165,0x5516bc1cd4d527401eb0e0163132294c8bdb7ffc,1512828015,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xc30700c040678426700bc7e8017dcd565e60bf093cfbaae613faf5299784935f,9.98874
166,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512832543,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,0x83f854d5205db39c61aca70a48b1d62116c1fcdc100a50905b3a38b912084716,19.97
167,0x8325e604cfb88f2813fa4d84c1c85223f92ddfff,1512833056,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x601f59d533f33b67e1f8e9390fe316022e3ddcc55458e25129308e694a7ddf88,10.0
168,0x5600398596e625b263b734e74322a18b41b22304,1512833093,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xf6cf57602b96c5157c748be2e496e649524dffa0a56547ffbe3986aa239a33d9,1.9987400000000002
169,0xe74633211199325f245624c1af4b7ca9e9e92827,1512833578,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x2aa7ec60b5ebad11a1e05300f8e78774eafd10f80a4837aac2352b5c86623526,2.99874
170,0x2824777c581fa23d5a1b580a9f89650c574fd26c,1512838848,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xabc6a2912581c2eeb87cdb0742b4aee69464890bb3202a5513644d3bc10ea2c7,13.99874
171,0x933060cb1f2a7c5c91ff09c5431aadab637fcb56,1512839345,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x17828c994df9737f7ee915e29513c410a4a57e3744fcfd28fe1558a8b9808dd4,29.99874
172,0xb3fceaea6be1f338aff01e4f53d39be1f7c48be1,1512843492,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x7510eb22e26ffbdf5d4789470dce2aba626406ab1a0f2d717f89c56f685f96be,3.02874
173,0xbfd15db3245e1b786f70cc4e5b8a1b145bbcb7d9,1512844714,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xb716f666773b3da55056c0b13da85f5a438814698c464fd374364163d7afa49a,3.0987400000000003
174,0xdce296e0eb95bbf45db752242c175b2a43394c72,1512863661,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x3779a8b89198c11e4742171f14115094a1a63ca884af017600c60ddd259ecf0f,2.67442444
175,0x724b9b9bd81469ee2ad0ccc71b11e1f3fe34d5db,1512866999,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x00c872cabc39ce2ad8d5d2d77f238b01ec2231de4fb296a89ee8043e0e186f65,8.99874
176,0x5ccf9dbd600243f1d1a6468fdfa5e28ebac0cfe5,1512868094,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xb0cc0dce88334d79d36d5fb883733cf85d042e77b48c7de3db75ddde947f5e47,16.50586534
177,0x43d40295bfcb3158d0d1a561f31eb6ec388e8998,1512868159,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x307661232aed622e431aa2210355d0373e13e5115997324d684a0bf754853ef0,67.98874
178,0x652a1f12347c1553d43ae686f069555fa4e7656e,1512871135,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x8d7d45528a2983ac1ee65ac25b40ef96758748f916b4705d9fce61340a3cc7fc,14.7057
179,0x43d40295bfcb3158d0d1a561f31eb6ec388e8998,1512873134,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xd9ebedb15479fa0a61f7ba6e1b469be880847554762a54ab00f6e5b961c66a9c,58.98874
180,0x0775d5d9cfe86e0bbac32ca30506dc4f1412de95,1512873224,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x43be80d727582c7b5796adc2dcbd70c8c84f0fb49cdb18953d7627c2cd93b9ce,3.8361099000000003
181,0xa5ef54fb7050f2ffed7f3b36464c534ba6e60b2a,1512873224,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x53e5c2cf979525826953dc8287fab6e9fb6792f77ba728351367570ff9e7e87d,9.377377727999999
182,0x1c964552dfed4fd2808c762228fa5861b90c3184,1512873255,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x1f5011d1f65695acc9555e26f0cc90aeac3fc9324c93804dc2e56420a4599002,3.29874
183,0x2f905394c6398bd1e743ea17de6574b93e39eb9d,1512873380,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xc3bc1b92fb7b2b644430d572c6053e009e7aa8da34f03cabecfb83526a543e2e,4.98374
184,0xef6330d69eb9db1c20784d1d8be75b18af4d4a17,1512873686,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x73e454a2a53e693a2aa16952ddc6d80bf977e880e5625d94ae1b1e475ef26fd3,2.84284837
185,0x731d649ce682a5c39f9ed004b5bc01f385adebcf,1512876259,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xeb29d054a1cb0aa1af1ecd951ce34df6b30bbcd072bf53ceddffbcb8ae59c67d,20.09874
186,0xaa371df9309d430ce91734f12122d5f5202b56a2,1512877728,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x1bd9197c14f7405680f2848ac36f81105c90809697b3f7b913aeb844d55d7e56,54.86874
187,0x43d40295bfcb3158d0d1a561f31eb6ec388e8998,1512877895,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x01ccc9151b62af6edd1542600f4ec8da0b29f2e522ffe5348d30d537a40f8a39,68.98874
188,0xd5c1f76b03083a3852013dd0654a62ec3abc9caa,1512878045,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x5abb83f287bc4d967b8b2008a0af4b9291042d71e29b0bf97871429ec1ef4c5f,9.052517977
189,0x769776ffa586dc44348fce46b1e5a389c8d63a84,1512878152,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xc598b8b239885b4a4ee314e56a91cfb4f6cab3ee2b209e9905d69dc4f47944f0,3.9671090689999997
190,0xecd3306e612cc7d58874962f4e8834c0b3dfb43c,1512878217,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x9ab8df9e7ea8d21df7ef86d07d2b8e2fc3b95452ff381e7080c6e92027dd88b8,2.133067072
191,0xabe2669a16a3c0330e13431af2c5ad7d8044567b,1512878243,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x651a5293acb3222191428c7a277cfd2b2bb485487394ac7b610389e0749cdcb5,3.736416167
192,0xcf9ab05a65ae8c9062b394f5298e2f767e020244,1512878265,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xa91a74b7b16bcf2de0577d71400a122a3777c7469d438283e282754b63c1f412,3.7692948410000002
193,0xf116c2795962bea28081f5003839977ca5bccdc9,1512878384,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x0fcf36e09e9a1dd7d75d3cfa91bdefcbc4235b54fbbed63fc035cc213085b8e2,3.7914662339999996
194,0x9769558a9c3d1e5a5db5e638bd300efb99268393,1512878384,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x7957547f2b99e738a5f62666ec79aa6af3387bfa169be45dcd17a77ea5dff037,2.669827019
195,0xb9cb1277b539fa3d4903814e663458bda176de46,1512879018,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xe5c7e9e7471688760ceb40a984c1e47b77a61051588ea781919025ea4b5c160f,2.1254053440000003
196,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1512879018,0xdf95de30cdff4381b69f9e4fa8dddce31a0128df,0x2e17e96941ad08b7a813fcc86cdfbd9500bbcbcc93ff93bd4211c68eb71807ba,1099.0
197,0xab6c01f1d425dbf74b468779e56476286e8b9e46,1512879765,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xdea1953ce35111c9ca0e7d7e5ba1580384085d6cd26211e188b21f24f70dc1ef,3.00704528
198,0x115350148d34156e9391da15ff9c03683061011d,1512879765,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xe5a8715959fa4b90420233a8ecc31c25fed73444ce70ab1a5b39766ae88bbe63,2.164423882
199,0x81f9a0688f56a8a616cafc964d0811ee53fd094f,1512879765,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x8bc08792168005b400692b391e5744952fbb8b7130254b47b483ca1459e01d0b,2.487428209
200,0x4e78821a6090c609100c17e376a584999e8307db,1512879765,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xfe124a49e31d08ba8411966269cc1b4c829e7b564d5185e678dff4396a9dfc4d,2.026755487
201,0xfba7f675fe082182152a9ef4705af8276754d213,1512879916,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x94a3f3db8312fb96bc958eee656738ab47b9b36e4e9ef07e16ec25cd5bcc0b69,2.064237516
202,0x9bbe3efba09f0cb932279be16c97eaeca9d1f0a3,1512879916,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xce164a170ee6a808f161284bb74c0bfa557afe421c57656cfc296e6b4f899538,2.465714195
203,0x5ccf9dbd600243f1d1a6468fdfa5e28ebac0cfe5,1512881516,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xd51acbf1a403355c5fda200fa95890cf1f39bbaa2a1753f201466a8aefc80f4f,19.998739999999998
204,0x1157a895de7d3d281f3108dc7eb4131b4bfb9e8d,1512881690,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xe62e40b4037e393f5e754146c24c84bd17d4beacba358229003cb79e222eb13f,2.072209511
205,0x09cca27e56c7274b6302a4b56e98af57c66a05aa,1512881690,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x8a74f6cd6d4c05c26eb269683813fd66a3e344b83212f561ceb793a189c8a706,2.106121356
206,0x31493bc36cff01dccf88c3999019d79be4785348,1512881701,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x025b73fc3db2ec68ea58775411589aacb4989850ce273ded09b91d1957d3df7e,52.49874000000001
207,0xd5b2b986d599392755e932e10c5f30e8f62b7f83,1512881769,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x613778d0e29f8297ccfa6ce4db86b393814ae570ce6c50b07f1ffd44aeebe7e8,10.63226
208,0x63289e11f73d88af88e895121cd75a636a95aec1,1512883008,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x8d2c8f5344e04d02ed620732a85d50fe96a61cc902d281f4d4d81abe5188dc07,9.66429
209,0x0b69336116af0b85d708b5db533f8f05e0fcc2ca,1512883008,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x31deac656656c5da4c2238e10774f56d83b47ac958a9350634ea1dfd2b467fd9,2.817939
210,0x930d91a95f76d0588b22cf69f19d6adb057a5443,1512883008,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xdb517e932719feeed4595a9fc334216e368fe96cd4c016f23bde1e37f20cb9a7,2.13159463
211,0x168c7097586b50428756b13a2aee750997df8b3d,1512883060,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xf8d8f188c937565f9d540bc2b9142e9503eabbb21aae29159bdc38f113f5c46a,4.838590728999999
212,0x43d40295bfcb3158d0d1a561f31eb6ec388e8998,1512885876,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x71dbfd56e806a5759685df008a07474524cf2b4512426e156792ae4b2d86b8e7,63.288740000000004
213,0xa722fdb5715ea4c6cea2fd78c97a57399275f2f4,1512887449,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xfe420a40628fac1718680f04d605c73078eb5384b71b6093188786cfbd7cda0f,2.742185156
214,0x171370291761cbccae1084f7ced2d7be2ecc31ff,1512888724,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xc3f7b8708dc54147a623a871a74fb623cbbc384f73a057c6d377bab23fbfacd5,2.87754
215,0xa722fdb5715ea4c6cea2fd78c97a57399275f2f4,1512891654,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x82654ac1c8a972462f51d0e3149c5aacf0d76406eff1bd232794c4207ed4d963,3.22674
216,0xe4d433cb6adc64687b2ddc742b9b36d09135b652,1512892091,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xc0c859a1e398cdd2116d4690ed9bc9b4615cc0a5391e87896903c56dbcd3c2be,2.0945914869999998
217,0xf804ac2a50de7427b15c8cc31460b7fca1e8721d,1512892377,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x5ab8828d4eb2042125607f984bac71a23ffd7833f367009e38033f88842da6ee,5.05365088
218,0x8c4d7ae0c2ad7670c9e782e6183bd4b3b087b918,1512893345,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x6e3418cbb885de45a24764a25bd6e5ae7a0b36b2b77d20464e074b28c416b923,2.026925565
219,0xcee06283f9974b37aa4981eb7390d871f4fceb88,1512893815,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xc355889521dac87be80e489a7aaa264aefb73766b9127f1d955a6bc02d39ffad,2.95933049
220,0xa059a5ae08d754e03b3d4ce1a438ef461bdec01d,1512894525,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x1f1973e782631f11d2fe0cfd0138868be5cab22caa925823094114ecd1aedd8b,2.455460035
221,0xd9f0132f0f2b47cd92b1b40cb57b614ed5a10551,1512895880,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xc52208ad0f5acf7501a4cc791834fc370dd263540037e391f8d5a36e769297a9,2.09293809
222,0x43d40295bfcb3158d0d1a561f31eb6ec388e8998,1512897177,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x6d80fc1bce4d3d66f9f75c56629fe2afcb5d3422926e895db8b2423c7afa623c,56.98874
223,0x80493d23ecea6a9a70c528bd8b0ba2e5942d273d,1512898184,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x53a82301c6d0ab55dfd34923429b55cb4f2e84f21a04a78da5968b3358d82fee,2.41071143
224,0xaa371df9309d430ce91734f12122d5f5202b56a2,1512898396,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x458105790f88980926c335c2dd401bc0ea207822fa206a7856477018e0656c67,3.28874
225,0xaa371df9309d430ce91734f12122d5f5202b56a2,1512901408,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xd833c8e2dceedbe34a72fce242f0a98e2f11674d6799206870aa31c20a4f1e01,8.59874
226,0xe263c88798e959e911a1690ef611797d0daf71e3,1512903803,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x72c22a9092eb1e5ab68eb2f981bd82b39018904d1758b92114dc7fa5f8cf1345,3.21074
227,0x75c2894a026caa19a937c33b3135d669f0a87dc4,1512904273,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x1749be76911e0d6651edbef43d7012bd823b68aa29de0adb15169ca830e4fa22,2.078104338
228,0x7baa3b746aa7a530b35b982172972f0bbb711ab2,1512906401,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x6dafbcef633e8054aed83c815e3ea2353eef98b254e2197f3a19fb9ca4ca8ee4,5.99874
229,0x7baa3b746aa7a530b35b982172972f0bbb711ab2,1512907013,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x6821cc7a3a24f460748f17ce571aab7fe4741892e395cf09aae73d92d480767a,6.988739999999999
230,0x724b9b9bd81469ee2ad0ccc71b11e1f3fe34d5db,1512907914,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x1fbce6f47b7d7604698688c094fce22314b5fc8594d6583892691a5ce5cf1f62,1.9987400000000002
231,0xfea845bde5b3da267022c8d0637fe5419f8a2de2,1512912370,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x3823b7b93d36edd414deb433ddfbaa2647bf4122e5097b0df652948a6380a66a,7.14932274
232,0xfea845bde5b3da267022c8d0637fe5419f8a2de2,1512914578,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xc8b214abbc5ab0063f5e830b0b29f0cb2f3e1b736c42fc99302b8e80067f3755,7.31624987
233,0x05ef100c99da855a772401f6762d36264d9e0e66,1512915407,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xdc77e542eadb537d6ffdefbb0ce80245af3be370c4d857d172a41d8adcaed4f9,47.398740000000004
234,0x05ef100c99da855a772401f6762d36264d9e0e66,1512916182,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x50e02b009a67146009ff4f17f5db0cfa972d79c4fc95507a8918a5e15de41e69,44.29874
235,0x85bf790151b22bf257fff22ce05bd56c90c4b953,1512916250,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xd5ee0b3f7fd85df2ddde2fa1e1ce02058cffec0418045a161f26189b0aadb826,15.06470677
236,0x05ef100c99da855a772401f6762d36264d9e0e66,1512916772,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0xa46c1bcb0ace66d40d7a7df5c5627fe2833fbfa46d7aa17a8db6f628af4cf8b7,86.29874000000002
237,0x4e37b829cf2f6a4517668201acdead905426166b,1512924593,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x5ac6b29eae10a3382f500c21a7e22dfe600263f6ccbe625f60c5554597fcefaf,1.9987400000000002
238,0x5069d3f44ecd106d499f6a799bac8e6bd4c024ea,1512931323,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x66c6113e6dee4d6651eed52e653d42648305327b3de3af3390b77b9536d0b0e0,2.99874
239,0xa5ef54fb7050f2ffed7f3b36464c534ba6e60b2a,1512956716,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,0x2103c342341b589acce8e41819063e50a257fc9c5b894298a161cc43b8ab4f16,9.17253583
