,From,TimeStamp,To,TxHash,Value
1007,0xe8454c2983dfd93cde8176a10ee61457b785fb96,1514169931,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe210dbf4f4da9a5b25c7859277e24af0e27f4feedbdcdbeebe0670f3fa65fa50,2.24760745
1008,0x09ddf4a8856098f4ed84726734ab765009d5f9a6,1514169960,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xc61f765b73b7e77aaa39cef0f8068222a61bff694e81be42cb7676b93bd1c362,19.07460945
1009,0x9d837147e1d64d3402c338b99942bd05fe86b58a,1514169960,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7def61cb26c75e7da2951eae8573df674c606f50a09d53556b828d2786dda579,21.04958
1010,0x6698e50e7e98857b563772ca5be720955756d53b,1514169960,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x20eb70dd7727e3e4b55e140c37d0ff233eb29969dc76f77299c1d6de0d57927e,19.999579999999998
1011,0x6efb705738c8a904a7d8435b3c1c2d6bc345dd25,1514169960,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe442444b978dbc764b6eea277877ff31d8ed3756c30ce46aee0e998f5ef50973,24.12884
1012,0xa07a1215f4aef4a6fca34cc262a7a8232f7908b4,1514169960,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x45223885d97378b189c582946c14532851b2f0e06dcf8a6873bf16f07c313751,21.06183881
1013,0x0243b8969790478fe2cac59f00ea9b93fe638d72,1514169960,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x17d09f4112877fa019f813f6e1776ec561da180244a1160aef8c3eb8f0f918c9,19.42469782
1014,0x4080db9c5360f70a95019d4ea45ed5f968fdeb49,1514169960,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xeed494eecf96aea16a280e2ae3b9fc44a961fde753ebd417390ee326f99f6450,24.58460419
1015,0x1bf1f54580b3194f136ca45d135633c37450bb87,1514169960,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x51fde8a0854366938d58882ae35091d83701954e47a0d42c785e21eacdd6e04d,24.954475
1016,0xc28caacb626fee6ea483bb1483c0e4c2b20cd60f,1514170000,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa126e2e33236a3c32f2864bb089c78dafce0fc050d6abfce348bf4ebe758ceed,17.65572351
1017,0xc685e81b4b9ccdd65a498720d7938affbeb69330,1514170000,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x76ac6db49a1cf1585746cfb69b81261762a4d4bccb1281a9794b6ab7eae3ee45,17.979475
1018,0xf64b40bbc6d6c28b11a5e1d4f12da7849baae209,1514170000,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xecb2db7e99b8dc71d62bb8991d8c508fb742ded2142ac95c0949af7ffcce8a4e,14.838610999999998
1019,0x74a42f58f1407aae7d9e2cdd5af4773d81c50bfa,1514170000,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd4b54a4147997dc2c7224375389c09727e43594dcf501f84182bc4dfc88be601,11.76872051
1020,0xdb0ac36883d4357a04500e49bd0082b3237c61fc,1514170000,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x177e31e445485f2c488793034e36672f77f10986ecdad47b405337f2514a59fc,16.76474
1021,0xbed4f8282f557443559619ad29ad41582b4d4cd7,1514170000,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x3611428ff58ac1b3286fdc1b2c98aacf3ad2a8bbd5a837cf1b68abb3d0f1b300,11.49574
1022,0xf4a2c027e6668e6304142a0040fa0a27a68dbe07,1514170000,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x9eb93b342da877b76f80b3289bca97ae98dec4bbc94eca6d5e6998d85353fd17,13.982807999999999
1023,0xcc1396ad2f0ca636e4e412fbce10e5fbfe29b930,1514170000,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd0945369b54c15be2b3abc6f200e6e8ce63f7b93beaa2d3e23c0cf032d439bf3,14.437579999999999
1024,0xac02f8a39792529b895b35d032fabca8c5495b62,1514170062,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xbd3f3958e38af506360fad7070d820e4d67b6eaf1ded7d1ae1c1ead858d517b9,10.506475
1025,0xc3ddfa8237edd80d8689eb71246590f1262c574c,1514170062,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xdcb76f290d2b68d4ea754ef32d5c66e72240f21fa1d9f3ea68d2e4d3e49dca85,10.549475
1026,0x7a0c75d0eeb8a6dd4c63b9dbe808b86fbd6f1b11,1514170062,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x37fdae589a6ce5bdeb8be79d54896a21c1f7859bbcf203e57b1ed30ccc6969b3,9.99958
1027,0x6b5ad4746491963f49a489712c9d2ce6a98ada59,1514170062,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xdd367a5a5d81e599cc2c87ca2a823ba53fc25771c7f711a3bcb30f60014723e2,10.825198249999998
1028,0x155ff46b0da10afe115f68ac6782681e9ebd3d10,1514170062,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe223e08e44dc5ed0da294efc5515f1f737be722f2cb18d4d57b1783599c09231,10.99874
1029,0x5830a7b7f64d76e3305e0dd50130fac05276c8f6,1514170062,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf9a4c3e00bf695e9fc1a62cedf587487a66b842cf87b19f12b24fad6791c0c25,11.39874
1030,0x9ac949af15a9c53a51ec6b58b3bcc6a4abc3348c,1514170062,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x85e74a15de3392f899fbf86eb1115df6619fbf8fb9179464d3e9dc71cbcdf133,9.99974
1031,0x3878bbc500c2a05910f03dbfce7a790d0ba17a47,1514170062,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd3301669ded88bd83765bfb27534f0d866149443abb40ef6620172db0d454e27,10.75958
1032,0xb60e95413ef82ebcfd5859db3f13df959a33315f,1514170108,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe66db782e4ab5951c2a48bfb9f9f98d7debe79a507733f1fe438a6d9f353974e,9.95629918
1033,0x5bfde71d030e7edad0fa503d011d4901cb1991eb,1514170108,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x97375806da178519965a43be441b8147ea1abfe082a271e78b52c27fd9fc1e61,7.989475
1034,0x49d904246ec4b73228fdbc11b3f0db9a3e3d1f74,1514170108,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x74ad878212420768f0fb351bbdad0f17fafe4c89b375d61c6d8a5df807cf59c0,8.340275
1035,0xe4211169235ba9417f731c5b854b12370155488f,1514170108,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x4ce4a135508b3857e58d99862d60757c9216912f7f57fe9f6f2f116802579eca,8.37958
1036,0x23e5659227298ad2336a48f328da04688c28b967,1514170108,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe5752dda6e66c0961d3ca421fa9db0750898462bcc8d5beb49284a4534236ca3,9.748475
1037,0xa7ae3a427c97e55c40a1ad70f793ed09187377f0,1514170108,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x262b39ecdbc2d371233fb620b64d1e1c9ebc5f813d703ac88218ea6c3cf4408a,9.19981745
1038,0xbb8436d61dd2348a5d34ca06c9452a976d047f4a,1514170108,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe874c50031dae3584d3ccd38b3c30cad88f7ed16968c65f04f96c5e546c71cd7,8.813098
1039,0x963dfdfe4415b44aabcd8e9eaf9d7b716a938c07,1514170108,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x6c00b9a73f22ec87b40efd1b1ee81aa212bf86b36e0fb9e5e028ea3de5c416ba,9.279580000000001
1040,0x2987ad72869b0411571464662edfeae6a4837025,1514170154,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb53e3db789deb4e0b2684608b82cc1d35a4d8bfecfd08c8676a3483fa382bfd2,6.499601
1041,0x178febb96b8c1a8a705183621913630a9a467813,1514170154,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x657373420445d1144dcce357d464bec319be2deafaa38453f92b9dcf2e681c3c,7.95874
1042,0xdbebb324d937b31d1a82302caadf1b0f3caa5e26,1514170154,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x3c3dcb1627ace61269290992727dc7cc84cccb5cae74d466195c95e56189b5c7,7.47666404
1043,0x8d0145e00be24fbde0b5609b9970b2c3cbd06fdf,1514170154,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd32119646094f90e91aa9a8a4e81786235c55526536f2ebca5e6994910a8cf78,7.95550813
1044,0x7014429e1c76bdd9bd0f0ba53b34b56976c8eb27,1514170154,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf25fb0cc5df9359b931d3c029413b419d8256329d5a7c6b0719c0b6062b1ce91,7.039475
1045,0x27c1717187222bbffb2f29868a08eb6e9bc80f7e,1514170154,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xaac83cc0f20a12fb088c877b4aaa6ac6ed474bc3b253a8946b6d1463bd58aee2,6.988739999999999
1046,0x2cd9e75c2ef6a0ca6276b44823407b5268e65b9f,1514170154,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x81efbefcfdaf3733f960e289ba697c3b188f444e68fe3f6adf0d476bad4caa6e,6.49458
1047,0x5a6b7977410550ad648febb74d2d6d98dc82b243,1514170154,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x0803053d158f497900095446cdb4c1b9ab2d2685b2e3b6d7d7f843d4d53e1cb0,7.982782
1048,0xa0f2c961a3f6a29f6045fa214777cf70e97bc2be,1514170197,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb51220251c76760f1f5edb8548e4f6e5cc217737289690e898b53eb7f11c949e,5.98958
1049,0xda417cb63b6d49f4c9812e1e72bfeb8a687ce852,1514170197,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x1d2e971a0f49c8af72bc771aec61addd9475e99ed17a65390343945926459ddd,5.789475
1050,0xcd95bd946e3a1f7fa69fac11cfc78a9d5eebab72,1514170197,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xff1fa815d9c729c0dee500a119dbda388ebc78967be064d93a453ab5fa28dedc,5.7177739999999995
1051,0x6cb8e57489cca6f9c4a25bf8cc576ce1c4e91d0c,1514170197,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xc4adf25121ee69352c21ab247efb7587def73ccd2b1f60ff20ef6adc4a7501b8,5.656219999999999
1052,0xab56be7a42c1d888e791bcfa2545175abf536676,1514170197,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x481c3cf15b6a0465c66bdd9bd58ea57f2d41dfe3853c987db8eddae630067837,5.49244
1053,0x01874fbb39e626fba9cd7f845f9562cff57a214c,1514170197,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xbafc74169d42503ad2a4d334fa1e3bdb921495eaf10034300ecdfb51c9b72bfa,4.99874
1054,0xaf6712dcbc2eb498081714e9bf9a2f3d8a52608a,1514170197,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xedd660612f9ad0fdd4e13a21fc11a12dd4634973a30287af198e7aeb89e0b404,4.99958
1055,0x5399fba10796814d148c436e333817f3b3df1d4f,1514170197,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x8db13736aaae7d2ca27c12223b499c48f8ac7c8ffbd3fe1513fd76886952784f,5.99874
1056,0x3356e3169b41a5322ea09d5e786099134959c2c9,1514170215,0xf74702bf4b15e204baa593dff211d6d1a6902412,0xd7979c135de296fb6fabee871c819fe59db17af013c178dd36ee564d1e9ec94b,7.197
1057,0x4561536ddcd8eefbc0d5ef5036ff20fa0eb59ada,1514170226,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xaf47619e0c15ae7ea0e234b3e296806517ba4ce866b0442c59aa6ebef2d99b30,4.82233174
1058,0x4630709da46118c4a2236a868c3ca5546a41b4d6,1514170226,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe56b15aaa54a3a26719387ed4f3e42e98ed573fe02425600f8737649fc8c15e0,4.9957400000000005
1059,0x73b7d3ed92fff87bb85bbda84751a6a2adc509dc,1514170234,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x4bdd3b4fdbb78323c86f9ca2d22b36cea8753a8feca515243c6f1b01b45cfb28,4.38875284
1060,0x9827f22cd0fcbf8547d1c66570b1ad0c9afa613e,1514170234,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xeed5c4c918edae685e8eb18a0649c974c0b75d8cf18b5aa54f804444f21b30f2,4.49874
1061,0x0bd2ec7ad644f6cb82db7c67516bbba527cbe704,1514170234,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x692bdbfbf02f029b3f9ad56a7bf942a8baf0faf7afb2c5bc61216c7e2ae4ae0a,4.56973801
1062,0x8c99109baf95135ede8fcd288d7eb21b1e909589,1514170234,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x6033a9095af584c237eb6c1c2e27653c6164924a5f4c8c94e0f532bcadcac42b,4.64674
1063,0xb54f3a945b52258626d9ef00a4ac069080f0ae82,1514170234,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xeb9aa1376576e2acbdf79fc45a73165a117984556ac93c2e09900a920228642d,4.64958
1064,0x8ee9fda4a8ff5a27bf704430e4134daf16faf70e,1514170234,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x90f2ec8a8028b6c8ac3c4239a0d9315500ca877c902063f304c5afe7f2570fa5,4.59034
1065,0x2e1e87d6b99282d2aad2044d317d1f9a725590c4,1514170247,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x45b72ccdb1975e7b38be97007fbe1e5cf36bc01014f709377391cb43204fbf73,3.9995800000000004
1066,0xe2064dca3c66c4fa36f6a47dfa08d99d27ea37d4,1514170247,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x039e8133af74e0836f29984797bff4add1126948a023010204635bdd111da699,4.184225
1067,0x5dc18bb55a9a6052aa969b72b9e42f00777083eb,1514170260,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x2535f9114341bcd42a853d68430d0ba936cd2edb3c2305741ca288927fb551e6,3.590782
1068,0xce0e71ce16408c6bc8e6d1e74c865c7458da5b4d,1514170260,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xdb4689e394543829fbaad847bc59da6511e403e06ef4d054a84fc2694cdf654f,3.6450400000000003
1069,0x176724fc07d2983de33764319ff4030f3402bd31,1514170260,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xcf6e7652200c676976e352dc05796da2ec7afa4f7af4e512fce1f6dbfef8c98d,3.7357400000000003
1070,0xf99e561435c696bb4377d46de290b290bf2c4ddf,1514170260,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x9bcfc6c71ef2af3bc6eb71fa5fa574c086155f1edac94627d3602b59fc5b0c70,3.76902896
1071,0x6ecdb213842063db1fb50790f68d6815bb847f9a,1514170260,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x312f199e11de79c54f3aa8437c634e676ac62f6589076a11b4f2fc1b0cf29293,3.989475
1072,0x1fdaf1ba96c008f1feb9f60d29342689b9e1268c,1514170260,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x27c0e2fc3fe5485471155d5e1e43cfbb6c545cd8e636022824987f4fd33e6b19,3.8127400000000002
1073,0xbb5e4112545935ce02ad9f528d2443376990e2dd,1514170260,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x00c69a8f43677c652b0f3cb952afb60dc604c906a53955478cc9d55a1d40e00c,3.78979
1074,0x7c4f7d60f49653ccbbe95813595d2f25342acd7f,1514170260,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x9a8a7052bd86e8182ef50b2b80715f4196ed8b523b943472fd524552e52a4866,3.9995800000000004
1075,0xf919a5aa07fcac1d0fc5046856ed63575df8b06c,1514170302,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa10e45fd5e56aa863d01b37b799e7e9e3bba5c09532770a67b111f025134c5fe,3.499475
1076,0xaa385786d7f3d85f32ad9796a2cc37bad6b164d0,1514170302,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x3294c0f91ccc6489b8374a410a018ba58a70754baa5af33cc6058878f4a9d8ff,3.34774
1077,0xd5f6ff67d7be7586f66f081f47c99dc1b5e8cc38,1514170302,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x1533e40ab39a0e42ebfed775ce14f6919aa32a9c7ffce711eb76259496b6cc1b,3.18194
1078,0x7aa861b9db78d2758c628ee512f444fcd3345cce,1514170302,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa512a7b918e22a06ebb05659bdfe540700180241b2b137e8f49aee7f87b9b693,3.24456092
1079,0xf39ce6382c0b7490dad478aa804f5e96f5cc9475,1514170302,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x9f894c8803cb8e743da4fefd7adea177018adace3eca9db6dd479ff02c4303f8,4.143633
1080,0x16a7d6b788a141645c9000dbfdf316922f0f7331,1514170302,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf96686f89e275cb3d5d375a46ffa0766ab799abc48878b963ad449bb62451ab1,2.9001734
1081,0xec6283deb665e442941e1358f57b46c969f2f3b2,1514170302,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x345ba4058e66639355c7d9f142827e5edbafd5ebf6608d56cf3bda2562f5157b,3.1427400000000003
1082,0x0ab43ec8162fae944c8255de9b1039207f8fd745,1514170302,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xba6d63499f03d0526c4191c922ee019c7d5e55d08fcd632c4cdbb431ba77ad1c,2.79874
1083,0x6a0437fe9ce11df1f6a4c2de89c36d6a41d62e26,1514170320,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe1749c521132cf58f53195af4c2b0dce01a423f0db849e7240f4f37b6f8b3253,2.65658
1084,0x6d5cada06b360af71eea6eac7c34379f07659f56,1514170320,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x4fef2058dffad46b5303c1f4a0b0816df68f2b894487f7b600288f788dc9bb8a,2.76358
1085,0x8cc3bcb41120f2e5e0332f1505db674285b5809f,1514170320,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xbe45d845dd5b07aa2f027825007c1080d2edcb4c97fd96ac370c2ebb71a78921,2.53874
1086,0x0b452497322ecc6fa7e28e4064075e5ec0b83c23,1514170320,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xbf8a714184bf07fde786668b71029389c2c64c71e4468a32e02b4fc25f4d3bea,2.53147
1087,0x99f0ec414ffc8d57a7476e63f4e685c0a76eea87,1514170320,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb30598905f9cbabdabeb7336225c009b5c98e101ecbf5ea08f3cc95f2d027f25,2.34158
1088,0x74609688fae632dacc0b32a3ef4e0e64ac690b63,1514170320,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x507be2a19ffea370e93669875452278c114ea2d31b3337975ad1f812fa1551e3,2.38321257
1089,0xd72197653c5d496e0f93a659d7e15a1e41e6b484,1514170320,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x337fce847cb4dfba2504d59e48866349dc13daf3aa7eaabcb967dd1cf45a3b12,2.2921549999999997
1090,0x1678624a24734227fa37bf46e7a0d06d3c784f93,1514170320,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x0e9440407553c55a8e0ca662c39c77bdb1a67a992d685864cb10399677f8ecab,2.299475
1091,0x07f6286b3c8af990df77e5200e6fbbeb64a5a01b,1514170352,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa5d578bd7e16ffe488de0b36c1954cd550b53753b876fd1f9e151611ef112685,2.0290937
1092,0xd54981f600ae7de38dbab463ca7bc60226a4632b,1514170352,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x5ab1654327042953580dae84b4b55204c08bfdd3de1a20e152627d22b6fe0a61,2.189475
1093,0x05857c035ec390e8c850394ed46e512a944dbb34,1514170352,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa31d2b010a2dae5dd753ac49a88c606128e41676963b2297a9414630c8735be4,2.43588056
1094,0x7670cd2e280bef2a65d82762fa3783e4ef186184,1514170352,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x223930f59d85f52f10fa5f62112686840466d4727e05fbab9dd6bc7e9d2bbe74,5.792475
1095,0x747bc8c80f4f3684840d82adb7ea01034f6e912a,1514170352,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x304cf874b4d4e84dde6771b639afd33816712fcb130fab968826914546a577d5,1.997575
1096,0x2034ae23c6d1e9aa0fcef81d1947171c487ac866,1514170352,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x21416246e7417262341bd5d4b2fc1d0cd4c70171e2662395f18ebc9297da9d32,1.999475
1097,0x4d97cbba838ea3c50d552522b3334f147a4e1fd2,1514170352,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x4b62a82548da613aee7d6fde2e8dc8923d6c9cb93c062ab617b0a039153e35fd,2.1987400000000004
1098,0x9f042681e538cde42f4f496eea0b4ab7cf9e5d6b,1514170352,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x965ac4067f504a867c2c0d56f46611aece879876a8761d2dd8bbdc6999bb7554,1.999475
1099,0x2e9989dfb3dd0d5b4faa1816b6b34f8bb0a0933e,1514170382,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x1e925c42e5ac3c1c48fa9e2084ef4fe2a3b0924b1cbbad5f43ec7505973d2af3,1.95026464
1100,0xb1e66ef3b9f9add136b5267b36d762f8c3007330,1514170382,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x0d8b6c73ae9db908e8be7666a067b07679ff6d4516e9988c0cfb814cee7fff3d,1.92094
1101,0xc4ab14c3744ba872ca3fcbcfac89f6be93d76379,1514170382,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x4a2b95ea3862285819a24d177def9ef9be22cf084ec0f3fbb3b811a99b4865f4,1.990475
1102,0x6b074e994f0dd92bce9aa238f9ad3f7dba35aa17,1514170382,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x8a36f00c8714df829fe64c4967e01228dc005c54fa400021721964fdb94d272d,1.99574
1103,0xe4ba44bae071cb355e09c5ee659ebf1728d40d8c,1514170382,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa0fef6177ff8fa8356dae4e5e57e38d0ece99e91df99461477d728f2e3f65876,1.79805255
1104,0x720be4f780164b3cc8f911f374f63c0e6b905047,1514170382,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xfd9cdd5bf405418e082e2db34395751564b006730e2bb39156124a30d4f899d0,1.79958
1105,0x5b695a5a12a5e3729d1022bf36168f4064a06bbc,1514170382,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xa401f993ddb51c81346070256102b94f0bfd91abb1d64df7f74ef2a8a6989b69,1.78116151
1106,0xb3c86896fcbfa5544780c4386dfcbc5121967190,1514170382,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x4644a780d546c4819e0b7e02b8468c60a92ee8032e69842eb2ebe395f62019dc,2.31161907
1107,0x21f56ff7cbbc3b6d57c4bd993c604a7688a154e4,1514170416,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x59b2141209b1d83b3a50663fb50779c554054a88b75ea76956400452783e9e11,1.484475
1108,0xcb9ad9afbbe2c2a177c168a36df41f6868278246,1514170416,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x6df384cd9a5af2e20f0acbdc79ab7ebbef8b476a70579ec1c142db82f9d8c4c5,1.46513789
1109,0xd8c6a4c1948bc8e7d1a7f39cc57585b57834f5ef,1514170416,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x49a8ac258bfed6b649c6104ac1b5dab4e00389786ea6d7d80e74b3d623f9733a,1.30874
1110,0xe8c15f10f4e18eedefb7aad8e07e6e338bdc4eec,1514170416,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe5804ce523ee5a1e7a7a6634fdd8e184a3bbd337ebc685cafb92c601abc9d704,1.31315728
1111,0xef113055249ce2a3c18a5e27f900bcb86b338cec,1514170416,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x94e928ee60fe388ffef44f011e69974c34a4a005d0d142ad4c795a7ea0e13b50,1.4031770000000001
1112,0x1c03c84a3a59346b78a0e10131e05a05172e4a52,1514170416,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd2298b04cd539ee4a7dd4eb53c5c574f17bc76fbc359bca332c470cdfa349e23,1.7508727
1113,0xfc3597a7763dd11fda9906ed52500da7b35b705f,1514170416,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x0bf094340b782f5b98b6dcb8b084c3657564fae81abf46b48b1dd1b8002b981a,1.54882498
1114,0x57db653a19cbde02314d15ae457287269c6cd770,1514170416,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x6442b96a3737985673fa1317cd9849de3e7f52e038d3fc5d53a5ca3a11ddbd2b,1.71961661
1115,0x621efc6b00b51d9a0e9f6610e8177fe0f49c0f7c,1514170443,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xb40ab42e3316aff11665318ced9b296a5478b958ca3e8b7a36b3fe65d71bd7ad,1.15943267
1116,0x6ca3186b0c071e6fecd6e0816c332e0044e06d53,1514170443,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe472cb22a24b3661404ea3b1da0a803795c8fed4dba12cba96ca33f4a872d67a,1.243325
1117,0xabecbe6267917a644cc6393fd22f857398e0daa3,1514170443,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xf4e998adb9ca6fa7368d9a8056790c3e77be10554d4bddd140937942ca395a8d,1.54490028
1118,0xea4ee8c6ba616f4b46ac8a80e39032b20f132b4a,1514170443,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x2df2d6f3e0cbb7a976b10071cf0ac5bc68b29cda100dc2457bf67d3e0f3753a7,1.09674
1119,0x8ec7c67327c2022b657516925a2326ecdbf212b7,1514170443,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x9bdcab3ddd5c749778288409ad62327a33c7e90c9bd1ec1c557091ae8b300c47,1.119475
1120,0xde6d8967b634602aea3cb935ad9811f61d6bbdf5,1514170443,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x0a02dc3d54442affd75b99b126fba12a1e335f59c3e44bc501ad1e9fe4bd173b,1.12083562
1121,0xd9ceccd4aab2e038cafdc975d5cc88d1f9a09e9d,1514170443,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xd3daf034d8ff6cf55c818cda669a1256d14f124ee2bbd1399eb517d8c8b16f39,1.10762
1122,0x798d6bc45fe63a4a15906ebbd037bf3a0997cb00,1514170443,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x7e4cfe9c8bbbd335bfc4ff300e1fb90ff5483d718bce7f3abba47934f804f015,1.17924
1123,0x5692a716ad01216b632d160fc270c918dff66620,1514170470,0x3356e3169b41a5322ea09d5e786099134959c2c9,0xe5cc51157ddae3f9ea12bec472c0823eb14e297d08c1b4a36dbb8f9f11bdfe71,1.020145
1124,0xeddd2664e4866f23223f4b6fd3bd98571ab250b5,1514170470,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x494229d619d5fa2caf49d958672d3e8dd91e552142c60f6141703b1d6b088901,1.02808679
1125,0xbd816c0143f092d252359fa48830c8272882c1ba,1514170470,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x01ef4e95b65b341fef92d15ead853dbd872d99bfb0a861addff2350af644f42c,1.04698409
1126,0xe22a8769ade84856a4a1c9c988b1d66529f62a6d,1514170470,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x287a9858fb2143cdf6e4c785f6e13e48fd2bfaa8f94295e1a65df3dec643e3c7,1.0016399999999999
1127,0x5f830629925f6dcf505eecf7197b933f8ee3c373,1514170470,0x3356e3169b41a5322ea09d5e786099134959c2c9,0x4fc41efe71270f8f74d2015dbfbcc820b8db45cff5874155f31ccc45af822e06,1.053475
