,From,TimeStamp,To,TxHash,Value
581,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515415536,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x8c63112972470a8480e36c82459952e73621ee4f889932a37fae5e5738b1243f,0.0
582,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515417148,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xa20c6e194614ccb20d32fd79b60829a3e32574e607667738a276ae41b4ea88a5,0.0
583,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515417204,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xc02d12fe5f420a6d757d0dca2d148ec1b7067cd01987437120a3dec8bb56bd8e,0.0
584,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515417297,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xdb97dacfb30d047b0837d43cf7359dda6c6564dfe8b7756b308bef76107de1fb,0.0
585,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515417743,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x929c080d10d0836bac34cac221c022b62ef8e037dec59d005f91021b3662fa8f,0.0
586,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515417839,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x18a997aef85a3a038138d0c8519bc8460359a1edffb0a0b1e6d20c0324a3bad3,0.0
587,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515418784,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xa8e5487de19e351b6fbee302922a85f893a3ae3ee52810e4a6e7243dbbd99810,0.0
588,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515422920,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x05c0fa3c8e8697d16db0bd58fa2c7e17f2bfb8170195a5f1b581f5ced0a9566d,0.0
589,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515423137,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x3cf87db0358cd2eb1bead0530d23c133226a2a9c2317b0fb626462faa8a5a51d,0.0
590,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515423891,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x4a60bb63aa08b979f3f0c0284682b7a156f6edea87ff3de3e8d13f9b9d6d40d6,0.0
591,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515431694,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x735251649f82fdc0d3a85a9a7035fea16fa2be0fc969a27750d0dbce3b42a655,0.0
592,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515434008,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0xe2e6a35abcd80da6e3ba528b919f37b5464b0cba38f8303f1c5425d4dcbf4697,0.0
593,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515435424,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x3da9470acecac85e3c059889777223e56aefdeda1fb89f8852927b76018b7e6c,0.0
594,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515461034,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x719c49e2549c59ba7aebbb113c44b5442285997e5b839dcf4ab2fd329b518406,0.0
595,0x0fbdaab1f09fe810d6812d050dd8aedadc67251b,1515469355,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe57a0581f761b0486f25e8ccbb97b5969943337525dac447b13fd8c8c47e380b,10.0
596,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515470293,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x8d72522b49456515c39cc744ead3dd9d4fe99d5ad2b8f207bad571e1d110d43c,3.01
597,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470331,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,0x253a9af79c6cc185fbd885c800b2a00a712d4de801f9cb41cf233ca943eeccc1,2.0
598,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515470893,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,0xe893ae235758d509a8309574b4a3e8ba039cb57b09704bbce0b5673d41314ffc,3.0
599,0x2b963e84ce9294d9970615934071ce2ecafe76fb,1515471335,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcd99595a8d29f56d08ba397a46b288d410ad1a6852920b5c546e8a2e2cf70e00,1.0
600,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515484562,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x966781b25870f9a833b89fa4432fd3b39797560c3a5eaa865b79770b94150684,2.0
601,0x7caa673a70ed94c8d4c9e7001e85ff07f6cfbe1f,1515484945,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe95ab454645eeba4b3ceef62db9b0ea7a6695bc7165442bad40ef2ca65cf33fb,4.0
602,0x564286362092d8e7936f0549571a803b203aaced,1515487495,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x665e0c80920fcc9d10a0561810359149227ea2c9b1ba9c9ba17f417ff9109a93,12.0
603,0xcc1c31cad99ca1209e272434568ae3ed5a139ecd,1515487828,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x0f3f2cd071c4b993eeb3cca4d2f4473208327fe347606aab1bf6293ad5ac51ab,2.0
604,0x045b9c1c3f6036a4e96ef91f881b0674ed9a9da3,1515487828,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xa7e0b71bf3c0e39c952f7f2da6a53b6a8eeca17919e49149dd2d9c086cfbb172,1.0
605,0xd4a589ca192f2288b230c883a00ebbfbb5e11853,1515488021,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xdced638bb3689a9703f1c69c81120412248ae9f53bc2a64cb72127fa4ee34d8e,9.0
606,0xfff68001a733ace6749b7aebbba13e69fcc38add,1515488021,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x32b3aea713b41b3e74f9306408ac6b8e60b8f848bdef67338d81fc874cb8fd72,1.0
607,0x4697cab2fec7704aa3c8c0e4ffbcabcb87657816,1515488259,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x26cedbfa289f5a4b9023faea1345fcdc52566ef8a60f7daf73d907bd3c74caf1,1.0
608,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515488605,0x1fb74fb353768b658792651808a16b9911d00f27,0xc0a05a4741a1fc917d2786415f6f58aa7fa31a84a073e391dfa518a68ee040d4,25.0
609,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515489392,0x1fb74fb353768b658792651808a16b9911d00f27,0xad9a5095f25d24f16d3a16a76edd80beeefea930cf94b6b96771c9afd7c28c98,6.0
610,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515491691,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x18bca8b92a9f743f85588a2ffaf9e234154be4b9fb63a8caa111197582eb0054,1.0
611,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515492114,0xe0e5c8100e47c4ca76bd89a5525086cbe0b559f7,0x1c23b431c6e27b44b6aa21243ecb313dfce0bfe46913988f657de1872ce5fe80,2.0
612,0x43fd361995904c9a68ba8000af2a37283808ada6,1515493707,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xb38f054a819ffb36a29fe9b9f75080f07f53975720ed52acf2f290c02d9c92e9,6.0
613,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515495463,0x25bf4cd72f79eae2cde7cefa0153ec080889c31d,0xe9e2a556db78ab56b96615eac7cc93669c6b19eb15c85dbf3208d94b36925891,10.0
614,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515500493,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc899fcfa86dedabda0465fa7f507da0a8eb0843c8517710f034d2117727b6faa,3.0
615,0x0fd081e3bb178dc45c0cb23202069dda57064258,1515501097,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x6fec55153fcc6540b5841c2469798cb2111bf61623bc409c18f3263b0e78f9d0,5.0
616,0x3eeb677a07cdeab1a3a098f8ef5d12efce54c14f,1515501180,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x0bd901618d93cb1cec9dc3c48031e07afb6a369d3c38efb5017a35bc404e17d5,0.97
617,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515502669,0x837cdecb0a4407c20c0c65c54c3dfe6e678dec17,0x7cfcd34b80544f116d64891fb9dabbbe4f38ad857c4b46fda0d7df80db29aa7a,5.0
618,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515503207,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xbf1ce2ca96ba077f562f2b3a7dcd7fe2cedaee595f968611bd4de9d87d73ab88,3.0
619,0x3dc462c135b7e2c25fb2edb3a52788c75e2ebec1,1515503760,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xa43cb87fe6f579ac8ffa8b06e6adbc44ed3d934637d10f6a99df9bdaf0294de6,0.77
620,0x2d9f2df3aa016ef57155281af96b30bdb72f367f,1515503781,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x4440ca3fa2235298c7bd46dc2bf002b3d3d73ba3c22c09584bab08120b18f831,2.0
621,0xce68a2fb06f78211da10a418d2630bb83abefa4d,1515504078,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x6d19a0a6886e62690b82730a23572614bc9ee90b7cc979b011325d514c499eda,1.0
622,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515504194,0x1fb74fb353768b658792651808a16b9911d00f27,0x6ae2985f4eeaf29cdac444b4c2790e67e45918ced5ca1888f4039034790c285c,17.0
623,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515504595,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2e2886600cc533ee8cb210eed86d66edc6ba6735ec7cd2ba6234c1a715b694aa,0.6
624,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515504640,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xfa8b54c3b540760697c18ed047ef813c8f81ed03122bf625e140960ca5dc1277,1.0
625,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515506459,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xe5d3e7afaddc033c489178b84c48d443c715bdf833874fc3678efd544f8ba04c,1.5
626,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515506559,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf9f1ce1ce8c37237201d37e0e23fc43f6ab598a64679e6d4d76314166896c4bf,15.0
627,0xf9b59d183a12437b9d6d39904dcd948f2f5066f1,1515506635,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xb8acf57799ad364fcd8a88ee0f4d4ebf52c2bd0b2696031b5ec6642c5c299430,1.0
628,0x3974d816a969908a82428384c728fbd8faffbfe1,1515507628,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xcc6137fa818a212d95d05e4499f9ac00537d8a2e6214e1ae81d363e1dcc362eb,2.995
629,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515507674,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xeb05f6f1db1cf43c560c310569e5d392403799e7e31b648545119a535c159a8b,1.0
630,0x0eff97f664effd9c70d002acade978dbb057a531,1515509041,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3086c941c842fb298630f3c6a1bd85b7185e81bacd49890a9523f3cb6dc698fc,1.0
631,0xe5b72c0fa9b02f297f7ab55473f93fbbd0900b05,1515509303,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x0048865697d4ea5ca407e9941652efb2d613decf1aca6597c9563ff7ecdcf8bb,3.0
632,0x3974d816a969908a82428384c728fbd8faffbfe1,1515509387,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x07d5accbbec8cfa40ee2d4ca29e90e6a5561763b36d05088b389f18abb2435af,3.0010000000000003
633,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515509418,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x6280902bba9ca93e3e63c6d0467f79f48e2e848a402e5538eb1dc614ceb6d47e,3.0
634,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515510393,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xdcc9c90776cf4f80c23e4ae8f27712be013858a41c2b04c1d8758ca9b646edc4,2.0
635,0x72a6d23444095f8d863e7e12daa535f175352d4e,1515510826,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xc81b08f7176dbc545cdce71e13555cde3e764f2f91ea8033915048594a0769f5,1.0
636,0x4be2166a8dbe25e79a9b30b4ce26858e10d21e92,1515511794,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xc4f9ae9eb4eab2288534b80b45398e5039e1f5375048e90ea1db6e8ecab7a00f,10.0
637,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515511970,0xc90eefb2ef3f0a1db07cd5b5cf166ac69e7f5e29,0xe10cb974a47158d44f4ccbd7b9e70a708b214c6198148c3662f85d25b32abdc9,60.0
638,0x89adf8a65b0ad92504b391a32358d8788bda43c7,1515514532,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x922fd8227a2324b3697d2c88adb920565f37ff0eb302c770cca1343ada6d7e18,2.0
639,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515516565,0x0c5e19cef0c74435a2ed89d1988b6ff1edf41d46,0xff69b9bc25b36d13f5960fecbc9b95fdd161ab1f9e5e26b1c48f119d16673329,10.0
640,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515518970,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x374d1674a7b4b76bb947fde5e50e398c267d68a00f42527908293036c6e2e05b,1.999
641,0x2bfe04b37f0b84a40563bb7d60df8efa97db5717,1515542273,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x86ca37ad1172c9371345f8068f82019b2287b26f99498b4633699b6273cd5daf,5.0
642,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1515543120,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3bfd96ca968f7b8f8978f4bf4617dd6e12777c41dcf559300dc98017fa4183fe,0.4
643,0xc83cf41a18e71bb8ba778cab1e75ddea7af30bb5,1515545172,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf768984655cb6eaaaed5afbeb763e25e6fcf5824229df820b5c1b4dcfafd1e48,2.0
644,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515562102,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xd4a7d8c72559a79d68778a7a5d08e5bea6e33d58ea0dee5021eb08307e8c402e,4.99
645,0x01a7d33803c343f9a993e9923eb6855f6d563f3f,1515562328,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x07093142e7be4950ca7f729c725a66dfe4de4ac5755b5ce76b255703edb6f0ef,13.0
646,0x26ed90c589679eda4ea9e4f89588190743b49068,1515562667,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x53b081aeb582d57310ae5d56f9c914ea07e66f7aa195de0e334b20793bb4c789,3.0
647,0x43d56c2198024ae361e6af34bf2a0dbcd148fdc1,1515564549,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3d3b5defd0837e3447b08e4c8221114cf53b7b6e620747267121870105c206f6,2.0
648,0x26ed90c589679eda4ea9e4f89588190743b49068,1515564834,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x0695f3c6384190e8b6a19442e8a59a0dfc4725ef9a719129375961588607bc84,2.0
649,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515565218,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xd75321c055135d051ecd085c9fa6b3ffe954d3c7b0f8d95f772972c23926cba3,1.0
650,0x564286362092d8e7936f0549571a803b203aaced,1515566374,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x7f1588969ba081fcbcd9b85f5503ec8ffb28de2961963df6afcf6fbdc8fd09d2,2.0
651,0x0a473e6d374b793788303ee30ce5bb78cc264bc8,1515567938,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x18f444e4f64de2a5dd840b06d3cc726f18872a32093d8f426ff98c6c661d6cf1,35.0
652,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515568390,0x512ffd41e42990668b52df81eb916c812a127e41,0x18f4e83c988ed6866133141ff1005e4283d330c410e8a5342d08a3a39f1a4796,9.0
653,0xd115cc1cc574db06bca6c7bba4a1dab5acbf1eb7,1515569928,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x8eb29042bc403616611f809dbaf61d3a355cafb23fb6bf4c635b76523effe588,13.0
654,0xf370945cd83f68f66b10be9c67ff5f804ab0cb0f,1515571343,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1e5a1660d95d6b9ccfb6f0f46e9a4a145cb8339d95fe3c395824125b7c602f96,13.0
655,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515573159,0x7a91cc5ef108b1197fcc30f672d53d39ff48d9d6,0xb41c6f357889ea47b852c9a33e12b7767c058fa37bd5f9e4dd5cd2f25a544dc8,17.0
656,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515573596,0x43fd361995904c9a68ba8000af2a37283808ada6,0x062e1821a0012d4616f4bc60524bdf59fbac51586ebc726da166cfd37b2bdea3,9.0
657,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515574066,0xef34a1cd383513aad4347c23f968d8c4d2d8b4bf,0x0bac55818333c7731a6ae510536218801d83d19979756b75f207ecca14067235,2.0
658,0xce68a2fb06f78211da10a418d2630bb83abefa4d,1515574358,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x74d0ae12167b4a76fc94594766bc9d84e05ef5733549de700cbb1d4ef05e883d,1.0
659,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515585647,0xc9ad5515b6dd0fc78c8360c93b960541ffcd67d4,0x432d2ae61a51afd2f44f9891cac3edf4d96b16398b682bc2f69817e3e337a18b,35.0
660,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515586434,0xe0276db3908cf37620228cf85f2e5fddf0634cee,0x674c6928bed0d9000e711621e285b98fca0088a711a6379ab1ab33ccd0625d57,4.99
661,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515594690,0xdc8352ac63f974dec018929e02320acaeb43cdf1,0x7e33d3b23f62b5cafb02067b868ad4f1f3de13ef2a04771af4cfbc10f7e1959f,2.0
662,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515601046,0x13f25cd52b21650caa8225c9942337d914c9b030,0x7e315f084b0abbe3d577733118cf62d7d70fb90994cb8fd84a07fffae3353670,0.0
663,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515601503,0x58d0a58e4b165a27e4e1b8c2a3ef39c89b581180,0x5c899f572d00bcdbee976098e5cf12a7781faadf22c35fa7e8febcd5da54a7d3,0.0
664,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515602161,0xd46c61573e1bb0b4b45e17ee50519f6692e5ebdc,0x3de6b30947ace8c3c0c77df2d55f3b1574f5ccbbe0e3681c72c0dc9c1b6e90ed,10.0
665,0x2b5634c42055806a59e9107ed44d43c426e58258,1515605668,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x1efc0592cfc1809f36773e7562390862db164f87136d77d326443e68d7a632d4,2.02
666,0xaaf2b11e43f161d39d4cfeac8a64624f7d743fa6,1515629754,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xef9aa1f7a99abc135b1dfad3bfafbed77ee0bdd70976dfe05bb86e82d11659bc,1.0
667,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515631743,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x3265386d7dd8de769940e51a2419805c46465250a02910c318bf2012894af96a,1.0
668,0xd4a589ca192f2288b230c883a00ebbfbb5e11853,1515639523,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xc0a93f67fb824c3d80b0bbf285bc70c3c03058b51e415b1c849261b4171ec4be,2.0
669,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515643950,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x4ebf690202f4d568c05bec5b926439670e5a66699cf6b1e0ba26dd7d5c06f9a7,1.0
670,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515644810,0x236deb92ad89b37c7acedc0814da3097eec62185,0x4d77ddd63608bab7610f858e2785af70d4a14a176e6b82c32d72ca5e170d5e90,2.0
671,0x5af7f48637fe4bcb04d0112e5872702999564ba8,1515653789,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x63b299b74edb0852f693aedcf7cce549615259c10d95c5bc90650d91aadad5f0,1.0
672,0x71393c82655e28709c4ac7c3ca5d9aa02fed5edb,1515660958,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x3578122940ce312e24f00bbb1d3b45535da8f707137fad3a3422fd2388738b48,1.0
673,0x71aec084cb7e43fc7e517edae4359bd5e78773b7,1515661814,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x983568cff70a708b49de787d2673e4486f6e092a443e7df650441b449683daf5,100.0
674,0xb16af0948bf1db36a7b6be9b8e818755b5c9ad6a,1515662655,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xe571b60218348c10eeaa13246a936345c4f4c11a29722f0595963a426a723661,2.0
675,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515663721,0x105cb6782f9ac9e80eed77185cbeee493c6172f6,0x2acfc1fd45991fdc9a0831b1e2ce9022e1c31c5f05f8560145db055e160c7cb2,4.0
676,0x034f854b44d28e26386c1bc37ff9b20c6380b00d,1515667738,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x8b44045b570cfbf995af454db5d48696b62a55fb55972d7e2882475a3150a07d,1.0
677,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515671887,0x0eff97f664effd9c70d002acade978dbb057a531,0x8b6e5c4a4a3a156aecaff54970b0639531b62211e3d030e15ba8cc3ae470e3ba,1.0
678,0x3dc462c135b7e2c25fb2edb3a52788c75e2ebec1,1515672153,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0xfeb37ce38e2dc0ef3118dcb8263c70a5f535176b5baadd061042fe141b6c936b,1.0
679,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515676922,0x01a7d33803c343f9a993e9923eb6855f6d563f3f,0x771ca89157e082dad8a6ba6fe1cfced28afce3744b7b8ab5488679c109d955c9,5.0
680,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,1515679954,0x10095b517a04edd13237a44d3e6302ebde95b7c4,0x7e426030dcf5aae5dfa436ebcc1f8e922bb0511c24fdc8f8b71ae645879dc098,2.99
681,0x26ed90c589679eda4ea9e4f89588190743b49068,1515681585,0xa1bbbe054ab1aabf014eb9d77d3db74c17c62726,0x3cef138032ace439dcd9664b90ccc7e21910d2068667f2efb6c4f4ed09e985ed,1.0
682,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1515683007,0x2b963e84ce9294d9970615934071ce2ecafe76fb,0xe261747ea118584ab8a9f301e0e698d72a8752293a6141c668b68dad1ac686f3,1.0
