Unnamed: 0,From,TimeStamp,To,TxHash,Value
611,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515302058,0x59ee7761c09f41881868bd5c7d706f693a739d2d,0x1de3f3752b93278a8d9d55be4fd69739598bb89f255abcae6fc28dcc0c6f8055,3.0
612,0x3f72ccb0bd3ac25c00cd6d41ee9e6821cfa6a829,1515302235,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x8a1d080abd6278b0a6c6f0d742815ad2ae63d56939257466877461e1b51a9773,10.0
613,0x0c94eabf1545e34b6959de33b946baf5bce1a4ad,1515304988,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xc3cc067b3435ee5fd9c93a77cad41270e1013a0bda3c1d6d8c864bea2c4cf930,4.00251999
614,0x15b832e81ea697d686a0074dadbefa9b99bdf27d,1515305030,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xb34df643aecd60e32b7df170874a01d03f48efd63ccfc966542385c5da368738,1.0
615,0x1bb2d3f6f9b1b7acb25290ac5e9f2007a1af713b,1515305061,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x374a2832d2359b7afe0d05016d407b3f375408c84341384e5a6bc6506321884f,30.000529999999998
616,0x8d523fdccbeb01e71e5c87ff75bf3daad24c2a2e,1515305061,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x4c009ebf0d35e9a2b3420c97a59691669496eea5ea4eefb44c8b89265ac2c2a5,1.0
617,0xb0404a0bae3b459d737cdafa257d1c84f6628470,1515305389,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x052b8224a7cf05a88f9d65ae48b81d774a2f40cd4720daa6136163f19e7cca5d,21.0
618,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515305745,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xa1457acdcc6bf166dbd68e5a9ee4cb5d976f15d729f023e09c75c3a0eeea1a7c,300.0
619,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515306305,0x5add45fb63ba24a0046dd8c5139e4e62835a6409,0xec437045cefe5f06f9b7e7a76a61858b07facce81e1b05145f927732d220c1fb,1200.0
620,0x062b096820405b93d18408d31b2fd662d3794adf,1515306457,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x0db583b0d33798bc673f8dac0cd0a6121ca92bfad9e2170f8be5ae4da77d1502,1.0
621,0x6f82293ad060233f0f2137e81b65e9a3c2618861,1515306536,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x4265c3fc610f0c335da1c82e199f0509fd306f2aabcb4a59be8b3aaebbb5d70a,10.0
622,0x8d17ebf9170715e21d5d957ffe97ae958753a7ed,1515306567,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xe4761de54b3e4c640246f2f1ca1120ecf65eb223df97624811d23aa1eeab3d65,3.0
623,0x4cae259563cd4164724576d3f5ef3c749f15913e,1515307667,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x71f14301161520aab9c3f6f8ea7c396bd4b7d9f367fbbf4b8e97a0991dbb6708,1.0
624,0xa569ed021bbef18ebb30289bbcc9ff3fa9db8a32,1515307768,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x8e803351443a4d4c1496bf1ac989001141968ce24e00a858776dd316aa112c7d,5.0
625,0xb0404a0bae3b459d737cdafa257d1c84f6628470,1515307996,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x15fe70f35143d30b17669c44c1f364ee83d99870e629fb61ebacee16c4fa2499,5.0
626,0xa820067ca886b18b139701117d790fafcec6783a,1515308101,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x0054b6e775e9cdd66f08df4d78e8baa66cdaa6396149f3e0ecbb5192fc52ab9c,5.0
627,0x7fc261a13bfbbcea43de279ee63e5f60b21869a9,1515308307,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x3d88df1943f0edba2e32ecdd3a91e4827edc4aa6d916cd189c594be4c903bf46,3.0
628,0xda693f8eaaddf59caa5c4d813eafc26ce3640ea4,1515308419,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x3f44985f69f8f3359670aa55928ae6cb7ce12aeddd197d67471880c83540f780,10.0016
629,0x04569892a8bc7e812d2688851c02e723bd9a5b7d,1515308430,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x97f5550722bbb5e438d5dcabe968b496b3df1feb324d2d75672051f592cdb60d,2.0
630,0xb0404a0bae3b459d737cdafa257d1c84f6628470,1515309076,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x97b87dd21164303d05f0c79394c2ee63ee4d1f23aab1dc0e2fbe16068f7a6e76,39.0
631,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,1515309362,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xc37b22a9cb52c5f9a2155226210af41ced826347162876bde635fb50f6a746e6,8.0
632,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515309383,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x62addd54d8d5d9442c73817027d2269838d2e86856d99f0f5ffaee0c5a189a0a,5.0
633,0x3fba4ccaf0bb92998a039adb5d73835521785f18,1515311160,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xd8a1a31fe149c81703abeb0a7f395e309fc904f819978f44972825d9ec4224f4,5.0
634,0x33c7fc05b8f3072479be92eed134ab78c59355ad,1515311237,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xcc1600e0e2b19b668f3821bdf544e6cefb0bcf2b5f297ed1eca221893e80c4d8,8.0
635,0x55d38dfa6fd5b4ad218d8beb1cfe3e4a3be62c65,1515311698,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x57bba57568a238a40de1e42451890dba66e34db714e9a1ac26f1ee324d171645,4.0
636,0x4b8da0550658783b8d54037060c09d808936e3f3,1515312641,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x10dd35685691bfb8a45649b4d2333512a8a9e77d23230a34c78d909c10a4d811,66.0
637,0x0e1a8f1b110a5a1c8cb449606c2c80ddd5e0352f,1515313027,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x07ee008e69649153877d022cd099bb5ea536ea100e70a26e9a7f497d038a7428,1.003
638,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,1515313474,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x894132dc186bf26ce3cfd32306f10d1d5d82bf621024496cfc807bbc95aadf53,1.0
639,0x9ed00c6d88a4964a1375c68246652852ae01a210,1515313715,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xb33ea5c753ee1df3f43a161f06050ff219e66f60391ba89cbb7f25cf676204eb,2.0
640,0xcc8c6c1103735349b3caafb03ed7e70257effde0,1515313962,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xf24098ffbdf7f3780621522f825ca2217f2c576dc72bb5c038a0e86646ea96e7,1.0
641,0x1f851d4d373e3e4d93bc1f26718b3ea0e5d3b1f1,1515314494,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x79bd6af979e43a62dfc055d505428a230fae3287ad879a26c672fff79e31865e,2.0
642,0x9c72ce50585d19cfdd9e7bd5f4b32d41e0da349d,1515314811,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x90280f6ca7bdad0752f8451804c3872da2c7a1c6268bc21f84b83cb9f4c8a072,10.0
643,0xd91477d82988ed9b44769a67188db0753772ee58,1515315030,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6bfab27894614f1156fb67db3d9cbc6db198e04fda994c79cc040f1e992badb1,4.003
644,0x3111a8f7713914aad90f44805e97c5b7e1a64097,1515315361,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x14ec4c3a636f3d87292252d8894d51fa3ad3f62448840eb682445e9b4a938506,1.0
645,0xafcaae94b35845e2a30472ea08327f904cca8600,1515315426,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xcf85145ae00f5f2b6739b18ebce448b0e36aa877f8993b0f59f622d6b783b950,2.0
646,0x468cc9e626f9b92ec6298b37b83effcd57ec8f82,1515315704,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x9b19276a0a56830da4f1e7dace69a88931082e8eb1c7ff999da217eff36f07ef,1.0
647,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,1515316082,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x57594e42256aebb748638f9fefebd3b5611bfce60b6bf49eb596a4d1e60884d9,2.0
648,0xaeb9d16549b723ec2da5ced9e0189b40046adf10,1515316163,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xb2253ad0fe3b8afff8908284609e49f3f29269245d00da739eedd10d85671681,8.0
649,0xf961bf4cb60d51eaeab3e2b3e4e6bf4defe9d607,1515316316,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x68af60fe40f44c5a661ad4df86d65bf64495b711202048b703f568336a43a8fb,16.0
650,0x0a23c5002f0c769d7df56f007a2f2e84d4453787,1515317268,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x0a254e38dd4022d7d3695713ae7d7eb9873989628ed94d56c24638ee988b286c,22.0
651,0x8e8500127c2996cca2f1b16ee01bd85d4cddd98e,1515317695,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x0a2d5d7c87bba5ba0af7ef3e1538ef8314b4e6068f27a1412b8bbb17679db699,2.0
652,0xb83c5e2bbe4dd94a14b0a921a6252f3e9c1e5a5c,1515317994,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x9a5af356cf421a08004427707600fc974be00508533441b38a0f4b4a528e6a81,4.0
653,0x0a2ea89c0d72548d8af92191fb646fe9afb5307e,1515318242,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xde847de5144a1758ded182c39a6bac0cfca00b95768b7b7ff5cd649986803ed7,1.0
654,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,1515320653,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x7dde328f7ceddb529a2cc51fc0831366d1e95ca009ca53c3924d5364bd8c55b3,6.6
655,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515322620,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xb7ce8a0c5b3288780d1c3c4d42f3e1f7e814319b24fa12e9a0df82a414716549,7.407
656,0xdd38eba9e4c2c096de7aa0aace3e592f6161e6ec,1515322986,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x36e3dd16ef76ac75aadc05587d5bbd2699f94f9dc87c32c7deec39136fdf0077,1.0
657,0x222e79ab40d859e50f0161d48aa4f0c1e8e5ded8,1515323535,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x9184d174bb20710cc930b8e8df9e6ec4e6e58c116e6d4abe538d30620c43deb7,10.0
658,0x1e8625077c9d80dd6e561adac347ab3faa58a789,1515325818,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x283cf3880b3686af3b9fafee7e067d0a86a0f4a5cec1ca593dd7401be29f4e3f,15.0
659,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515326350,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x55bc49c9290b1a1dd68bd5f2f4ef700e23e56d43fdef38bea2e9454237249d2f,27.8
660,0x0a23c5002f0c769d7df56f007a2f2e84d4453787,1515326764,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x7bd0896490d675bd9b616c6f4a6e89728329ce17e05468595c6f0f25b00a3241,10.0
661,0x5862786cdc444ffc3b331d433e365eead6a924bd,1515327166,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x707b5d743ef1e345e60357c5148c18847a018cd458129b3f671c9d75cd9ccfb5,3.5
662,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515327822,0xd1cfc72f22748403fd3fe964823d7d2de5b2178b,0xc1531d44ac633e7c77c73183d1df912c0bead2931c4d61ef363423184de76edc,0.5
663,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,1515329025,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x9fb2825718ed7a30cf12321ca87ba01aaed50555ba8e19fff265c57cd4c2c52f,6.0
664,0x2b5634c42055806a59e9107ed44d43c426e58258,1515330265,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x0c3fe5709f15e9a85ec9f6ae1c5ba5f15d490947f19c306febb3d64e76c9e262,16.6777
665,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515332228,0xc81bdae4ff7cc5a8dbc8082695eb3a9412f52dce,0xbb0dab601cdc91ba61d2153fc5e5b4c7ec78e40de9631ad9ec23a7e5cbd3b0ee,60.0
666,0x7bbc3aaf37f74d4bdd4e75e6ca2d9a2d73b8b58f,1515336971,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xa0550e6ba8671a7a9229061f80892ca9b912b73279083cabda38ee9659cb4b34,200.0
667,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515342031,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5574b03a271b134aebefebd8af84c5085d98d193b50aae2b88fbabda7e006279,0.0
668,0xd61300ec2860c677479939500febab5f59d00d32,1515367370,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xfbda111d90f9935fe1eca1bfd4743a14c30e01f0fa599f37e7c53768a5382529,1.0
669,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515369620,0x13f25cd52b21650caa8225c9942337d914c9b030,0x0ff061cf2bd243e5d149a49282787c28391b61086667545ccd146926fccc583a,0.0
670,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370036,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x8ca6af49db5c1354d4ab9b480c33b8cd8d8906ea5266967eb68717f6f571a6c7,0.0
671,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515370485,0x13f25cd52b21650caa8225c9942337d914c9b030,0x936056433ab7f6ecd4322762bc473cbbb9c493b82ae9e49fe7eda6c7a29c513e,0.0
672,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371174,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x55264fb8fb7cab2c9ce3f947a3f02183096296cdc3d175a2e5619c4a90ea63fd,3.2
673,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371492,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe3e44ef3c3511730bd0f7eb4d813331aa310c203cf6529dd470d51047f1eaf29,0.0
674,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371798,0x13f25cd52b21650caa8225c9942337d914c9b030,0x8245dc984dc095560fff51e7c70bb9bd73db52b70abb107493277c01ff5c3358,0.0
675,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515371937,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x634b3abc20457da1966bf4f05a2bcfe9816e74f83b0047592e7c5c09f5e93d53,0.0
676,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515372421,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x87d8e5917194746084e85051bac3213afd41ca896e74ddc2110b87dfe14bc8b6,0.0
677,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378461,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x7a8a17730252ff12d7964407883fac3632f4303826e70d1dcc6a77f6cd609ee5,0.0
678,0x75516784ecd1e10912b075b615c7471b0fa2b47c,1515378624,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xd73e61c2031c74b0a1468e5005d01378b280b93bcf844b89fb0bfb5499044629,3.0
679,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515378637,0x13f25cd52b21650caa8225c9942337d914c9b030,0xe84237b5f17231f2e64c029d59a08da5f6111c6612cfd78ac680554397c81c01,0.0
680,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379045,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x937f36b5910e65acbe5fddd6e3da39aeae8ce674d0dab5a36752b936c6153a67,0.0
681,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515379961,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1a30d5daff850bc70fee6e45916c876e188c25c96d571cd411006085f6f8850f,0.0
682,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515385802,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0d4492119b2349cd0a3f616ed15316b26ce08f0c972da9a2d866e2c185f4a394,40.0
683,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515389539,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7a7851658348f99e9871491105b20110f092afe2b93c66523ace90ba48ecb78,5.0
684,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515389736,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93d47eb0fb17496af816b7fdc92569050d86a8a15b044c6ea53db9e6351766fc,0.0
685,0x2c7056a850cb0bc75397ce1ece6b74e3fc95a2c7,1515391878,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x79836a06bb12fef5b3c314dcb50099dffb1b2a89255f9c91955e4906f840eaef,6.5
686,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392029,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x20a88873f8eea6705a01f0961d4e6912c09493852695315a5c5e54cf598d0f6b,5.0
687,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515392822,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x1ffaa63d7ef1464ddd0f2ae671b289bb6f45b2aa3690a37ec0d4fd8cbf6685ac,0.0
688,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515396805,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xeeb107b4af23a7f99b2471d242bf0e9c436e2260a091b94be81e3087a213dd7c,4.0
689,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515397035,0xd524dfc33c7a1d4a941addbafd646ade2d161d16,0x021b88014f67bca28c8ff03a028d64fccc53c3109f66d214cc24ce6cbdba0910,3.0
690,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515403719,0xff98a08c143311719ca492e4b8c950c940f26872,0x9675688886bcdb75cd9a723f7444b7358fc40430b845d7b303d6195e1162ae3f,0.0
691,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409296,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x817d4fe3f3a848aac5649ca77ce0e4f88f6553e60e636d72e0571ab11a2fb5a8,0.0
692,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409393,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x93b4c07603a3ebc82652109cb1bf936ce6bdb349b6ca4f6f65c6365973e756bb,0.0
693,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409434,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xbc92b5f3b4475cbc10706fdee1ff7fb1a81ffecac6b99341f735f12f0ae8d1bb,0.0
694,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409573,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0x5557966aae4aa92f5cafe78d67f63ace834e6f241edc024008354b21cf39a358,0.0
695,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515409682,0xa4d17ab1ee0efdd23edc2869e7ba96b89eecf9ab,0xcd0473e65613affaaffbb03b700795b6deef9d0971c4c927884e1443442e6ee5,0.0
696,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515414100,0xc134270787a59100c4688d73de1bfdbc7cd25603,0x51e582ba8ccaac6fa51ab875e53cce771a4cf6fab22ef2b51a681f7f7618d7f3,0.855
697,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515460251,0xc81bdae4ff7cc5a8dbc8082695eb3a9412f52dce,0xeeaeb2fef46d0980c236a79f32f458401a26c923430c7507b549998e4fc71dfd,100.0
698,0xb78563600909f1aed7825705a2b672b2ed9b3570,1515460266,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xbe2b01a0aef682a0e69b985c53f36c234a2fdfe4efd33e6239746d45dd5a76b6,3.0
699,0x3fba4ccaf0bb92998a039adb5d73835521785f18,1515460304,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xbd6e6b411943355672372e56896c2944280ff7cad2139d4bb21d69cd6dbca446,10.0
700,0x53a78fc5f7446cab9e140b041859b76710c57ece,1515460304,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xc3375946f238bc93e23f85c66e21f04b00aa98a7d6bfdced57071f13c508a1bd,2.0
701,0x1e8625077c9d80dd6e561adac347ab3faa58a789,1515460329,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x402770ebae692148f9516fe415a10c7537edb51a5da6951a3c6e5368b30334ca,5.0
702,0x04569892a8bc7e812d2688851c02e723bd9a5b7d,1515460563,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xa82c678caec598252ee029bbbe4813093fc87eb7f693b5620a4820be9f42da84,1.0
703,0xb1ab2a2918009832d1f531d7951f886c28c0c328,1515460864,0xc81bdae4ff7cc5a8dbc8082695eb3a9412f52dce,0xa6fb5604af65192ecfb140edde74c1c6f18a18be3363b8eef6034d21f9bf4697,6.0
704,0xe6d5f6f0906dc130c1d39e39a9d97744e3f60e7a,1515461610,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xe58507e7d0e8269e21bff56b75ba59453c196d7e33ade966d1b7ed717c7dd24d,5.0
705,0xcc03fd1311ad9a7004a353e595196a6d037e24d8,1515461659,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xf7a551cfc90368b08abcd7be52999e58a4aa6e27c53381fcb763371018072884,3.00100878
706,0x7fc44ebc02fc92150a150d6ab494993545040eb7,1515461678,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xc83c8636ae131a2aa8429a25b9f3f66930be3985832023f3c16f28064397913c,1.00100092
707,0x4510a64523cba9167cc4c5803e3a82e9ec96513b,1515461736,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xa6333ff7fdbec9a53f6d4069578fb8926cb7f0a2d690769c0309d15b2a7796e4,3.002
708,0xe15cd5eb391ad92da91570c4765e703854b9b996,1515461736,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x039af72fc79929af2b0f1045807507fbd3d99ce277ef82dd31be3c1464615a45,3.0
709,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515461801,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x254c897c42e24f1319984d3e383ab01ad5af80762a8c98595bbe68be5080eb6d,3.0
710,0x5c7e7b97548727cad6d3a8ab9d3e27f7fb3eae40,1515461939,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x007da4edee4af7885073da72fb733b9f32fe138a36910a958e48de10876c672a,1.0
711,0x5b20fa33289f93ce7accb328d1e6e696c9f97780,1515462163,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x97007143c1798ca71ea3dd07af2fce81c8ccd928f56bed135d62ba0f008b9b70,5.0
712,0xf961bf4cb60d51eaeab3e2b3e4e6bf4defe9d607,1515462417,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x7ca165793a47eb0401b6d2208ffd5e64c5001121e8e8482ec5c5116136a1f32e,5.0
713,0xdd38eba9e4c2c096de7aa0aace3e592f6161e6ec,1515463918,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x2d41543655fc8b4c88c2e6fac226323604b542e83951059aa2d902e2eca49a38,1.0
714,0x19dc63620b6689558be14e46f4b662c530247a16,1515463998,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xcbe5c110b9dbba947921f8185a1f6be5e04cbf905ce74be1a4478cada2ea001b,17.0
715,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515464521,0x13f25cd52b21650caa8225c9942337d914c9b030,0xd3e0548cdc80852b1aeb65ae5ffe6e83825baf25e1d7717482bd275bc1e70cca,0.0
716,0x648c43761c3d3e77335e3e0eddf490d38793d0e0,1515465029,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x28d57fb7decb1c228648acdd6c56b84bb7c5921790561425d38d8f08e6602b6d,2.0
717,0x0a2ea89c0d72548d8af92191fb646fe9afb5307e,1515467098,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0xb5f4839f2233bcee727846a39cc9cf44a0a6e791613ba5de479d3b3d46c98072,1.0
718,0x5f6d2909a69cbaa71f413c76f274025619fec6af,1515467512,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x9f88bad4ec31a8583d8da090e19d359dfb69921c7b132e12d3bb86f863469f15,2.0
719,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515469783,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2a305526078892718145e50a6ef33117c5749c8a1d92d2360d83a2df0c6d33da,30.0
720,0xa943b64199d3d2661490dd569f763ad0b87eedd7,1515469898,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6048634867f768b67b2625d46daa299cf5c8840a5dc18fe2c6f2d94f88feed6d,1.00252
721,0x564286362092d8e7936f0549571a803b203aaced,1515470631,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x53055446e2f715fb5b2e6cb93761aff3b155e08df27b9c49459a8847d21239ca,13.991741049999998
722,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1515471061,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b3d5f2e5dadcf0bc4907a537c84613fd60883379f294267abaf7b716394eb29,58.3
723,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515471226,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x28aeda1146d06376982b9c78e8d04a52664b813c108148d43746d78c074817a0,100.0
724,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515471693,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2e66614b0c2dc333cf3e58676cc791dea4827ecdcef35487a55e019cbfb31bc0,2.431768
725,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515471890,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x13a5d924717208da583536d5fdb8681f93e8043aafab99dd2da7fcd9a96ce2ef,3.0
726,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1515473008,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9efc300edfb5429ef77b614910429d1b10ef712578813b019c6c7c957679bc22,4.4
727,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515473134,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x898b00113139077200375a1adf949c5e3ddb050f586eb9555db6b170d463a3c1,15.62080511
728,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515473466,0x28800aad3a784ba6a1395d082dc812d33c7baa7d,0x69299115ff6a754cfc33f0d25289d11f92d184c175858186c7740b1a91dc75fe,30.0
729,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515473475,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa8cc9b43ba092447ce5ce5e3dbe54a8edaebe07138f8f25ff9cbda4c736914cd,3.0
730,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515474020,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc18a8afae040266c51fab1f033e9fa36ec0eefbb4f278810f605839b01a3ae73,10.639000000000001
731,0x39e6e4ec8bf119a339755b2c5c63b4df5ffc65d5,1515474345,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x8bf5efffd39e0251cf6dceb68b6887169de27d9ebd08e4e56d69a2132e5eaf09,5.0
732,0x000e2e04cf4d0d263c8cdefb3f3a10f638a68f75,1515474646,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x749f7579582b9f10f38e95ae19af1076a6194d518d511b1fa75394c073ec851b,3.0
