,From,TimeStamp,To,TxHash,Value
485,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514520794,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x60cdc8cf8060ff61f28fa6302a29f63371c0f8516a26f2efb67ee21d48e72ea0,0.0
486,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514523299,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x7499cbea127a0a6831593dfb8f38aee24d08ae8012c8bbe1905ace5113ea5163,45.001113000000004
487,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514523629,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x97bd563f871c79757a5e961fedbb441c1bad413026697f248fc70cadf1b31e3e,45.00011174
488,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514527985,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa63c2d3e12a5d389ba34a82836c0529f6ccb79e414162660020feba609c820b0,0.0
489,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514530385,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x2d03a27b1e160827fcade2ec6646a4f3fb92d79aea487d8833548e83bd2d2c3a,0.006
490,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514531030,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x664c5665b7a2e3d2581b40ca2dcef7f66a33c4085a65217a196aa82d07a7395b,0.0
491,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514532819,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x27ca5557568316c1d981d812351f60cbf4e17379d376f4f53c7dd5cecfe7225a,37.08844000000001
492,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514533387,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa499bad2abaf3720eb47b3fb9f370d7871f121cbb6cabfcdfc89c2e0b8a00ad4,0.0
493,0x20717442cb7cca8dcc8ddec69c56053c31cc0bf1,1514534281,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x30ae6f15c2e29871e3350d04f311922ed67d5a260535663c040d9eeb1f92ed02,43.15206899999999
494,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514534411,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x06815047b3cc6979d2cb727e09dac769d31e97b5ad0c9eb2e8ac6948b6de5efc,80.24434522
495,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514534594,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x29365df55e692a99420baea7ce01d4827556c7c46a3b13fb9b94241408701973,0.0
496,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514535265,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xa2347625e24600013103d53715f92d2dc66416fd6059d18587674decd1ff15ec,0.006
497,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514535874,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xa02403d89ea17329c01c030f8502a1af712507c08226103fb4e259b4549c60d0,0.0
498,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514542442,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9702728344aeb1c90edb9087bfd3d2c73bcb3575f12cf513c9a3631d6a5ceba3,0.0
499,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514550799,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x3bd604c168cd80735c8a944eda7c7a40aec2a34fec0f8340c6665baae1c616cf,0.0
500,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514551501,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xca23deba9e4d87232196a1d45686554b887186bb67ff127c54712a1bd26f2792,0.0
501,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514555004,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0b5269a150b32b122c789b848286e29208cb00744ed727dbf204cd88a9cce374,0.0
502,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514556107,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x377c67745e39a165d1e15cb231bbd3c412c7e3e51f6607c6c34ced067598ac5b,62.23234100000001
503,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514556606,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2255e970c91bf3ff50e1448f034e9183a53bf30f59c98bb8dd40d74253f6306f,62.23470964
504,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514556821,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8d1bb9895dc0b62a1c3a5c206245394478e115042cba355f8042272397858bf3,0.0
505,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514558603,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x577c00d7e2b47ad02f1f3ba6775a28d4a3b8757cf34fec134011a9c438f61871,0.006
506,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514559191,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x4e52f0e10770feb57c3ff2d9e4ab46ea29c565a3b439288e8e6f0ea6ffd89700,0.0
507,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514559840,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x4b8c79c3f986441244f9ee051a71258e027da17d7609d9221d3cd0bb944d1c25,0.0
508,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514561037,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x3dd04d051a065e57f8ea7f0b3303d2373e0419e138e739a783447f53a902feb9,0.0
509,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514562821,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x48847d96180cdffd476bc16cb1eb37d42d391cddd29e07f9ee3b065ad5576f3c,0.0
510,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514565814,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x7c4ab4989b5ef0324c46c7e5ea3ab6a6ae10d6693e0da6ff3876b535b52c1691,0.0
511,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514565853,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xd06899d38c2312d0d051fa6b5fc416c2c4f86e6195188ce7db7a8142807e5c13,0.0
512,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514568221,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x02f613c19bae528def6c2ef3e9d26175d6b5f0fa0ec8a7bbf62539fb8038b136,0.0
513,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514569043,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x9a09a198d7edd6b231b21e1368824f3c41b561b144013e19745bc0c3af7adcc5,0.0
514,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514570639,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x4627aea10a89acc5a9dd6aac8f0a6f24a773f394675c68b5799011063d3df54d,0.0
515,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514571195,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x74f3b0517ccf4b5c2310b4d380e89af85a8e3cf3629b470c39e0a6590bab12e7,0.0
516,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514572383,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x42b14a93e1a5ab9ee698ed780c2629f4a5e692a01862719ce85ae81043788c7e,0.0
517,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514573594,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x9686e71d6b313111a89f26a213a6f3dac7f1a69edc58fa30cb16feed0651d488,0.006
518,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514573937,0x888666ca69e0f178ded6d75b5726cee99a87d698,0x134379530606ce7ae562a592f2d663af434d03cb4e818332f4d5e35403b0ee89,0.0
519,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514574221,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc83cec9a84dbf3eb30764ad0c8f845e4608e67d5ce9a29ba87b71f50a7e47c31,0.0
520,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514574807,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xdb9ac0fc07dc8e0e09885002bd3bbe13844214f2f5c2e97b2fd89be79cdad23d,0.0
521,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514577784,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2980cc3747aaaef8c80cecd563e0e03dac63cc1f1438d4c8cc86843a412b135c,0.0
522,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514579005,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9bfa162a4fe060140ef1138b8ea3b426ff37790388e964a739505af101529cc6,0.0
523,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514581535,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9f8b7ee756837e83db5482ca9912f87346a1a63301dcbd579cbd5065b339c930,0.0
524,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514582193,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x90c617abf12656e34a3c636a2c679b3e57abb2633700da021e4daeffa3cc7fdb,59.870891
525,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514582407,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf8ba88f7964ed5a13ea87d56c5b3558336d5d59cae5c5267ff272dbe45a7d37a,59.87239074439999
526,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514587989,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe16d8a768fcd2dd515136aa6c1d57d8ce3ce6ca6aaf96d8e9cc4bdef53315887,0.0
527,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514589206,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x73dee4d0b859dddbbf64e29eaaa52d2aa30fa228abdc4b0c3198b460a46b407e,0.006
528,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514589787,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x48dc80bb8160726c41b31d6784d43912875a9899d1e44f5bab810ef9aae960a2,0.0
529,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514592237,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa9acea80abef9401b2d98129ed8e1639c39d1e359a226b39714ee73feb450f0c,0.0
530,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514593525,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xdb3893bf2c601474d003226ffbc3690749543cc4f635fec8d2d30eb92fac79ba,0.0
531,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514593983,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xb29d81065178af4dcb66723f0364662020d771572403d8a7580bf5c5d82ad2e5,0.0
532,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514596413,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x86b7ee873a13025f6dba29a4d397c2860159071ad4d2c3b0e2daeabe82504216,0.0
533,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514600046,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4bb9883ef7af96a93167367c01f06ea9a23772c5f68dcb8a422a6263deebe638,0.0
534,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514603644,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xcc02c2d140129bc11c17337ec88d219673f1944da0805a021e0373093c804fa8,0.0
535,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514606644,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6be59ad395dc598e849fae52baefb705ca5931c5ea7bbd18e69359421ac24f1e,0.0
536,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514608423,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x74b10a9b83fce23af64cf13e6066943a3fd7d31b384bfa9734826b908d41be2a,0.0
537,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1514611009,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x59b0f0953cd90e3b124a8838649f52fbab1fca00b5bfcfa1be0ebbd90a7eb072,47.44713100000001
538,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514611223,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xbf3250fa7f31bf8423482a6e24c2aa6835c34f6548456d79a0b7785fe8fcd59a,47.447174600000004
539,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514617398,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6d1b1dfc7ea3ced98d050de744333e702728e2209fb3de2bde7b1d85a2e06a05,0.0
540,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514624050,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xde32d621a0f73680016cec4daec52d77791ab8460b75f577cce6b7203807687c,0.006
541,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514624588,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6692be36022206560cf439765adb9068eb60c29181edaefe966578f1f6e3aa72,0.0
542,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514627122,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xb2a6d27ca19b8585f96a419547af84701df6f13331831a737e705cadd8307791,0.0
543,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514628184,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x93c4a6836e666c788989fd0145555c7345ad64580c3b06f2a0f982b9b6cdc4b5,0.0
544,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514628850,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xf64db98b060d9bf6c0a350c3710b433bf11d431deaa9c5f55540b9f6d9fa338e,0.0
545,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514629389,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x7c21e377e23c39369c087bee26faedc138cf2796daea79ab26ca57729b30b176,0.0
546,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514633623,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc3dfcf9807edd134d8bf840ce0380a33aa1c8aa0a1fea3670a202efedadaa8ea,0.0
547,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514635389,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8efd48c60a8b5eb2375f18d51213081fa600add8f56bbba3bccaa9d4ef5e068a,0.0
548,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514637833,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9a610e78e64d6d1fdbba4fbaa069ba24e939772a3cf5a7a32f3852a91de059c0,0.0
549,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514643187,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xef4d04f237ffeccb0b9f04db918744291d41a4d45f062b06a76d0fcf22634894,0.0
550,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514647390,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9a935d89254e6de96e1c38422f4ce52d4694f8b60185b5a062a4ad3397f63406,0.0
551,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514649861,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x1b5838137069f88049dbd171ce0559879aca31bfe0f57bf9dbdfbb24dea526cc,0.0
552,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514651632,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xe19e49f697daf3bdfd23117154776aaaf2b9097dac8ed6227b1c5bf240748356,0.006
553,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514652185,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x284a7b8a8709f6c7440a5733f510c04e6cf1b046e5514f8ca617f978c278dacb,0.0
554,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514654030,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa1b180b4beedf8fdf3f23ce5a9f43c708eb361dd0d929f77e81ca4e8ab8012fb,0.0
555,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514655907,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x7c689815eee4f0a8be5fadd7f8be4404e8cd5f1f2d57b7561ab1aee0115294d2,0.0
556,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514657619,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x61680518c91ad372befe1679e726a7d08337343842c353a7e3cadffd53e65137,0.0
557,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514658791,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6cf1154d6a77e60b30c42a680e3ff29e8dacd6da25af66b75af31e0f18a048a2,0.0
558,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514661199,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x7e18a5a53d6a3a24d542cedc927d5234beabcdeab6ca2c5de4df5810eba5b76f,0.0
559,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514662983,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6174d61089c2b6cd35cd4051e5796651795e52aecf26dc62f1c549a4d62b94f1,0.0
560,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514664802,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x94d29ae93e660955064b0c6fcaaace41cda75ce974c76dbe79201fa504423f95,0.0
561,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514667786,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x695703d9c3e6f14a5f9821320a821fbcb20e01474946bfbd53dbd0aff5ce398f,0.0
562,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514673811,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xdb1c4a57e4c11dba1e1916ec26d036711fb13b34f0fb34f66e2f3f31a5dd86ab,0.0
563,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514679185,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xec6332c12ad23e2b99cd598f6eb9336edab09c4fd47f12d2d0925fa5c6960727,0.0
564,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514699598,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x6a5cc79786aa633e9af02e9ee5e74a98bf8c56e7ac24790bb6bb6cdf1f55ea38,0.006
565,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514700184,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6e37a2e6ff8495a077f4f62baf86a070955d488953c8671d41a69099638ba771,0.0
566,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514734458,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe65da1fa4bb3ddea48b8746e0138ccf0fb74f964267a0028c5b1de9386353520,0.0
567,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514735585,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9e9e1329439df5974f71f67dbcd0a3a74885befb6c2e6ae46f795c120eee47e3,0.0
568,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514737996,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe430d8b818a2114777a6eee7a65d65d80d9b03a5d91db16af8019995eb2a8d06,0.0
569,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514740982,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x86f295c51c96b243ba4afd30403f545e6a9144d91e7ec10fc000c9b0d09aba72,0.0
570,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514744599,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa50adf8f3d05284aca8d2b5a44f9f945f1e79b1a0214b17c525425fef7207e6c,0.0
571,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514747582,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0be071660b3917a2a20e7a312fa68accc476b15f58fc92380f575be28c44e053,0.0
572,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514749993,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa90e78963650c0778dda8a1b2d79d0681e4d3558fa4c4d6565b6a5799d4e7ef3,0.0
573,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514751185,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xf5ce112ab50bf84333917d01ebae737bf960a48dd02a7a790ca433f20d64f028,0.0
574,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514753001,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe4a29cc13be8905ed4836378f8bab4578d6f824771f86c7efc4a7099cc5e70b4,0.0
575,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514754785,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x6bc8b96e5a224651528d4c0feee1604d557b3206b9eebb3eb29a1fbbb235e8e2,0.006
576,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514755383,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xbb584207a15cce8a49e9481757b9cbbf2b125c965f70edb00c7f91b8368c0ade,0.0
577,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514757185,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x80ca568fce9fcd14671316b6621f7df1da1b75abf664c44d76b74bddb43ac378,0.0
578,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514759033,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa3ed8963b279325ac39dd4ee3ce8ad46007ff92aadfa2c96e76ea3dcc826fafd,0.0
579,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514760834,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xebc802a5752d2ac0f9c401ec4135c5d9553ec4561667f2c8e019e562e6686869,0.0
580,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514763192,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x6bc301bece0f1b5323f16a0d614ae7a4bb9cd87f9b4de5867018a5cb2d897fcd,0.0
581,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514764385,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xed625456a76cf7e96c995883c7fc4017982169c368eaad5e03a11fe0864db06e,0.0
582,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514766789,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0e8d11f02281e735bc6775e79a1c8f9a3ea8f2b8aef022d6ae8cc390507aac34,0.0
583,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514769782,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x7b6cb759bf93c888ace53a62c95379018f110623bf5f7ba9138b7b5b2422f2df,0.0
584,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514771584,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2fcf7c1b52ecf6095101f519ff8fbd08e58110256515a77d342dbfe043255e75,0.0
585,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514773385,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xa54df74d8ecfb6b1a0553a5041f0af6a4978a71a8fab851b3ffcd1518adc3382,0.0
586,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514773460,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xf0ed93d0e9c78919cb67348a44740114b216e316004fbfe5ff008124f2df815d,0.006
587,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514774046,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x98ffe088191f672d04711347583dd7ffd71374e2cce7be4f0abfb82b8d8fd4bc,0.0
588,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514775784,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x940ecc2569b493d483ee821e6b5346458f4db07cda6592be5a8a4cbcbc2caab5,0.0
589,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514777007,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x05068bc806450fd5ac98f82c0f402411012f4bd5111bf2e03850e36d615dd337,0.0
590,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514781798,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8e7beb1fcc55281e8c8b759b8885d10b5ef761d210db93b3bad447b21c1be340,0.0
591,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514783001,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x2e4d9b5c12f3bc357cc4d16b3b20da1c0bf433370adc39181f0c8d8867fbfd1e,0.0
592,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,1514785842,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xf07251a78b623db4f72d3f7d53aa16fe853928d02acf496898394d8bd0b129c5,60.109015
593,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514786448,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc7e1740a32380b65492792d8c1fb4cee95b75cb8ec9c027386355e3fd74ebfb0,60.11091521997602
594,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514793786,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x0c1a1ac15b0181ee0e8d307677b0a4276f65de30dc63580c2ee0f137c7285efe,0.0
595,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514799196,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0xaac43bae77d9d5624a36872929675eae385d16747ecbc364ad70b5dc67163cb0,0.006
596,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514799783,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x8f1b983c104c0c7589e620a71bbae9df4bf534ee1e3dee0c5da648ea12b16cd6,0.0
597,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514820799,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9c27c15d9a1a197209b33d9573eba24d23dbea219a938f84e23e04eb8565ea55,0.0
598,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514822587,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc9f9449bd0f78fd32964a333c596b84dc303736d476186396f6d50aabe2f3b06,0.0
599,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514823819,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x986e6b9e1b4f575e5152cca9a352f76f2c79ec18c4a7c503c93ec137015c08f4,0.0
600,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514824983,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x89091e51af93c663052d2c11fa25fbdbdb12877264b92134224e5945d0e4893d,0.0
601,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514827388,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xc3568d1d9a9402788af7d774073bc53d0d0edf6df6fcb301505daf6f91e87d7b,0.0
602,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514829190,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9726d9eabd5f7b38f29dd9cbb4a34044b4defaeb0bea3e6765f3d92da130a961,0.0
603,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514831586,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x191800e364f1d0e111feccbe4a781350ff0175c9bb25c3e3b772a08f997a54e4,0.0
604,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514832796,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xcf59f4bdc3aeadc574927a2d2e7afd212d5b3abbad5273cf684d3be16b21851d,0.0
605,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514833987,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe692c7ab84238181e5738b9f125c63d33080428087eb70f0ea4aaca12da8d6b1,0.0
606,0x22bd097295b9d0cb596912b99176a4d185f2c87b,1514835838,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9bba334337a25cc160219369f694cda1796a9fcdc7d3d38bcd622933b212f278,0.0
607,0x0b95993a39a363d99280ac950f5e4536ab5c5566,1514837597,0x22bd097295b9d0cb596912b99176a4d185f2c87b,0x5b227e2c235045893a2bf0cbede85cd49cbc46a776e9c16b1c72a6efc3404131,0.006
