,From,TimeStamp,To,TxHash,Value
476,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515371713,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xa110d1ce351dc8d80565fd19758f6da69d6e7dc61169cfa48429f8124eff65f2,22.01
477,0x40a30b825630baf490104daccbd0447bd138f4b9,1515372209,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x3d8add0145dff62828b358f432557fd409ee673de070953dbb4a86b0d8b31443,50.02
478,0x9274ff9695220a5dc269a35b8144d92a88509cd6,1515372482,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x5762f5fdf6e9dd0ae0e8f3c3ef875780fcb093f7564e6b0daf436bebe771c04a,2.02
479,0xd69013b1bbb9d0b3ec49bc9cf88491a22e8fbb99,1515372653,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x1da1eabec8dc30572142361208cff0ad31f9e3d7d433e5ae2361dd9f2e00d1e1,20.02
480,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515372975,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x0619820f054adfc2a5eeac585f41e6b029b60eca716a819a03b524223c2fa8e1,10.02
481,0x1f9034ce830830b851bfdab72e0c68838d029a1b,1515373275,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x35d01a1a4bf21180227940dc838cc8cdd1d4ad010860b3b22df2c3395d01a110,46.02
482,0xce3a6b3cb6af64669e9e1a74f72aa8c0ab473eb9,1515373389,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd3037fef62a9d9a9c3a7fc4e46c6af12c23a91208e607ff9e6411da7bd0b6388,5.02
483,0xfee49a97eecd6cab84c351b70b6a8665d9c32007,1515373796,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x51d5d1c7714419b67155a997ef24af3cf5691e7fd98425624283cd42e0dda82c,6.0
484,0x542e788acf7487c824dbc0778e35961c71997722,1515375730,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x14dcd303894db40be40987687a385697b49d9bea104ad0ccff558a066a33f959,2.003
485,0x50c428f8626635bf7bb393fee88bdfc690a3a14e,1515375872,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x80da3e1c89d778b3fdd118549b824f4d70fdcddf6adbced972059de347cb4f01,5.02
486,0x026bd8c9a52c304a3804279ff268958d705075b1,1515376510,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x8ce9b8d85b3799aa5009e7116630567fbfd80754e5c803069d7feae5ca56334c,1.02
487,0xf97d7c5a46e6be78b2fabf8f99f29d3681b7afa1,1515376510,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xae967d1a86b25854a35b0daa3af73097a6ad77f8c445f1d9c89b96069ee83636,7.02
488,0x4eba147b32927eb064430077c9ad1f8436866e58,1515376803,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x95b464dffc106b37bae18432830ebcfd32555995b8f9fedb2acd54ca60c162a1,3.02
489,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515377941,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xb3adcba939265c49eba0f98b5d261572334469914fa69d1e06ae5888a900406d,7.01
490,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515377959,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0x45bc910bf5960f81da7c0284899eb2e99d4584a19275d7516514545e113713fb,7.02
491,0xa4a96b53d8ea58569ab119d178f23112d786fe47,1515378461,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd2909bc7c3a2573b02c86db4576014a8cbb145a4c8365a208af7a9339af8a822,3.02
492,0x2be4a93e761e1a37f2c0b3828abb742204796443,1515379352,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x81d7288b5505cdf98636777d5cdf50acb4f52b01353f6ead6deecc4f60af5197,25.02
493,0x73a50b87a14eac7531d0cb31a30681fbca57a3e2,1515379645,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x03ddce26cb7fbc297a1c5ef1d832c4e0aa6e019616a59f23302e10b925e3ffd9,2.0
494,0xdcffa25bb326ea8be69938018e6ad61a32fca5f4,1515381166,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xaa4784579702b0c321830c86a1040fad1ab6c3659f5188e5043400e2b889e5a6,1.02
495,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515381535,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x28357a3e3b0a325778fce478ff41610fbdf660214a8ad1d30ba09a7251513811,3.01
496,0x49b056028fd75ae6e6149ba96d2e4805f493c5b4,1515385418,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd2512157552a6ef5e663ee67367b2d8db48c90e481db5fbe4026ef967a5aa399,3.02
497,0xbff89c2c30fa68f1ea1150ff7173f2d61da680cc,1515386136,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xf778f11989d1aea5efeadcb760080fc322fc51259ba477c579bb26ddb6c9db48,1.99
498,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515386312,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x8a2f4b679796b15d548d0ddc417fd687714324270768647dfd78bab77464ff07,5.02
499,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515387202,0x36905fc93280f52362a1cbab151f25dc46742fb5,0xfe47a2c7e89410a113e5b1d602914086eb339e31f7cf90536480d3d4812d0d5a,0.0
500,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1515387217,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x21aa08707be938297ab59f8b74fc477239a302728f088edf137edae67a64d1c1,1.9998
501,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515388425,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x78e99d913d5bcca2ea338d1b6ad2899f2e80e1f1f777b9942e42117aaf22cefa,10.017000000000001
502,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515388524,0x12f62a792f9510f3548c39b1aa9d7e34d177e366,0x4729b2368dbc93e58b028d49de000284d02d50e3e9581f3e9d52cd1f22a2edb4,1.4
503,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515388956,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x451443cede0a545b6dc5df4505602f91285c333a4d347df9dd3f18902e4f701a,2.02
504,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515389262,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x836538aa0d837c59e2a504d5b3afef4cf42402e1fbbb2e4d9455a832e1ea9460,43.02
505,0xdf0c7b38b4699108ecb82479c50c21b39f5347f2,1515389686,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xa518594dcdf364725790b1c13333e1801f6283cb93630e81ba0cb2031829c2f5,9.02
506,0xf8c78b18840862726a4e16211e1fd2b2067f3186,1515389966,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x7eb2fa5a6373cd7b34c6231daa558d98cb84aab36c434616bd731aec42374923,11.02
507,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515390208,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xba7b840810e2a22001ae5017ef297396e26ae7a30633ab52681dd00beab37a4c,2.017
508,0x564286362092d8e7936f0549571a803b203aaced,1515390349,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xdbb50fd79565db896bf660809d561617d363dbcc914e3bada26b4100a5dc76f4,4.01
509,0x564286362092d8e7936f0549571a803b203aaced,1515394815,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x3342863d3e2d5625eef2161bc8cd9b205732f3ff0d835e649f68fa6093669e92,2.00758041
510,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515394998,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xa8c2d5ec3212faae1791d8ff963f10c80450a93426fece1e359161ba98e1ec99,2.01
511,0xbff89c2c30fa68f1ea1150ff7173f2d61da680cc,1515395001,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x1cfe637140ec9c4c300f5e554b8e3eab34f904cda713349d8d1b1c0aaba2e98b,2.0
512,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515395460,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc6291a4155c945098dc6d4af06ebbaeb77d3ee098e35712398bde203d6585dfa,3.01
513,0xb59314f0313c8a12fa23988f4e7ca675413ac0bd,1515396005,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x79d7bc56c0e9ca7206c5fe9d4f54b410f328c02da7c8eae7004ac9510380f2dc,5.02
514,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515396572,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x6beacd011f1ad5833a32396d5f3e3b536d63c86a3098cfa524a3b3d15cf370ab,3.02
515,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515397667,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xcd6722236bd95fece28a323c0a2a4c0cb886747bbbe0602b6f62a86033fe21cd,4.01
516,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515398268,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x286b6b766773a026b3c9e67809a598ec78abab037b0bb279202d37ab3d69c78d,2.02
517,0x026bd8c9a52c304a3804279ff268958d705075b1,1515399957,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x8c782c436b1093a60bce448c8df4b9ab24ed7f04f2ef44c4a18ae17427186ee5,12.02
518,0x49b056028fd75ae6e6149ba96d2e4805f493c5b4,1515400067,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe05df91f401b5756d10653cc1765ebcbf3f15775678061a2b563265c9e87e331,2.002
519,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515400895,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x6f17cea403ea0302168d7331c5beb2e1f60f2ac563ff7a60628950cdd3de0778,12.0
520,0xfa08993ef27596539d72e15e01e75950466a1bee,1515403555,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x02b1b3e782c9195effb8070641e14e8c6b0cdaeb44a7e9296b3e5daeada60742,0.01
521,0x6234044cbf20fe51e6a5ae9545c488ef1a8db272,1515403600,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9a27762dafda52525f14a4fbda8321872fa3ab42b0b2c7375714bc7bf1c7b3e2,0.01
522,0x3011a7f2b02c8c4a02a24f4502ad2e0c63b7e48a,1515403728,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x1d590900fd51c21b5a76d79b50b42ff4dcab810bb61308bd557ac004bffc3e15,0.01
523,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515403783,0x13f25cd52b21650caa8225c9942337d914c9b030,0x82c8d87c5a6a5b59c617fd7cbcc8ee378938beb0ea3667f633ce1f7212254286,0.0
524,0x82177a3477941b2d2fea0a0d1ca2ce93dffa4b1a,1515403995,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xb8073a407a3bf4fad5afb587814ce47382ee91376665ef16a0657ea51a3d00d7,0.01
525,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515404123,0x13f25cd52b21650caa8225c9942337d914c9b030,0x9752f641d28d44661186e05fd73af64b17d60fa44098ed53c09c13c059063267,0.0
526,0x4eba147b32927eb064430077c9ad1f8436866e58,1515404749,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x3733947be1ba68789b0f9d1091869abe58ac9c211c5727f04292296e8c9a8e14,1.01
527,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405550,0x13f25cd52b21650caa8225c9942337d914c9b030,0xee7dc36e6bf4d42f5b47bab577d3aab211d5aff391eafb054d317153350acd1e,0.0
528,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515405828,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5061b740894db2983ae6b0095a7b6f89df9645e74910f415c7a9e5756f8b820f,0.0
529,0x5401491ed2938d9c6f2b6593bae85b942bed0518,1515405828,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x193b8970be8be0ca6a597c454b40924cc749950e2ce7860ec23ca64ae0338071,5.02
530,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406005,0x13f25cd52b21650caa8225c9942337d914c9b030,0x3bd73e30599a3bbf14fd60b7b90ce26dbb62da827223032eebb8840f26f4018a,0.0
531,0xefdeb481b56f7600e2f4bd0b02dbfcdbcc497110,1515406616,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x9b07a49f4b8974a09a48fc715769d76d5e41c50a683f98eca62af642c80b8882,0.01
532,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515406684,0x13f25cd52b21650caa8225c9942337d914c9b030,0x4aa0aec4173a299679f9c7003729f426f6ced6d8bf07692f2dbe89a82aef0262,0.0
533,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515407812,0x13f25cd52b21650caa8225c9942337d914c9b030,0x5e6e2b11fe83dc183a14105802211dde13f5c613026c1e40b628657d0cf84986,0.0
534,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515408090,0x13f25cd52b21650caa8225c9942337d914c9b030,0x74b9aaab50f83471dcb9cd0ca6d0697d0e6c6bba9c4cfbd2154eed1a32e37028,0.0
535,0x68d8287f009b9fa3178c42b230bc76399ec4c240,1515409404,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xcb9ce2b8b422ee50f6d6cc4f43fc24cdfe8d1c7ad48ead1146c75451d4b3da36,3.02
536,0x5ca650a7ed936051f073af51cab893bce9643b2f,1515412574,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x0d8396af52ab467f998e75a6a5deced0ba22b91196b4dcafb6841c2550f9f090,2.02
537,0x9970757d45b498fe45c3518f4333e797f6c3109c,1515416601,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x3ca17e9372a4440f2884d71f16f70a6958792f78b06aa685a807624032841cc2,1.02
538,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1515418611,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd51bfe3401395db8ac645d95a5376d6551e795c35c90b0cdc4cf84cd9a4ef383,11.02
539,0xa4a96b53d8ea58569ab119d178f23112d786fe47,1515418754,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x0e02654b1e8cd8b59ecc2503d97fdf952bfac9a7bff6a75ebae3cf6bd389cd7f,1.01
540,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418866,0x13f25cd52b21650caa8225c9942337d914c9b030,0x00051c4326c062ca3732169e08b41f2bc8a05453b13adf86ba436e7bc16479a9,0.0
541,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515418928,0x13f25cd52b21650caa8225c9942337d914c9b030,0xc6011301a6e71c30e8f73c74454b03d1c735420700b29fe6c7b41f701176a409,0.0
542,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515419032,0x13f25cd52b21650caa8225c9942337d914c9b030,0x31208183d0cf69e322c2316065dc03e1119e1e48481d08c1d457603e8c570017,0.0
543,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515425099,0x13f25cd52b21650caa8225c9942337d914c9b030,0x07f1f74487b3e62733251f3669521b18675c54f867cbcc35b2750a931c8ae682,0.0
544,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515433227,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x982d0b99896a21011dae541928a55d478695946d14c1fe272e966682bbd8a410,74.78107728
545,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515465327,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xe5e0dc4257d813cf5a5c9640893efe4b48212b1ab2482198e5cccafcdd250345,12.45535646
546,0xfa08993ef27596539d72e15e01e75950466a1bee,1515467738,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x4013cf4e92b1292d139d04b1b6d41eee91e58f6dac9d07fae002b7d408ce6f77,0.01
547,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1515501334,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x67e0d254087fea6317d24217a22ac858116cc70475ab13d51da32711d9f4e01b,13.752614000000001
548,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515502551,0xaa019596a4d0b60d15f55d6f290d953768ab451f,0x9b19ef6ff9d3cd649f090cc11f4ff287aa05915ec1716c2d27f24eadf37e98d1,12.2
549,0xd69013b1bbb9d0b3ec49bc9cf88491a22e8fbb99,1515517238,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x55000e4bffa44bd65f6c2b4f0930f1696108c34f37d2bf45f2016b1b8992b1ae,3.02
550,0x90ff0c7b00212e75d3ba123b84e99d92715ce69b,1515517253,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x6f88524374b0e84a5fe0fc1d00ad3b562b61a73c406cd95105bfc2bf02819567,3.02
551,0x749913ab91ce55869793eb4d278059f58bf5aa52,1515517347,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x21a5acfd1fa4b5ad096b4ae56518c90629c030f10d40a4a1a8d4e86562b4b572,2.02
552,0xf8c78b18840862726a4e16211e1fd2b2067f3186,1515517535,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x1f19728b58b2b401610f98b010c6dc2cf70bcf1de41b4ee165268c5f146f6618,8.02
553,0x7fc44ebc02fc92150a150d6ab494993545040eb7,1515517624,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x2682f012136fae6fdda8bd2f91789e1f78c3902ce813c055065d61ae22e2d12c,2.02
554,0xb8f24aa19d034f04f6634e546504d88b55fed7cc,1515517632,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x3987d321f6b4de09874ec7a0d71be85719588571d97090c85aa975637483af89,4.0
555,0x40a30b825630baf490104daccbd0447bd138f4b9,1515517676,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xa9d4427805642d9ad990b3d936caa61701f441fbfc9351d957ccca12baa37eb0,4.02
556,0x3e80d88b9208efe3efdb96a2788d8526cdc30e78,1515518082,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x8f099e6a813cd5c22f384c7450a087f045d978330fdadbe4a6a1296d81ac52b0,3.02
557,0xeb3eb9b9a65aa4dfc2baab1da60dbc90e1ab32b2,1515518156,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xfc1c6049fd652997b3f6323677e55bae5adba8bc7626dd03f6b5f1186ab620b8,18.02
558,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515518167,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xdee7369a2a61fd0de072a8ded0ffbef64dc67a551d08f71dae851bebf3e22de6,3.02
559,0xa4a96b53d8ea58569ab119d178f23112d786fe47,1515518222,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x3c904bfaf99ca81c7aa083960b415c309522660e104cda7f443fd15799401874,6.03
560,0x4d62eceb69adbd954941c36ea70fc0337e9557a3,1515518360,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x763da25a3e416f4f62b5f8642b464a651831550b8145b1ab7442510628922009,2.02
561,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515518630,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x3baad9b09b08e4b2b61b37897e04764969685803eb0aceb39bb5cbfd6d3d52e4,10.02
562,0x7a3ab60ae8c53a7fedb62f47b03031aa6ff5db66,1515518897,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x33cb4264d0816e79062b49a629dd0b2ec7a60df4991a6f6704ea13f45aba0b40,20.02
563,0x63ad2a42f06cc5ce59ea58c6b5f487c41b253042,1515519051,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x31b36eba78bcc2764dc66e532456cfaa2d5ec34871c546e3e80d6ff08aabb5d2,2.02
564,0x924e3b7506d784bdd9092c95d28e747a494aa108,1515519445,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x89aa4683a371bcf5496abea032f32d66631e31ca3815f6e1e59c5a96effb653a,12.02
565,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515520276,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xcbd224319b0cafd5ee547d22ea6aa869fce05db010285ecdc5663bc206d218b7,6.01
566,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515520377,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x8c011188dfe585429f9bc5c0a632895ed73059f2bfbd4ca6e8645828344b369a,2.02
567,0xe85fd2aff6bd741e0e1aa82c5ed54cc57101589a,1515520384,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x688d7405d0029143ad2fd87a5581245d2e52d54adf7d057d875fce789e8ca3fb,3.02
568,0x026bd8c9a52c304a3804279ff268958d705075b1,1515521211,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x386bc65ca977271d9b646a4255fa794540ba21a24b097aff7c8518bda13b627c,5.02
569,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515521813,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x7017d8c1f03f8a88815e47832fa9ff2cd6bc767f2077364cc20a2090c87736bb,0.4
570,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515522881,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc0baf7e8863eb92950fa687f28eab58d10762862b2d08c1368e378bfe3dac216,2.0
571,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515524182,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd5003cba6e4dcff970f3d8e3036477f2cb7524b620f7cb20c7674503066eae34,3.02
572,0x564286362092d8e7936f0549571a803b203aaced,1515525273,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd027164cc6dfa6044742e617d1cd4c571eb6a0d9e886b8aecce636f962f77286,3.01
573,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515525414,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xe99f3f8774b28936dd5231baef29ba2370ab535286048799b46feb0d10f012bf,5.01
574,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515525420,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x55aae5858dc9aaec62b8aaf2328412f45e08c7e0d89c13a70cd26ae1d527beb7,1.62
575,0x564286362092d8e7936f0549571a803b203aaced,1515527197,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x3c7143767294f698165b0848526e9e8b68bb8e888c1160d035a00341654cad86,4.02
576,0x49b056028fd75ae6e6149ba96d2e4805f493c5b4,1515533956,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x50f43c0e7fba0d0a38c4ac422c3e82e3df44f818280eac9804fd949216af84f3,3.02
577,0xceee9139776ee0d26a1a8be24da415678b911c66,1515535807,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xd4c169191c237d63e6792d425461c26fdf253eb93e5be2fc45c2c81aee6dc8d5,0.3
578,0xde6db39fd2ad216a9b2d35f0e01c5758a177c73d,1515538644,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xc2219897f9b885d885acc127b8851d1243464df99c3de4839d44bdbee22b4fa6,5.02
579,0xea4b8a63fdf64cfc2c500efe272bd506bc4d1c4c,1515538739,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x0af0b367abd00b802004e55c9a227d17fa27b6df1d42f79353437c95112db829,10.02
580,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,1515538983,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x93d303b69b01fd8968bdfad079b5d386b458912d9bacc4b769704c54d7ca293b,5.01
581,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1515539558,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xfe74cc3c746b5556c7d2bd51d880053dafe960b693d08ad14df7dd69eb302315,2.0269999999999997
582,0xce3a6b3cb6af64669e9e1a74f72aa8c0ab473eb9,1515540972,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x840413136870380dbbf8ab81c8841e65e8439d78cc3a1253e97b9d6e82937316,3.02
583,0xb9d489647be466d86221692c4dcf0ad3e8517431,1515541335,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x4f569d89ccac2c096687901596370ccebb12e21bd891efcbbfc7b669000b558d,2.02
584,0x906b81501ed8883f081b41f4ee6596d25ba45862,1515541745,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x008c5f9e19b78bcd5ba2d65bab669f4e69c5c300e0a42877632bbf5d1cf1e006,2.02
585,0x41f6081827a57f60bf735944729609cbd8987afb,1515542616,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0xa5c63381d12ebbe98a768905cd63d2c324208bdc9e423ad8b7397bb666bb562f,3.02
586,0x0b078896a3d9166da5c37ae52a5809aca48630d4,1515542935,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x802e5081591a95ec5efa38d36192553278c4eee6f8ba130ef7864adac0f3969f,20.02
587,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515546061,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x16ea8071e8f1e369d22f26570d079d1ad0ac7bb61bc7839be589f80b95bf5782,1.01
588,0x3974d816a969908a82428384c728fbd8faffbfe1,1515546134,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x7498219532ec815ccac4aa95121cd67c40413235b8f50894b96a2b3ac52147aa,1.0070000000000001
589,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,1515547358,0xea2da8672abe1076bcfd229b6b2fdb357c010f93,0xd9ffd513a1ffa9839058f4e519ec41226d1e2da0929805116e83e5a899e2348d,743.1500000000003
590,0xaa019596a4d0b60d15f55d6f290d953768ab451f,1515548022,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0xf9f9bcf09979b6a105404421da59bb15a9c448295be31758aedb4b8ccaa07294,9.0
591,0xee3ad8b34196f2e8a6d31db6e02a0d0f7e6693a2,1515549090,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x26f276f3d5716d56a8636bcb6a37b580603b496d07f1c4f0346d7c779f0fa815,1.0
592,0xd551234ae421e3bcba99a0da6d736074f22192ff,1515549892,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x9343dc917f595483d9af2b6e62c8b39efb1340aa0545dfbc8b0f8b6ddc568a0c,1.0
593,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515551067,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x620b40450013ea8fbe269baf2dffcde7b9a4ea8199a23be5da02589ca51945d0,3.0
594,0xeae4d058ec25b73442c81b82daabf4209d0e25e7,1515551541,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,0x77183202d3f785e7f4ba5e87c85f76d9772a35412950c9ee955617205f89a236,6.6
595,0x5a92d4e8f153443356ff28c0de33bc4e711fd68c,1515551571,0x2fdfcb387d5e2421d6a42e70b96599eefb22478c,0x0837a54fb4667245713d5f84cd4c21861fdf9ad06788104f11a93432451b4e7b,2.002
596,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1515551681,0x794a1371329393dac21e9b7190f65930eeaf550e,0x77c15853e5c5ffadfc4818a39de479d7dab576b20c44c520d2cefc8bbb081d8a,50.0
