Unnamed: 0,From,TimeStamp,To,TxHash,Value
120,0xf74e405aa2a85476efcd9bbe380f83440c7a9147,1514213942,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x702a0ed9bd1b66e936bf1a2caf2cff38e7c782341692b7cdef686ce44cde5078,3.45885947
121,0x76d2b528dd0958379d069eccbeefdaa7320ef6e6,1514214802,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xb9c65305d3865a3fce18293c75f573e997ac78f3f337a00517e334de0d57db13,2.998971
122,0x76d2b528dd0958379d069eccbeefdaa7320ef6e6,1514217135,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x20d227cfc11954c08f3624c9513bf8e09b8b7884a8dc1c59e56e3694a732f825,2.998971
123,0x40f177ca6d9ba2f4a0df75526433a674f3e9ff90,1514218717,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7369f8dfe1e1f141c6d22b0103c5050743d747f57ca95846270a46ca2b376919,5.998971
124,0xa8d9f08e1df10ce7a98d27e6920f84408e538c6e,1514219772,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xade820b154f81e4f99a9ddfed36413b6a91caec7a933e5cce736870b7f2c19be,15.188861
125,0x7b907f9d57af35ec67240c492c3e8bbe92a16762,1514220225,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x1c400b502ebcceeb58283169b2b06efce5fa221f1cc01b072b5835e3098babd2,38.112371
126,0x535e87be6d9030cf0f4bfa6ff031f95d29aa6f7e,1514222876,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x388bb4895f26c6995469a127dea9be4e488b605ffedc0c9833292ea33717d0f3,9.998971
127,0x76d2b528dd0958379d069eccbeefdaa7320ef6e6,1514223181,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x21f087964c79759f2077fc12a0231aef54a87ee58cb0cbb553ccf125bae5637c,2.998971
128,0xde025f7c5024808755fe4a667b8376b5ef817033,1514227164,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x44780b8d97a1b378ce1eaa2e8de1163af651f6973599cc8ec6c4a5c168d9ced2,2.20370844
129,0x535e87be6d9030cf0f4bfa6ff031f95d29aa6f7e,1514238564,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc17ac14cfa168c9406d73f18c8a140a69b2f5ec7f834c12f3e177b5862d3df8d,17.988970999
130,0x7b907f9d57af35ec67240c492c3e8bbe92a16762,1514245777,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x118797d0cff5350921fdcdda61af55a5d95512deaadc71f0e33a4c9faa13a458,28.413471
131,0x9357cdceb42a1e1b32ad952b48b5118aa1b7c8b6,1514247607,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x6e0d52113003473ff070fc50fdeb264dd4dce37000dea1cc27bdf16b2af4d53a,61.842971
132,0xd1ecc50b6b016a64705109a772e23e61810ced65,1514248796,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x23b8f6ae2c147e1f609f7d70f9c9ebb6bef7666d251e58b2e034ce17bbde6c4f,2.290403
133,0x1b2bf0a20fde8419f4b695edd6304f9076e6680f,1514250976,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x739a47f4d2b497266e282ae5f4e11bbf8227440a5726460a166b9a56547fb480,15.350971
134,0x3c70b25f30f493358b0aef5df992001c30b00073,1514251448,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xab2e0b899661dccbfc5fda27cd48212a433a0688155e9e34c1561bfaf2c947ef,2.187971
135,0x1b2bf0a20fde8419f4b695edd6304f9076e6680f,1514252875,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xf9d3c3394e8ac9c27751d29b87fb5ab7f5373434a9186461ce96780714de0e06,11.414471
136,0x42c862f314fff3de22771bd856bbbf6e3c210bd9,1514252973,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc39aa1fdfb5f75482c9cabfeefee33d7bdcc6938b371bf14b415e06f1f471e6b,9.626941
137,0x76211c808e7e3ae54a673addf31b50d1f71888ca,1514253987,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x595ab47070dcd8e56f130fa7d9dae4d754170c7d613bcfee8cbedf2c065b06e3,1.962248469
138,0xcf3c6f03610ce04c1ee81ea53e64d32196b6d4b4,1514254109,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7bc6aeb87eb6fafa2240d8313e9f49832f281abc22f4b231b4374b71efc4191a,1.97959801
139,0x1b2bf0a20fde8419f4b695edd6304f9076e6680f,1514254321,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xe9092190b4a7ad68f9c17f5d87ec3726e552e7e664cc28a464b3aa61ec92e5de,9.967971
140,0x8de5ff7507647aabd33f03b5fa25fa502e3f2429,1514254779,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x162e2733f17030fc6bc9b5055fc5edf47a7cdca3b4bac7feb620d1a894b80fb8,5.998971
141,0xefd4998228f34408d9b75553362eaf201990efa0,1514255202,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xa3b0c485b723efb0680d37ead1640c2c023c28aca44b9219c9a2ff4b1cd18bb8,1.95155616
142,0x30231af5109cbbcd32c372f9a4e75042cd813d56,1514255202,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xf5838e99dadf024b95f120ea23ff0594bb471732422d271bd534f1701eda57b3,2.58080998
143,0x1b2bf0a20fde8419f4b695edd6304f9076e6680f,1514255289,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x51796e9dd947dc5e1ef390ce06a46a6050c8d72fef1b003f28d7fdc0255abda5,6.564571000000001
144,0x9f0fe82e1f8da75eee84d1fdefd2676f1b2f35a2,1514255693,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7d0dc653ebb41bb888f16338b9dcdf20d8e0aad42a387d279c365503d7d0e868,40.83097100000001
145,0x0ef5b99c7c350e2566c4d958f77db8c2ce5c9d39,1514255804,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc9a125bdbbfa98f43069ab33318b2717d785857fa629086c77cac6abfe4d1ac4,5.668971
146,0xcedec2509dfbf227249871fe6587456b270b4c31,1514256407,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x9d6103dc9dcfce7854408602ab98b63031a13424c0ffce680e73dca77064d13f,3.74372558
147,0xa05a9b0899ff9a83c88353bb6d6527dc50a6f1d0,1514258631,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7ad8115d93fce19f3ba599282cfcfffbc1736b75b01c2dc1c9cadce9d9360548,10.840671
148,0xc1203eaa42bef8b8390b0310bd6fd630a3bdf8f2,1514258720,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x712c1426f4c10519f221c8810d0196ee8701f97301d9f13b381e84a8d67923c3,8.980536
149,0x42c862f314fff3de22771bd856bbbf6e3c210bd9,1514258728,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x9e7584837f14d2bd28930901221692e2cdcb14e45a220e3148444f909942c924,8.211471000000001
150,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514259150,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0xd351e6d95b0452a11356fee7ee09f83a008f65c58b3694715ba9f185e859c93a,5.0
151,0x5854c5fe9a48672560b27a1ac683326055e44375,1514259209,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xfcf5eef7dc8da749ae0dec5b0ca18d8b83a909341b6b8e5d8b2993cd40c90a3c,41.998971000000004
152,0x3515a548633dd9906a43d86f3f8aded90045ef06,1514259499,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x4b8a413deff858d3e7896ca9fcf1da7e450d0f5c5248699f2e10ab7d3d531891,1.928250421
153,0x24d3ff812fb6203fde7b9b57908f86063664271d,1514259582,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xb0e3e3f3264c7c518186a192cc59f959f761c022be111125ed194a8cb2fd0225,1.690628914
154,0x2ee6d4226fe87db64228c0b00bf8914f2432b076,1514259644,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xcbe863a1510f85fb187a26d98d65daaff67b5bb8b492ddb6a419c1350c595bd9,1.677426915
155,0x1d5ca2f2f92ea561b203c188b6f2a9cba55f91fb,1514259836,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x6a2c97519fbc2b13e6fdd243b6446919fe6baf7c4873bcff9c9319421839d058,3.45756478
156,0x595028e713c4de9ffc9e37608419fa3f9e678cbb,1514259865,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x212bcc1cbd380b22a5e35ebf7b695a988e27a2b40a5eeb0d02e128dee554cec7,2.798841791
157,0x5829e7fe618ba92ffd245d68282418b485a42ee1,1514259922,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x71803d7917592e832ada29f47d87bc608af124d49afe6a07e1426065b99c04cc,2.412246671
158,0x330387720a01fd6cdbfdf3c89673b7a4661ed3a0,1514259952,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x791fd48afa2ee2fb03d9a20042ea99af496520a2a776ea1ee7b4ee622f799fc8,2.371707518
159,0x7d931bcd77229fe0d8bdcfd3a5fd0d8886e710a1,1514259975,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x2ce1f40a9f134860f0652e910f9a3de899ec24ce31d41a4fedb3160738679d7a,2.348481756
160,0x7e19ecd96e83599294e27f36bcf196ce9f441aee,1514260005,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x18a7aee49e9e5b91bc5d55301efb4b98a68b5beaa138e8c000a8b21765892c3c,2.257000489
161,0x6b300b31670a3f0f2c6dc68979f979974f34d2ac,1514260024,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xfab4801b6cb255116fd5f7417d8e986a239e13e18c54877e2863dfcb74b879ba,1.883670761
162,0x5cc048e4de362086352dd45a7c3ecff516b65bfb,1514260024,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xf317d10e015591ecb5a8388f069acb36b479688a468bac3641c864268de4dfee,2.114502167
163,0xe7a0479eea306c342282dfa54a9a20783cf88960,1514260127,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x0cfb9fc361745d8e438132b66169e8d99690c6dfd924e473127025d48eba6b58,1.995354287
164,0xe048c06dec283ac01b9b761cc9a491a372685532,1514260383,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xad3823426384771ea75bd3cc471ebf375dce1b9f04473cd3196c517cafe29517,1.991646357
165,0x0bdcc1a3e79dca07fba477596f99ee44eb167251,1514260406,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xdf70da7a199cfc720b91eb418805d01d208455e4b7aaa81d5c9994ed955c3f9b,3.488971
166,0x32050751a8205ab147a1dc1dc54f4cf15efb3a31,1514260546,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x91c06b4a38985cadb80a51be4e4ab7a621e85547987b06e3e6113482afb1a48d,1.908271691
167,0xb26b771053b6fc93a0db993eacd2f38cd20aaf80,1514260549,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xf03a123660498cadbb08e10c1962750d50473abb7b9381565e8fcf367d744680,1.940781802
168,0x736389c14a7973fc7e4f58d9c6646edb667c864e,1514260568,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,0x16c6552692063b487bc38e127984eff1e998338ecdb577de1168ea8c2ab41ef1,3.0
169,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514260665,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xcd0c743ea7ecbd34b421e64815e21b7467d118e040731cfee0bb78b285f6caea,39.0
170,0x020c25017210266231617e561f9f02abfc922590,1514261194,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x54a99f5e618fb94a290fba3d727945008442d66ca8a3b03a85ddc060e8a2b13b,59.998971
171,0xdd50418f8ff45d578eb3e418a2ac7cd043de5c73,1514261212,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xe9f1beda5a2ec7aab96e45362117bb7bc1386f821e40f3c9d43d4620632c315e,1.988103466
172,0x40f177ca6d9ba2f4a0df75526433a674f3e9ff90,1514262325,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5cce02819b534fa992e3d62fef30120e76ce931db2ae7a1e1a68c0735861525f,2.550237
173,0xf4713359c00b4d13594fd7c3d63f06578d57c5c0,1514262754,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x9ad426ee0e2cfa0901a0b63105b585662033fd90e2eeabb6dc2126acd64a2ad9,2.49783109
174,0xab4ca3f46dde3e1e10824fb26e44e5ab76f9a089,1514262885,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x714728f0903e8ff3615b4768133f8d1adc06ae0abe56b0945b1f7515026277c3,4.238971
175,0x9f0fe82e1f8da75eee84d1fdefd2676f1b2f35a2,1514263493,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xd1646fdb4a0f7df35dda23fd7ad1c5ce881757de3c400f7bee42d2801cb25c49,35.297331
176,0x4dd2d679b1eafc80bbc38bccaab6fda764528b50,1514265941,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5b934354f98d8e7e7eb4a448e5b619933e10bd9419ebfef36e3cc7d995ddd2db,165.99897099999995
177,0x9f0fe82e1f8da75eee84d1fdefd2676f1b2f35a2,1514266269,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5fbd976e1db28cee2f0ecbd354fb950533234b46e0df4ad8c9650da5202abe1d,35.990201
178,0x6b117a66dff0e0788b7a6b10acef2cbdfadff48d,1514266396,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x114d319561b3be775e730f0fd6840b93bb743305be574b7993c738bd8ffe66b7,1.998971
179,0x8baabc04e36c6902332872e9356e6f547e0739cb,1514267365,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xd6cb57793b74c97fedb9810fe4d4f9ab2e0ec2bdcec9842530b58d3c3dcf92c6,10.498971
180,0x259bbee07d3d1e6ff2c247760cbc8ef6175ad2ff,1514268723,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xd2e0f0396dc8f3652e3d3973f776eea76b71d04899379eb22326851a632fc3b8,3.188811
181,0x4dd2d679b1eafc80bbc38bccaab6fda764528b50,1514269332,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xd65832f936ce7fc6538624fd1ce7a4f88f4a442fe813cf1340e279fbc6eece79,21.004055
182,0xfa9665d5b9461d6164664e6ed2ff3a3984892fac,1514269359,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xd8c2891965e997d5c1e372766d0cdb2cbb82c2412813ef18b0a8587e9d256982,1.999971
183,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1514269523,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x7e3401dc098a4326f001ba27ad3fd3eb83bbf94b9375bb5982446b70384be5e5,30.0
184,0x259bbee07d3d1e6ff2c247760cbc8ef6175ad2ff,1514269547,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x60ad89f6cdc312ec65f8cb97665bac9b593ca852f0df82d5c65ea7ded26e5941,3.998971
185,0xac1a2ba23bb47bc38c6fb1ad2b3af8f717de680e,1514272963,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xa0b370095362acab66cb8b3af90c475b37cd301ba8f02d2a32e6590d0ba6b551,2.29805304
186,0x6d2190bc41126fc608193bd54c857863cf77163a,1514273583,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5e27be60c004564b3dde4fa37f002671e1906a90a0a22ff185d55cf99b598d64,1.823529968
187,0x30f0cc9653716a976293222fc9122a2b7e2e0d7b,1514274307,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x9d5c228993f7a763a3a12d5892398f7eddc562f25d01828eea6d116903b83ed1,3.29362625
188,0xdd2f457d3172b9fb36afbb1725ad3e0a526c6234,1514274380,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7ca9988368e19d3c2983e8cd63e20ffd12c679f9b8fd6d62a09d70191d7070ff,2.582147291
189,0xed9b5d9484823dff324c4123637563e4fc797f59,1514274749,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7972018f11b538596260c7f328792a41e716861a3f91e8e2ce57bcf4101ef56e,21.998971
190,0xa2a59e9a460816d27c4100adceb869a4cb21a38c,1514274841,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x80d78b30da64939ec83bbc5b106e48e1be96fac7f4aa35dd9b75b58d6e9c5784,1.924971338
191,0x259bbee07d3d1e6ff2c247760cbc8ef6175ad2ff,1514275049,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x186b72c30a86041204d0ad174fe5c23e355824d0900449032d6689e6a4e67264,3.998971
192,0xd0880bb8781c8cb9c5efe3c40eb44e5bdc863740,1514275341,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x015cc93632e687f02c1cc3219d935ef68f04f63e29c31d6df07585447c863ca8,2.438971
193,0x4e0af3eb931bd59acb81c520df0a3318af6941e6,1514275618,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x98c622761d5a7a79d4a2aca3f8824976b947d4e515454042af9733c434dc5222,1.911073286
194,0x65ac9bd209d1d5d5b8ad44956299fb7affc52700,1514275754,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x813062d841c29c81ec9260a6e77863ffd73edefe32431ad78b630f289c9e27f3,2.628531162
195,0x76e03d22ec36a6189a63fc64d1742694cae516e4,1514275970,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5a7eee295657b342e82d3b93c4751cd2404990db7526e8217ac5fd1580fcf4cb,1.752534997
196,0xac63f7deff974bc9530190da31d50ccee70011d9,1514276989,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xa3394240fbe82a4af8ac82bf74e5c664d921fa03dfd5ba770a8f79317a0b7e35,1.775971
197,0xae400d2051c49be408c9f169d40b78e3382607d4,1514277207,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xbbc486da9f2cb6d6674fb320bdeecd326e3ee1cbea0b556ec34e2024a0d992ef,13.23109702
198,0x422ac4db866dbe009fa7a16c9ce9ec5283de7e3d,1514279048,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xcefedfbb7eae64c0937b5bd9edd87b204c1486d5f815c3a01b794ff4eded7143,2.43333041
199,0x9357cdceb42a1e1b32ad952b48b5118aa1b7c8b6,1514279304,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xfcc8c42a0102cced9af4ab412ce5a6556974f25d37088ebc5017885d3f0e9c48,26.998971
200,0x570f1f629ff58efef5c3804601bb3da337721aa2,1514279658,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xa594489f2ff999ecb7ddb2975a1d08ec5f1f6a834b7ae8748fb2bd1b84d6c341,2.9811758
201,0x169552076c79be0edeed15bc5f28a77d19cf17b8,1514280108,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x68e27abeed775b73bc02c2533aaad3611c10dd298a7d95f7448405c0695ee619,3.978971
202,0xe842d9da27a178b66d6038d4cd73bbc975217e73,1514282531,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x8e7812be84ac84c816ed6e919146555ed08dcff9348d2b3be138eec3919e7a46,9.988971
203,0x39c50148e4094c177c621fcd963a275f92f068bf,1514283544,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xa7022e0c10a57ec1ba5b436ee059535088415c9fd5d5f3295ed1c40fee464c5d,19.24286314
204,0x456e982dee9a408ad636c2b997cc0ae1037f9e8a,1514284215,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xbb2d020d73fe66b88013b87c6e2fca85ba2ee7d4d066a7a80aa7b6a544718f0b,5.998971
205,0x1704e974f79821ad8b61cda7ef58fb63bb792a1d,1514284664,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x2a2e8d4431c5857d33f0e5bfec0ece0362519fb9603aba3ecc20e95e77ec11ca,7.975971
206,0x9357cdceb42a1e1b32ad952b48b5118aa1b7c8b6,1514284785,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xe7be1ff80f2497a0211be1416a47f03c7650fdcab3b6c3a225512ff23c107279,24.395971
207,0xde025f7c5024808755fe4a667b8376b5ef817033,1514287798,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x50c6959a8b6a5a8567d6337ea0375c689729d61b02b58a9f89b1a85e8248aff2,2.70407694
208,0xcb2c2d63c312edc6aa3fa8959624b0d26d1921d6,1514288230,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x2ce176363f6fcf9a150729ad6da74151e376275f98954fef584bc9f37b604993,1.949422
209,0x9bb98581d4b12bb973112e5a40259fd7e1134ef0,1514293813,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x665112cd108d2bcff2d0d170a3aa54defd3ff3b4fc4c25abbfc90f7aded57cff,1.998971
210,0x4dd2d679b1eafc80bbc38bccaab6fda764528b50,1514293930,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x7e2e2c16c317145e5f91e844fde52650a022880c203567e0916f7ce096e8eff6,17.383483
211,0xa0caecf01f3c389b358854716a1ded8500631bb0,1514296106,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x11a61372c48f0c2d57ae6cf931dbb802daee2a0e5d32b01e59ffec40a2c0140f,5.0548224
212,0x0f0f29dff8b93004f3f03a0df817ebc1619e7947,1514298337,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xdfa6660b974c333bdbb1910e14cc74e7a91f2aaf9f5adefadd381089ac299f08,3.27897857
213,0x5854c5fe9a48672560b27a1ac683326055e44375,1514299737,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x3e4a5683ee54d3ef41f51967f4ca143c00f58c3da1e836aadae7594c50f7e938,13.998971
214,0xfdcb741740318d4b4985db5ccee7d4ef2c4a9aec,1514301676,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x22037c683edf867fb97925086c042cf159093000569115acddfef62aa0c963d8,2.998971
215,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1514302111,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,0xcbf2f137e57c99f413fae844719c7804b1cec34e19b147e41c3c9cc64df37cba,1101.0
216,0x7ff45bb43984fa2cba3da19272022ff9d7350057,1514303526,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x90c6965046e3049fa7b26e308a261ce945e124393464a41fd0158ae1a6baf90e,4.184371
217,0x3deadc43cee88d9248172eb8a72d12630199d79f,1514305579,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xb36ff3535b70f38dcef854a36755b326b1bd81e61ba671ae7f6f3df58000f0db,18.998971
218,0x00ed4c74db22162f60bdb34383f3e50bfd7d402c,1514307154,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x493d26ccaae5986041854b94e4eb5d4a55fff59e7512dc4baece7e4b4670b1d3,4.998971
219,0xa2a1eb71355815eca5e5aa4d93aa5604e287ea54,1514308817,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x76e424bc2e3510878cca102ed7f54a7339d3fd3a7d723bf0f9fb5017536eb9eb,2.998971
220,0x5abed4ef815c2d1e1093075ff27e16efa6340c21,1514319628,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x4033d0198a561d9a37633a14edeee489abf6b13dbfc6abaad8951a8d3d52c711,13.085980655
221,0x370d9a924ee22965e6fdae45edc5795432ee6d7b,1514331318,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x08f417fbf049fab5ca4e3c4661fb4463b442a4db969a7df2b88f831f4880aeb1,3.038971
222,0xe331501fde9f023b6c302822dfead846694c1166,1514332468,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x795bbe67d08e87bab28be7d2ae1e63f1707df6ecb1c24aef60abc9bf5c0b0474,2.03757578
223,0x3f994abc858d27bb8d4779bbaf2fbdb3ad4faeb8,1514336052,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xe1d3b435278cc00819bf6172a1b64f77320a8d8a414841a5f0a9d9d7562bb69c,1.94758008
224,0xca4701bd45058efeacfb17399d6c3db6c65bcf63,1514336052,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x09ee1788075a683ed7cb3fcc6f9cd1dda604837f0f61fa635630010d327ef878,11.066971
225,0xa75999459207f19b8ddfd66ccf4f3adcde100f50,1514337269,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x699117cf5acfb54c7ddd26e0cef060a17364c390d63ef1d61db3c4ad8400fe62,14.298971
226,0x905ff194cecf73835ebbe9f62993a6114f9af39a,1514337596,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x2eddc1f59eba8a18dc1b2e43c05ed245572a00a4e3f18303fba1fc6ede67c7e8,3.498971
227,0x42c862f314fff3de22771bd856bbbf6e3c210bd9,1514338548,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x4a9e82379b0e5435685d58cf824093b214a4613b14aa6edd5656018c9e3d0d41,8.878971
228,0x1303a208e7b72207dfc2ba7fb04e1641099a09d8,1514338749,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x9773957a74a5b2a401866d462ad1c7295ff472257f1481848c5bf98ff7f27e22,2.401971
229,0x0944b3679dbd3730c53b60ae82250afa646849e6,1514340111,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x910a10a90be83914405720f331e2a58510f4a054e0dc759fe3ce8152770142ec,13.20002972
230,0x75bc8967c9964d73a29b5fba495862356356916e,1514340312,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x47cf51176bd675125ecc66399a6a2917108eb483500734dc09e8640cd7c20bb2,1.986216793
231,0x761c9c9d89604e32d83baf39ab1b54e9f586cf5b,1514340536,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x30549c0fa9ad2edf22f6dd97c8d7dec1cc3a08732ac067a2bf8045a2ed26ea07,1.872214489
232,0xd48c6a7d228d037fa72bb4e70eef39a426143072,1514340536,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xbfd6e4aee5211b09ca7c30cb9104e46ddd1defe9063cb0aa55191e7702d6c86b,5.008971
233,0x5abed4ef815c2d1e1093075ff27e16efa6340c21,1514341271,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x0010eb31ff42ff61dea686801d4fbd625ba4f33309edcbb4290b63a6cdff8ba7,3.998971
234,0x5f0de895e4993d48b86ac015c6f0d83d5a83b426,1514342898,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x40eab4eb5212bf00c22ef3f49534cec02c85ee091aa86a748521addcd32036ca,14.988971
235,0x1a1894a4e23321b7ce197fc610254479f78980db,1514342898,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x3adac3ef3f75988a618c2aa77c71b27902d8441073d815c891dbccae4f5005dc,9.148971
236,0xa08b97f17870c4f87e36ec7b6b29fba46ad37385,1514343216,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xb8808110f05b5628c06055e285b45d824de475c97779ed4ad6cf00e6c7ccdd25,1.92555342
237,0xe181266f4f16abc8259c2b07404226654bfd40cd,1514343676,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5dd3579b450e914fa328854e1e03f02d2a5164cd4fd58473eb324bb23f68d90c,3.76800793
238,0xca4701bd45058efeacfb17399d6c3db6c65bcf63,1514344633,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x5b105d05fa50ad1ec046c06bd3c31efef22c63673342b5ee54bfc1954e8bf1d3,38.998971000000004
239,0x54d41c86ee590a95aa27e780d94f85238574e10d,1514344919,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xf8e4d4d2f12b6925b84f17474abc0dfde4c87ddaad4c1a6c705aa1772c4db9d8,19.998971
