,From,TimeStamp,To,TxHash,Value
383,0x0647b95cd33067bc1f5d9c9efe0f15ca4b32731c,1514085567,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xca01c98653f679959b4111dcfec3031e5a9b4ace3e2752e5b8b7b8564811363a,2.0
384,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514086641,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf16e09a8e86cff3e148c8497902b20e8783d6cea865acef670a3f6d3923b2b38,78.0
385,0x44a99937bafc78b0276867cb17dd2920f21c4b6b,1514089796,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1ca78a57968deb9c1718bf65714f6ee59fc99436d9c4a465154de10baf5a47bd,5.0
386,0x4cca74f483e5657d1c8d3edb97b03e4ead0c351d,1514090648,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf7c4a5df394058a3b76d1a4e1f2459ecd8444186e138599451ff341156badea5,5.0
387,0x7a09380bd4e37751490842086cf7f041c7ede29f,1514091098,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xd495e3ae841cbb1d8692288ac8a4a390d1eb26d86f131aadf265966c97571c63,30.0
388,0x3ab2b46e78d6bad1e362826260b20c6a10682ff8,1514095385,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1d968eefb9a683c8c3c320329933138f878734b9066dcb6d22c760975d1f54be,4.2
389,0xf775a9a0ad44807bc15936df0ee68902af1a0eee,1514096412,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xef94e7aa30eabc65ee73a24ee1e188af5de49ced1eae5bf2dec24e34f298afc8,5.5
390,0xa3caf72ba55d3573a341e4a0f6e99c04181be147,1514099811,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xd55f85af3d9a1040e44dba6be12c284056041456043802eefbfd188ca63f5a54,10.0
391,0x44a99937bafc78b0276867cb17dd2920f21c4b6b,1514099819,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5234d7a82291e8c0de6df181db1e46a3bec50e3ff2b7cad93fb50086b40b7e38,1.0
392,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514104500,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7db409c253fa2a9da838decee5916f6a622d6935ad4f9863dbf758d5194fcd8f,25.0
393,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514108327,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x4c456b2b42ff6e47382c4cfb3352d93dbddcf3a2d6c08861825fc134d796c06b,155.84192030000003
394,0xabc9d3c96220820464ccc010bf28368c05f134d6,1514108827,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x86caaa2ffb9383fe27ffba375e53a8f3d635fac7b7b149c9e0c0727324df834a,1000.0
395,0x7eb39ba964132497b5e734a9f19352b7bf1c1b2e,1514109696,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x72a82679d00bfd9d2b4117c3489a0ac6c16eb91c7908f2aee9118935d1f9ad27,0.5
396,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514110456,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x4c60acc94f10e8e7ca3e12e0aca89faf87c246c9c20a9c07453909cf4765be80,4.0
397,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514115234,0x20e94867794dba030ee287f1406e100d03c84cd3,0x13190ef0bdf9f1bba7c988b4ae5ce28a8f6b27ab976aafbcb20963b9832f8aaf,0.0
398,0x2e70dcb6e6af5c2fb8583214b95663795a468acf,1514117925,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x46b45999059a9fea840b72c3f2604428b2cac77235126c552a6965dce6cee9e6,20.0
399,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514123549,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xe4509f1f50f6fa29035b749d6cc325099814df2eb39d13a8c8c424354abea0fd,7.35
400,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1514129975,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2b283a48b05f7a20d370168596c4e611ddba4b4ddf76507bdcb17cf8f558989b,117.67201
401,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514130388,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x767a304e54f230d898e76c5ae891e07b62f9e9745d43cf55c995367aab1b5dcd,119.0
402,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514163305,0x2e70dcb6e6af5c2fb8583214b95663795a468acf,0x8d21034161d090c74bdbee80a026321e06d7df37f6181f1062d8866a01119752,20.0
403,0x48970ebb7e00647657ef84371a56956f1a7a0b76,1514169317,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x7c30e3ada9d991963d924e8517a0f841824a246fa9abca3376271d8c46d5e101,141.0
404,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514170823,0x03babe2fab178f1d6f3544ff7ca2ea881beac24e,0x9b67e06e0ac2981ac4d0a7c4b9ecd30d526260f8dc50e56fd17bfe0f96adcf2e,10.1
405,0x48970ebb7e00647657ef84371a56956f1a7a0b76,1514172645,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xff52cb11f65d5aa02cdeafeb0b578921979870ffd659e15e042117632911c768,2.0
406,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514173680,0xe57a81f23240ebc78f269d5625363bfb8bd3b56a,0xdbb071cac9b77267d4452b003ed21379caf1e4b5f1a90c3e41aff29b0fb7922e,1.0
407,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514177947,0x35ac144ce03d3a45f9aab698f4a8c6ec9130e715,0x0ee8de394d895a530d8f6b774e964304b0eba140c8d8f7707837464a29023782,15.0
408,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514183687,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x224ec83b0114f4e0b100c44d398f141ec98d0b506894999b15a95caa0d222b08,2.11
409,0xa13289d03c4eebb9f9fafd359f971ed641c30229,1514198188,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5f905b7bf82a84b794bc961239870f30b1ac94d8c56f7c711d0283d2daf0ad8d,4.2
410,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514200944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc970927f53eb243c1d9dd6fd1982536a0ee6381d4657eac60b5e502779851a2e,30.0
411,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514207050,0x8bbca007d6743d8bf260725049a95d805f4415ce,0xf9de900f91fdc73e7e54ae3c3313cacb32291e3615b713925ebab8a2489c9b89,20.0
412,0x03c09c50b9ce1289e4ab1ef146741f2e138aeef0,1514208009,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x54338408aa75ea0d04778ddc34c9635c88596734245b64ebfb12a96a58551d7e,5.0
413,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514215871,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x18c8fae02f7739d19b252772a350b3bbf32a264c8904d2e68ed62ca60b75bd9c,10.5
414,0x1f5f93132448891d271419409a7aacaa374f36c7,1514220288,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf6a652c2a4a981250f4585dc007a0ab011b45490020126bdd5af2eec3755cd61,4.2
415,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514251803,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x758b46fcd6c8834f73eab54c513e39a8ccd4e3989178f1df9179b337264e1c66,5.0
416,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252474,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x585cc394f7062ead99c12b04b5f1ff4a7dc8e63a6d7974cb8ce901ed165397dd,4.7
417,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252820,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7e52a9fdee94a99d6ff2c90cc787b1f30eb337b332be98ceec006b841564e43f,5.3
418,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514253188,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xbc069fc766f6769560613d4b4056d54d7f1d76bb9fc7bd01e7bef526ca1a7ea3,4.0
419,0xa852679b28814220dce6b5ffd53a0d1db395edf4,1514253268,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x53e3f452ebd12bbcdd31d5a88f70d655ba06f505c0baf62ddf79794df2bae142,7.0
420,0x78e72f6e7ff232d1fa49f90a2fd879cf263a2360,1514257142,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x30892298b9359e8c6a88137f370692b4e33ce8955fdb0101ef9837f32c48b007,5.0
421,0x2eb2ed7b58dbea2b3b5d23b0c62e2a17aabb0f09,1514258235,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x9f0d4a249f1a4172ef38ad52f7f3a22cba7ec20dd309d2dce4769346be91e9ea,10.0
422,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514258412,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xef743cb50799f06cf438bf67f0caaa074f020439f343dff211cd6c2dd855d469,20.0
423,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258601,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe49772bcb018833f255d6def3d07b86f1a54a3cda3e5b8e2d124422ca92314ab,78.10193072999998
424,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258809,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa1908d1c219206a22f33bfcde90791b0d0cc232882eb97f414e6bb636d0a0fe9,32.51008204
425,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514258916,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0x2ff9568db0cda4d91178b738ef410935de41462836b5bc751364ba593ae1a4a9,159.0
426,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514258982,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9b9291d71291ccb4b77c2c9efe21350389419a7b8361ab0f1e971ec22e4b4bb1,4.0
427,0x45d8bae872fe698f84ee413a0436d34a883479d7,1514259456,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xec662c7589189337a4a254d85725102bfeb6e35e09182d997444f82f52c39c02,20.0
428,0xf9ab212148776507c4592f7b1b3f142f7bd60a6f,1514259800,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x65622a276f0ee8fb9196d11c34a3d564ab9d17a038314c5369e59119c98176ac,5.0
429,0x692213786f7b4837d416c7df13b07c4dd6704806,1514259836,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x500b23509c146166fe37e1cc35d53e234c1e46efd90c3d3b34a2b943788682dc,10.0
430,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514259853,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x060cfde1ab303da02abf77d1bc81ce9cd1388ac9f2658e35562de123f28486c9,5.0
431,0x17cd4879a92cf3ab2d757eb092e7722511f188dc,1514260005,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xfa00d9ebb5aa59f986a451ebb257218cb0865d54d5596ee0209ac216ee40ac8a,10.0
432,0xa3caf72ba55d3573a341e4a0f6e99c04181be147,1514260005,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x8a544aad173ac3812cf8c92e38630ee305fdaeb4f8d45988824691f0d65895a3,22.0
433,0x58b9aac2a66f585e00012bc2ae58f33451f2d91c,1514260005,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x448167599f29de13dcbbfe627a249586a538394bba9cd815501425c7c015fde7,13.0
434,0xf542e002cbebaf24d40f63674dc38bd81a8029e3,1514260652,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xfd80f02c7314258690aa023d848c7c0c41a85ef14fdcc326896b3ff7c6bfe5c3,20.0
435,0x1b117b5ba1986b09f36ed760f08f6af6b4604183,1514260683,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xca9ab231198888d6989ad0d6c08d1a1f2fd0a147e5eb79e621ebf294de0dd9f2,20.0
436,0xcd28190d6aaa65c2052791b2d8f68fc77e666f0d,1514260800,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x12d262df51dd7a3a4ed33559d17d1ac27c04a9327b36da8d40bdbcfe481e5a3b,47.0
437,0x899d99b7631a12e13092134e373a9d9394747ac2,1514260800,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x40f0b40ea12aa95fd9782d0aa1c2eb6e6fa7ea2dd466a22ccbba5490eb5ee09f,31.0
438,0x59ba9a04135c16265ba43dac7581ea0608e92bb6,1514261105,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5e846c0aae252a4a52b3ed6065bd9bd5676ae60c663d7320b01da220905ed39c,5.0
439,0x4b9607f1a6145cdf5278a8631ac211c8cff4e5b0,1514261397,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x53ffd294d233f5ba4df6d397ce893ed7408e7f5fa7e45ed1cc2ee0b882f4b821,10.0
440,0x38ee1df93567c28a34bce7b2af7cce9a1d85449a,1514261656,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x44c1ce6928be9e72cd7db988ad0f18cabade31230dec8b1a3cc19a2725a99b50,25.0
441,0xe4820a0d3cd2349016b2c7a959b036be9cba1097,1514261860,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xc59c0b378bcac2bf855e6e5d4fab891758abb05e3ff173ac20182d43baee2864,20.0
442,0x590e83bc5b8efd1330f871d1b35fdf272ee36436,1514261898,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x748ed55635c667f9db9b357342907f73124a8ed2d47eb59d6282acb4d0c5c3af,6.001
443,0x652d84e3824dd20b9b616c6612c2860302970c2d,1514261925,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x3d51485e45b283548a702181e2bc51e0134d02d1e75006b0251ba3f5c3dddabe,60.0
444,0x257905f9376c1a5346ebb893f4ece2274b05fb4f,1514262068,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x2710957c0dcb469f19e274afe03380c89cc50e31f855d2d220f16f6429df6fa5,25.0
445,0xa9228d0c2bf7a959a1eb209f6d53567410354e94,1514262202,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xb951c651aaab14b2469e4be970dde868f35861b7651d5254e0ca3171938e097d,110.0
446,0xbf4de05c7bffeb5ea687646438c28047207f8982,1514262274,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf51ae96fab6a1f92dad678c60dc8351c25f5e846149f2ecf41ce33ae09d29ab1,21.0
447,0xecdb204e497ecafaee88b36d654dd3e9e976f719,1514262412,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x060cecdd3b6e2efae266b2ebefbe4c7ac48ebab41774486ddb3aef7dd379342b,10.0
448,0x4eaac67cf0a22c520793a4eb84a6399c2be7255c,1514262529,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x87443e69ac55441b32a00b397d13b13fdf1310efbef8a9f41ab7dede6f5228a6,6.0
449,0xbf4de05c7bffeb5ea687646438c28047207f8982,1514262548,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x28003d3cfda55062e3cd96832e3855274515a681308013667ee40c0e65c9277a,0.63
450,0x20ebfec5363c68ca1c24d673a1711dc82e60a4d3,1514262735,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x4a05333c14864d6b7168f6b0b71eddbdac0c8043f26b59be70c8ce35117d984a,77.0
451,0x590e83bc5b8efd1330f871d1b35fdf272ee36436,1514262754,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf49364762974a81bedef1ee2c08937384496e9b41b9f3c21b08eb88a68dc4780,8.001
452,0x48970ebb7e00647657ef84371a56956f1a7a0b76,1514262971,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x67aa04b875d2710fdb1075369572b6302660da758148b66bda92bddfee1c65f5,23.0
453,0xbf4de05c7bffeb5ea687646438c28047207f8982,1514263210,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x3af7fbf2eb54370f9b7e792d5ea21647bd3aac5cb0f24c12afee6eb12ec76be9,2.06
454,0x70e73cce50df2165f63f5c30f9a43244ea2130d4,1514263322,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xe526900a2c49e31b7900ff875efc8a17d1920a1926b6f36d2204578629314f8f,2.0
455,0xeddd0f29f6533d3a9b37d85a561e1a6cdfb57ed1,1514263493,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x504cc34c47f35ff66df71de81da2b92e7f67f929e7be064a95a9010eb68d67fd,19.0
456,0xe6dec6218b5ed641dc1e27267a3e10b340dcb0bf,1514263698,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xe5d49818a481e58c44de7a765f9eee657ded44a018d25854980aa802b32afd27,10.0
457,0x56edfa1b5a2d6a3be03dc086e848390c0f433526,1514263826,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x3e831903522b5d84587cae248d39b2d4ebd37510bdaae69fe95bb15a8416fcd6,10.0
458,0x53d860573c7646f0b607338743ce27f0bc753e1d,1514263854,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf70222036a81f6e8769e1cc8084c0413e2c2ab3088f374e88c3d7629673c410f,5.0
459,0x97c5cab35cfb7491310a3e20c04324f005007758,1514264014,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xb1740cdec8d734f9fc8adf8d0805a58edc94e4ff2383b8a6853faaa8c384671e,30.0
460,0x3f02d2f02c1bfe97989a18fc8a841e44554541f2,1514264855,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x7ed336c77e6b42c1f44bfd4dfa66b248cf4fb8f22c9ae9745cf1fce5cb6c6adf,6.0
461,0x5db63f987817910bbb9656b5210990408d3831fb,1514264946,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x171b9f15fd65c7c2a7e000103a46a39864a20caaa2c01b1e5928b4ebad434769,10.0
462,0xbf4de05c7bffeb5ea687646438c28047207f8982,1514265242,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5030fff1110d54c0bbad53504900637c2a086601cc783506751921c0470204e2,7.21
463,0xc09aa74e8aa6f81416677703954dd01745c1b62b,1514265790,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x89934faf5a5cc681d217f5ff9f98ec230a01000d32b8b9082b47686a5f46b024,1.0007
464,0x5b020f5f3573212b8f08a1776345fd421e12c352,1514266095,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x8faedad69cd55dfd6b5061c70962b85be54f6c6d42ab291f5da7b1f8eae0b292,7.0
465,0xf3f5d93eec853c2756ce5eef90a244cc0fbddccc,1514266936,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x7c6fb996ae328f218d9509831d2bae0cc94302508461090195956e14da6f473b,5.5
466,0x12dbd69c3ab5caa94ae8adeb834d17751559ff67,1514267627,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xf7fc26abd23f38e65491a364a4e4213721997aed17617b9e98713a84e6f336a4,7.0
467,0x3d4233f1c795d77e37fb294eb9e18265a4a46a5d,1514268027,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x28973249a00cf963a53607ed5089853c0be58c8151ad76bbff4ce02e8f4ed77f,2.0
468,0xccd0b5e8655dcd0b65793208c76e0e5f6cbf9e70,1514269298,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x6fff98f8a15f67ab18e871f947d11476545556d6986986cf6428d7fb95cfd55b,17.0
469,0xb90dd77405fdde22a4f37e98b2c8574cf4e20c98,1514269805,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xba469497dd2fc5fc280d70ae54b0fe9cb5baf5328d6a2912d4234e6c3cf1d72b,60.0
470,0x54452bb736da8d0caddd4ba17944d3ca39e218a9,1514270699,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x7d6e57e0d7993348179d47a128d788bcd8a7b1b1e30971f78754c6f5f994499c,4.0
471,0xf3d31acc1928f72ce526053d11b42a7cb14827d8,1514271209,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xb7b7b2cc5c7fd3da1fcb24e9a7457f0a16ca8b3d92ec9b6c40f8dad2e4c1a437,5.0
472,0x45d8bae872fe698f84ee413a0436d34a883479d7,1514272046,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x666cec39831a872fe2c7699a4f65416d1f7b2c998386769774a10e2e149c8eda,81.0
473,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514272571,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x38518ef3ae38a31200fd9527ff17afffd5d346403c8192eb63adc7afe3efc935,7.8
474,0x17cd4879a92cf3ab2d757eb092e7722511f188dc,1514273922,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x389c59474a20d7606dc51ab9665d253b63e9aaa8218dfdf0bfc199d63ce68694,5.0
475,0xb8712eba5b0e64fdcbd79ac2ff6af2bd1f4f81aa,1514274098,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x790d650931b42e2de71e533761be1478c8a0becdfd418235b55d9e14199867ae,20.0
476,0x9cc1038a7ead455afa57340f0b20ea6535690fc6,1514274187,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xeee8de4400d3ff5743c4d18f918a6132b776478a9234d71cac2341545b8898d3,5.0
477,0xfd89f96fc0963aea5d5a69336294a8415aad0456,1514274307,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x1a958d78f2b5a396a20795b8d27faf49957d1867da78d0b9af43d21fe5b8e83a,17.0
478,0x17cd4879a92cf3ab2d757eb092e7722511f188dc,1514274344,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5060cc2c2bfac6b7ae6a253ff998f6443c9dd9bed302668115d519ff408c5faf,5.0
479,0x758f338e49ec97e8b4ea7d25fc54219d8b049b0a,1514274414,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xa08c861656ba144f23fa14ce77d0599e5812655ac7a5ca61a587c1a2189ad559,11.0
480,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514275629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9196fd5a6bdadcdbfaf6266a277394960809bccff9a33c30255f4559ad32681e,16.84297058
481,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514276068,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0x65f346b771edc25fd1896f9b3a22cf2df43de68935bdb1dd5d9f6b07f34d8a53,25.0
482,0xfd89f96fc0963aea5d5a69336294a8415aad0456,1514276868,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x93f58fd3fbfa2fda0db4c319b7654981d3b38ff5b7a572efb03d3695257d0c08,8.0
483,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514279788,0xecdb204e497ecafaee88b36d654dd3e9e976f719,0x257040a409d8a82ae11745e01864ef28c6b871e3aaf8c69130d39ae40b412bbf,10.0
484,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514281383,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x65b9553d24b1a8e7a401992d6ac3619a79ecfc6e4632b2831ebaec8abac8eff0,5.300365
485,0x8409c0a20712ca9bdbf015b12aebc0fb512a58f3,1514284338,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x5373986e568eb2b4d25ad21858fea804ca55e4669b3521e00790a14e6b032dcc,5.0
486,0xde9c4158d2aebf691f772bc615df47c88607e76f,1514284785,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xd79b1261ba45a4b84da1f4c2059c503880e62e3e304fa195a8c1ff617bb06329,1.05
487,0x0df63ff925a5e0e9632a109e5115d9936a33036b,1514285937,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x49ffd29d1b92959fbe74f60ed49a2cad682a561ed32531c3f1143318c9fe7067,8.0
488,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514286518,0xbf4de05c7bffeb5ea687646438c28047207f8982,0xf7ee640d68ef7a0e43cebc9e9f53a052852a592fa57bee569687b17c04f7cd7f,30.9
489,0x45c7449977654754892c3f2afd1df428fa199dd4,1514286949,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xb55b66a21e188d892830d4f4b52ae423f7c5d0262a62a43fdd270d8ad1883236,35.4
490,0x2bf1606e1a7749f574f578feb87933217333202c,1514288847,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xea27d253816d98b1e8bb48efcef569a3cb6fc8344f8217feb39687a3de6e8c5b,10.0
491,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1514291275,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7bbcf4ab170e9ea55597560c6a18da26f4595cf25ae0752e26ce642d7f9f960,0.3
492,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514291524,0x38ee1df93567c28a34bce7b2af7cce9a1d85449a,0x853120190c9f8e58ddc4cc2c9ed0ee12ec6a19e5d176dfc49256bf0b12c06606,25.0
493,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514291532,0x2ffeecd6e3df6d968e141f227ce1c945a62a2a86,0x5600758cab21ba47e4403a37d2280648c66388df83592a1cd77092a0ea8615a8,2.0
494,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514292326,0xf3f5d93eec853c2756ce5eef90a244cc0fbddccc,0x851f02c93523d387c2b7269ff0452b1ffd7ce160a08d7cce683e3c4c637ff236,5.5
495,0xda48fe096c2bd0b7733ae3307be7045dd3c143a7,1514292932,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xff46b88a680f9da7dca819e8fefa50dba096d61eede68de86b5f6d1ead1c93c0,10.0
496,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514293099,0xcdf0c6b5bcd6aecbc9902bab96267c0a85f0ff39,0x9795df722cb880084cf10963ec9a49e6bdd2617b6345e4ec954f55e95d33655e,15.0
497,0xc1462425fdc766b747c7f0bd9de1883c818d2ac9,1514294209,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x31823ac80b5890111cdb8fb670112a58b1effe43d4271de480eaaf38db145fab,5.5
498,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514297426,0xc1462425fdc766b747c7f0bd9de1883c818d2ac9,0x8b17da53f37ceb844401327b07144a891a332215ada1ff71ecf1674881b6cc12,5.5
499,0xa0015957ef742e3b78f9125878af66dbf4c26291,1514299437,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xe4563b0402a8bf8ea432470ef7d3a890649b0e7132c83450c74c0108c8525d54,4.0
500,0xf2d2710512504750cd4863ba5371350e9a23b19a,1514299478,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0x2bc7ebe11a2da2321fd8b6dbc85d75cc8866bad54b250e812e33f5ea49468a5c,2.0
501,0xfe30256be4a832372e150390b225f3b4a81458ed,1514300015,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xdd847e8751415670fe5556bcf95ee035b6d79b0393246e16e87e5c83513dfab3,29.0
502,0x45c7449977654754892c3f2afd1df428fa199dd4,1514300406,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xd02c45e52cfcb759cdc1c2ec02db2f71a79f2fc5bb0a80284c4ab57c8ddf1ac2,2.0
503,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,1514300621,0xbe5343e073d5dbfae96ce9fd56851764a4e87e94,0xd04ff9bcd112ee27c3f91366e405b26aed9918a4631a8e933d828fd8e0a4e4cd,5.0
504,0xfe30256be4a832372e150390b225f3b4a81458ed,1514302690,0x6a36492fd141fe6d631b7f1d9d37943583d752eb,0xa71f3cf51f697bd582c12905991e521b0693dab64c4fd591be3e620c6e3936ae,19.0
