,From,TimeStamp,To,TxHash,Value
121,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512811258,0x7ec27d9122dff6aa27070dc142bb14c34939bb55,0xe36d907c414f2b571baecb9d43742bb5e946195f3503508977cac453783ed49c,1.46472
122,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512811503,0x58cfa866630af8c49cb1fa3b0f3d8d9e047de5e4,0xa3db3af7f3738ff4c47bb19a20e4e3cbed5cb63439bb05a93e5c17e0d94d7353,0.98913
123,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512811672,0x645de07f3173f99f8b8a0e48bc6442f099f02d6a,0xa74b4ab4796eb09b9b1b78083b8c0c28c198fb3b746c7190fbb67d290bb9dcd9,3.41015
124,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512811825,0xa67b70d59f8f07ba6c56bfab19ffd94a8f6c47c8,0xdbefe4c158ebb9e5454d0accd1f553abf2efebcebb51ca31de1d3652e8387cd5,1.31472
125,0xd9a5bf2a0cbb7c1658f60d7fd6b78bb226c046de,1512811831,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x949ab9420e631a5f39ae36aba05281d5ca9d03c539cb1a75eb02a293227193d4,7.999
126,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512812112,0xa521ab4c1ef624c5915b5ca3a1f4a6e245c5aef8,0xf1f8ba6931477637dda905bdcbe5d64b0b5de650b64b76569493c04e1e0e18e1,0.60338
127,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512812385,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x26cda0b2cedebc7afe743e7bc09e98f0c7517cb01a1bee6f1b8057796b6581e6,0.0
128,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512812385,0x518810a7d2919ba6507bde41fa0d935395405b95,0x41c48cb81e91ab043076dd46d4e1dd388035ebeb3414cb4cdab101076b9ce6d8,1.97889
129,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512812649,0xd65b7212b48149c5420901ed99a2ff31d8e386f8,0xda852fc96a1da62ca3b26a11c3a03dfd082eee7f296e1a2504c81dee48663fb4,0.0036
130,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512812801,0x8f2e6ced3e085c68df7e844377ade7a4c79c7194,0xc76721896fe070e2b7bbe8259bb3d8ab4c5e8e39fe08c5fb460a61138a5862fd,0.0036
131,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512812857,0xeb6c7bb881b739737ff70501a7fad26db9cf2711,0x28e580b83d3b60d0a50bd54cda8cb48ae9abcc6c3e9a87de15631bcdb2525d66,0.0036
132,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512813061,0xa67b70d59f8f07ba6c56bfab19ffd94a8f6c47c8,0x21c6745e751ae23add9abcf23cceb370a61bb916540c774c8fffcc37b508bde9,1.9780200000000001
133,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512813113,0x518810a7d2919ba6507bde41fa0d935395405b95,0x2d40443302a547d3684d0cde0c6e2d5ff5362b0d611266f1564aba1550a6fbdf,0.93905
134,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512813162,0x52b0d6e94869d93abc65c82aeed9d2f17c0de8f7,0xb7fb0c6cf92c8113cf7e5ffa3f33990056db005cf4af32a562542439d3a4ce46,0.0036
135,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512813313,0xb72c78cfc44c441b41606d848183c95f2c7a6b5b,0x6bbff4756120c3eca3666e34f185670b6e367d41c6e7eb66729d794c205a3b33,0.0036
136,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512814159,0x8b8b35d216ddc66758c86f05a0db64bd29d6d3ec,0x89fda580b7891580c812c809387a143bec2150b68a527f3582fbf4e34a063e98,2.0007900000000003
137,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512814587,0x663174506787a437f76f57e56ddc01d79dffdbd0,0xd51601d77a96e7487a95ac55971259fdbdeea8ef89c4232be31ae627f6ffeb16,2.5714200000000003
138,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512814755,0x663174506787a437f76f57e56ddc01d79dffdbd0,0xb7f24f0b903dda74c5ed59715d384c049f87c6f93e23fcfc0c044df9d37ae427,5.35746
139,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512815696,0x4e0907df963284cd0f364e93a983369abc8d125c,0xaad5821b6b8dac3946a660fb517fd175a099ac6d3dbcb3bb3553611561ef2f33,1.01742
140,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512816382,0xd3665842c3c936511277d65174e10a5b3552f4c3,0x2273759c1fa0ffeb52c23393c5c18aa1fba4a5720a1bf9a66c27c6b6facd0325,1.98
141,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512816680,0x800c4c712bbd54c96c02f525b607dc1a7236e3e1,0xff0e6ee96edbf4ff4fcf1a2bbda764f34bb32c6fa9c0e4adf692353adb1f8cb8,0.0036
142,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512817279,0x344c957dd09e214fdc56d4498ab5ab25386ad8f0,0xe9f42ef62d9c614ab7089e1f01884b1c16889ef346363ca84dfa0ef730a6e6af,0.0036
143,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512817764,0x0f3fc27d8bb22b866fbb76cfccfddb0499558b12,0xd0bba22e484c558348c884d3effcd667337fb62fddcec5d2107617838c0b19f6,0.0036
144,0xb916581f4d4d762dd7add257894ee0f22dc4a21d,1512817823,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x2a141056accc4642d680a30e5efa4d797aa1edf82d56c5d8b6f410954383de1f,4.0
145,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512818949,0x460b42306db904bccdb50cf4870c9704cb7f16f6,0x97e0e27a5c1d54156f7ba4d3a7c127051d21713c685a26ec403cc154d43de4a0,0.0036
146,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512819525,0x8b8b35d216ddc66758c86f05a0db64bd29d6d3ec,0x48732debe863d80c0b180b7d24fb81f7c84bcc8949008e84a7811971e94a4782,2.0007900000000003
147,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512819808,0x460b42306db904bccdb50cf4870c9704cb7f16f6,0x99baebae9973fa3fe1c95ea9194281577386b903ef29c6c9c1b798dab70f7cb1,0.0036
148,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512820735,0x5d03cf729a74eeb0ac9b22493e2ce998ad7ea3ce,0x84a5fdb791ba036e99518b358320c61b6b40dda17726faa0531aa3837f4477af,2.79771
149,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512821637,0xa9d7aa430ff204eaa41979b6234fdc57ec5a018e,0xc4a52164ccdeb0ea57459367ade953fe52411a11d68a7364c98d0d26ffbbc3ae,0.9555299999999999
150,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512821893,0x5dca9b9fba44f5e6e1120ec9ef0823d88799f9fd,0xea80ee7cde07c0f7834679b5a2f21f1df9dea8952799035c181d63e910d5c1fa,0.0036
151,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512822340,0xef68e7c694f40c8202821edf525de3782458639f,0xb941c0f9993b463b5586c744abc48845b92ab6dd8ae024a27b2ab7aeb1eab8b3,0.0
152,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512822397,0x6c9ad00ef872f739f7cb54fa8daf982b7ac5b439,0x6bf121c26a29e07f9c901c83141a64c22049c79b31bcf595f9c4108279f8df8a,0.2897
153,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512822404,0x8f7b318e2f2778ca499fec42b08c88572afa7e9d,0x94231c0654d056a5a90d5e90940eedc0684ad55a1afb0316111211a478af27cf,0.3866
154,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512823053,0x3311d2a18e17297fbc0545ede355131218488791,0x409e82c9674b3c6c3ef05556ee67de484bd85aa8ef48c1e5862f0d9042780a99,0.0036
155,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512823416,0x6d4c9200cc248b441b442c2d5d40800b1679e6af,0x64dbe8f1301c98c7f46e6c8c1717ffacd74d4d6f9c36ab1afb522c24bdb3977e,0.8921
156,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512823441,0x397ba378fa759d5fa7a27020d130eeb9bc630bbc,0x3ef726f603d934dfabfa4f4eee1b17a68a216291f003e541785e44370dcc4537,1.92753
157,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512823441,0x3c2077aeb43ab1fcd1d5435a40b3c1fe01208ff3,0xcdd6ebd15e94c668e97b38ab8947b37f7b77e270c2e334abb11129a2ba3316ad,1.97859
158,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512823761,0x3311d2a18e17297fbc0545ede355131218488791,0xd2b038fe13be2eff653e58d52801027382129c7fa4e6ed88e0de0fdc9f98acf4,0.0036
159,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512824204,0x21f095959009501aa17c5d81d150a81f3d9091d1,0x686b508da235561be987aeb428973c96c1a7521f1b8fdef46aa5bc21b081ece6,0.8891
160,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512824767,0x6d4c9200cc248b441b442c2d5d40800b1679e6af,0xd9cc5b2051e96b1218afc84d77b3e1714cccedd6823d507b52071b9a57db7b77,0.9630200000000001
161,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512824791,0xd2c83eb3f241879497a2ed4e5231c4778ec1290b,0x371bee594423b07a59f94d404b8878e24b8accc71f5b53bf51ed9beaed961ece,0.0036
162,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512824952,0x220e5f4e0b686d4d0a81fdc5b74af20b9efb279e,0xb5d46cd8abeb93e3af33e7372313f0e35b0f431771ca11f8f6317ac8fd7e5d6f,0.66
163,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512825056,0x8963e708b9fb50fe84928a095aa910d5e4b21c7f,0x4e59f1144c603bb4d1cb755dd0a56a586fbf301c9a2b50e07b74c378979eca89,0.46952
164,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512825191,0xc820b9c0bd872e79569f2720f10a1f861a76f209,0xc3c6fb6fe38b446cd48337ad6b0cfd88d01c5ae9d5fd0f704eb0f518df036b94,0.19
165,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512825670,0x627289d2fe347fa418a4f489e9a82b4d4bdba89a,0xb6656f0eefdf3648e425759b4678fd6aeff9861cc03f08cc418f2d212c9b0f10,0.0036
166,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512825729,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x91b0ae412848ea896ab54d2216e435c3867e632df7093cd3c6320b92d4858707,1.0
167,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512826746,0x1693f386b06e48af60fac8a9840c7fb8d9b18753,0x4f2a62113a8f9ea181419e7e44a8084343b581157b581b676bfd5947fe9e0be5,0.0036
168,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512827469,0x674d7486970dd0045d578aa7697f7649fe8e4981,0x207e3732425045be355311db409661e5074badc1a3141013c0a30d247023cfa6,0.0036
169,0xabfe744984c759d9b711f9bae32d323b37eec27a,1512828611,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x933bfde96a55c5661f346580b39c44035409f87de4a5d5bf02ea2e22b441f520,10.0
170,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1512829141,0xa5c96df69b81f617b99312566e23b37b5de1d6b1,0x29d6441daa6376ab96127fb257ca96a6f3e1bcde5975891385fdaa2b67f85b2a,1.0
171,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512831446,0xd1979b5e57dfcf303122ffa368d85131b041d6ce,0x5b8fa9042506a059fe34d333f7d4ebb93ae2f0c7fbb485e6f20a0fe6ea483359,0.0036
172,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512838639,0x5acc4ecaffcd71b1b8f0dd0c3024e3ce52079bfb,0x349f8fae81830063f7d7f3c309d0c8bfefbfe28e82b4394a71974e41ef7b7ec1,0.0036
173,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512838692,0x5fdbd5a3c0a8c200e55f42e1f7e708221e1cd75c,0xf173c3774f6956f925ed792363d04705808c4508ab4387b29e23fb15d140d863,0.0036
174,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512840093,0x7cc1ac7cc105ab06f3efefaaecae9070775b26e6,0x1e79b34056d00049145081d0f67f606d977a41290879fa85b0693b3b8f35bd66,0.0036
175,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512840315,0x7cc1ac7cc105ab06f3efefaaecae9070775b26e6,0xd37c20a955b1f5cffa4fa1a66318785ce32a1550440657961a423a82ed033ce3,0.0036
176,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512840620,0x0f8fc73b86c7a59c5b73edfe065a50469da28872,0x897e452764a6fb044de2a2e69bd8ee555b88597dab6644a4cf0d3a7299a3b9a9,0.0036
177,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512841136,0x2eba4a331a19e63279a8062d57244cf3786ad6a2,0x12f902a0c71ea9814d1af3f32c0005daeb0fe4d462a1b97ef8db9f81e296fc1e,0.0036
178,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512844388,0x009da544bdfacabd6694ba57acea28975c5a26e1,0x2884732a33c6e883614dcd9930b4b466ff429049ba34f67281002787ea9a1012,0.0036
179,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512846424,0xa313d5c2386bdb17bb9f8444e1aba75f3f12664c,0xbfb6ce0d9ebab6b7b4c49b82cac1f4c6f6482b060361ab4ccafba7fb76f3a722,0.0036
180,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1512860675,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0xf40155beab53231a9fe99e02f3eda2ef69ff7e7fb10d522982cd72361abb8508,2.0
181,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512861308,0x852b7a2624412615cbaf8ce7f6caec9d35f04852,0xc0a98e66f07a1be356a828886b57e35ffa6f525465701210723bfea3d4605123,0.0036
182,0xd5dadf06f1d18e76567b1f5d9a4a9c05fc2b5f94,1512864946,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x590214884589b3656ad41b6888b9a65c31cbf9f44ff8b75d8d40288ba0558987,2.0
183,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512867247,0xc7ce2a57a29f264e509662366293fb35b9994903,0xe7c90dcba1bdf6a186ff5feb24113c78bf4c7fa4ddd38a7c89814f77fe02d457,0.0036
184,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1512867598,0xd1ea3bf69911eadb47e469ebfb40670bd0e5868b,0x7f4a4867b496a8ea073839f7a220a0c9f06bc989cc0632c95c9ab8d5f394aee2,5.0
185,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512867643,0x9093f2f3d547273e5172acb8e25af8069ec82da6,0xec0213395fdcfe3cbb93c5636848bc94e32ace19834214a34bfe46474a384044,0.0036
186,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512868034,0xf2deb419f4a74c2b37034e5f61297a913714273f,0xae882175c68b191368cecd93fce68b9378feb34ac11a219f6440893893d18c2c,0.0036
187,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512868390,0x9093f2f3d547273e5172acb8e25af8069ec82da6,0x2d98a59690f2cbbf2eb4cb6a8271d203164fbf98f4d02c3909147c8acc88da6c,0.0036
188,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512868736,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xed57e4a5a036af4457e7b130aa5c751105b04ba74be6c38e9022ac56f1681395,0.0
189,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512868758,0x22dc7846adc7808af4454e9ab604cbdff1ab79bb,0xc8d690d9132692287fd74f3b408b2e91154a59d745407d67affa338b93cff491,0.6703100000000001
190,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512868770,0x985cb85fb397a8617050b97605e8354a8ca73205,0xcef3e935af8b81fb02a347b4de69092609076cfcff78f02b4d2dfa5709229ab7,1.2411600000000005
191,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512868880,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xf3f59f2dc3116a3d8d655650c2ccf0d8888833736756161a551861751e83cd20,0.0
192,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512868880,0x340f6a40b1c85ae8b6e6b326150e3c7a65100ca8,0x9f9c06d82ac490de204bbc99ded8072fec796d013e75c15cf4dcea6275ee9b3a,0.11587
193,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512868880,0x35c6ea8b6e4afad805c9b7a13defb17ede758055,0x78c2e83bee15de8b4e7f62259e639f6a1b38071d037295435a89c10143ca0a8c,1.46175
194,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512868880,0x0fb184c981a800c69e291568ad46e0ba5492825a,0x4d61a2c0cf08f8b136d07f93b09ac31d263a2f78c972a83eacdecdc304de9ac4,0.99098
195,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512868880,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1bd29eaf6d1f8d89244987c1d56f0b83367a21393c13d724514a974a9114b229,0.0
196,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512868880,0xa07a778bfb9efea8771ad4d83f5004819ade7e42,0x8d9f128b30f44d198f74fcf2426861d59e5e525afddf8aa5af91a6c087e4d3b1,0.80918
197,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512868880,0xc4320e6ee508fb0e9da7cb6dd872a1ec5a6894e0,0xaabdf691bc7c6b5dbd469419166704a63b8ddb9ed64592d62d2e51622edb8d65,15.12295
198,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512868880,0x3cb76ec0b83bdbeae91bb10052d0d2d01064fa0a,0x0ac2f2274a44a2fc7ccaead001fe6c8edd63814f93a523f10b48133b9246cdf9,1.9216400000000002
199,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512868880,0x22dc7846adc7808af4454e9ab604cbdff1ab79bb,0xaedbbe87f6912e1c577910d29d9ca7c7a3613892c95f8f5e5106ce614d226e86,0.6703100000000001
200,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512869627,0x2eba4a331a19e63279a8062d57244cf3786ad6a2,0xd1f527e6cee506a6fb8992897b7dcc57fe27cc8024a621a4985e954ea4550c28,0.0036
201,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512869870,0x985cb85fb397a8617050b97605e8354a8ca73205,0x73dfac0418cf9a0698048388d9ade8cc123d44132bde661c2675a84e2f569dc0,1.98
202,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512869882,0xc9c83b736fe0dd032779c07c3a021020a91fe41b,0x06d362fbc0bbb599a39c130b7bfa04e80210abbdc0276c0c0478e896a5d778df,2.12256
203,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512869902,0x98d6e7358688e6b852313b5b4bacc8e3bfccc330,0xccaaefd98b72a04cf05df4bcf6fee5d54957c337038b309cdcb7e0315e945135,0.604
204,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512869963,0x8ebe3951ca719d268cd22a6112b579f0c7e17749,0xbd6492dc6dd855e5ff64ccf730a7f5c75aac574c7c6f340792848337474f7aee,0.0036
205,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512870069,0xd2c83eb3f241879497a2ed4e5231c4778ec1290b,0x79d79dc8bf24f91baa70e3934bb023ed2e83b27d5392b589e688f4db869fecd7,0.0036
206,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512870130,0xeb6c7bb881b739737ff70501a7fad26db9cf2711,0xba572d60d0310c97ef826fd7f9f965f9f856dddd206d5a19698dfa277245d816,0.0036
207,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512870186,0xdc0c45957283b71f7a6fbe7197cc3f62ea00c4d6,0xc48c05484025b37791247cdfc0288032cd1006457330607475f1463c90ba117d,0.0036
208,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512870416,0x14965601a0c909075afaac9f8eab4bdeb86ba37b,0x5bd8297aed2f9eaede319b9f695a215aae3eea4b3859799da55c15f4065e3607,0.37539
209,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512870416,0x1643b651aa4f3001aae4de3595a43e6da49e2a01,0x68637b71203ed777333f27579e6d6835adb9d2e26aec3e1423fdc00b5495ca3e,0.21
210,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512870728,0x009da544bdfacabd6694ba57acea28975c5a26e1,0xeb1bff4890f709473b81703434b1313754a34dfdd2b88f3fedabf28c6cc9ba30,0.0036
211,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512871024,0x242eef50529d44231ce4e7fc2b8b08313d09bc3f,0x8952ab36c4ff6f5d8f48d327d983dbeeba1f866fd367c514302f64bed749ba9b,0.0036
212,0x6a9f6ab41a90d59fc5ef0d373559f39002c22a0f,1512871645,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,0x77ccbefe6583d039e373266f4e219d8c130f952286e587616f94c9812816b710,2.0838
213,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512872261,0xaf6ed4a3c7d5ecb565cd01838e5f4cafc41dd76c,0x6ea3258a7cf81fa63a1d1ee0d8d525456deff0645df6768edb629d20572fc313,0.29069
214,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512873100,0x2297fad8315944fdc423ba510b722fc50016ee9c,0xd16ac91cdc79c1b8a3fe1a4ebb2f25f018d467994804726db0d411ada78e98e9,1.0137200000000002
215,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512873111,0x46277982bd95632bd1949b7926248de598ca5777,0x65eca7aa0a9d1d3b1a1b652934e8e27942f710547bdfe3cda28db721fc7fe318,1.50429
216,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512873950,0xef68e7c694f40c8202821edf525de3782458639f,0xb8d5c4f001ff1d0846ba07d65778534b6c45dbe67bdda2539d25b11431cb9f6f,0.0
217,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512874506,0x403200e297ecd6289e7718e44d53cbda0cbd7b19,0xeb90af445287e659b02fa5896b7a2f0e993b21fd60f8f8f3bbc2d98dc9c180be,3.23806
218,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512874521,0xdc3c155f49f6526f108bdd5485ab16c2e7f9a54d,0x08caa139a0e6334c1ba04378d0c350e6cb9686f618bbe246496402492dd00f48,0.0036
219,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512875242,0xeb6c7bb881b739737ff70501a7fad26db9cf2711,0x20b5aebd6b529a998996099c17a67ada047ffc2be2f26c8e892e8484066b505f,0.0036
220,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512875348,0x6c9ad00ef872f739f7cb54fa8daf982b7ac5b439,0xafb94651d78196fde8b84c2e8e717c85e3d0426efe8933504d3bb21b6695a82d,0.91607
221,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512875541,0xeb6c7bb881b739737ff70501a7fad26db9cf2711,0x679ec8745399f94b936560249c61018ae548e1029221b390183eee732724e5a4,0.0036
222,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512875722,0xd2c83eb3f241879497a2ed4e5231c4778ec1290b,0xd085c65cff9a27d855492ce3ca33989c595af36132b546a75ba34d1babf838f3,0.0036
223,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512876315,0x2d2ed7a61682a8fb8e6a8f4bfcea002f5044d27f,0x927e4bb7d1833d7ef52c337f728c977e16b05f29a39ca433622d73bcda01e0f4,0.0036
224,0xb9cc9bf5aed8ec4cf02fa5daffb4c7df649f9d28,1512876372,0x54010647c622166c46ead5fd6096478d976d26d1,0x112433346bea1148122006efbf67eeb12d5987068d186b5e424550d011cfbc4e,20.0
225,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512876504,0x645de07f3173f99f8b8a0e48bc6442f099f02d6a,0x40ba1856b4f95a2d923d0318c69157550867dd1abad4687b064f6db8a165c8d0,3.36501
226,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512876559,0x5acc4ecaffcd71b1b8f0dd0c3024e3ce52079bfb,0x2a5eaf4b7937e0c787a8d534c77e58468ef1409b427e445455d4b428e68cf86e,0.0036
227,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512876800,0x50464af4dd22fd42d0a949dc4cee51e5f9cc1305,0xcc0fe8aa8742faf24bcaa9e20f8a49939adce81178c52bf1f125638ab3017f8a,0.0036
228,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512876982,0xecf7379edfd1ed50049a7689a52dc9d28a78c918,0x3b3b084e1fdb61659c0bf21a86c6485d7ad2e9ee8621816beba9c19f4a0ce8c5,1.1880000000000002
229,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512877002,0xe06ff971e8cc33c38846894f688e917035e812d1,0xe5f2a1b36f4f0a3d2bf0e76e6ed9c614d5fa39e871f571ea5f64491766d7f46e,0.0036
230,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512877002,0x5acc4ecaffcd71b1b8f0dd0c3024e3ce52079bfb,0x53db8d5d7d07461c04f725543d68bb4171324978a9b92b680523d36b04e873d3,0.0036
231,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512877570,0x11176d038baa4833e6967ec22e8ac407782b8b61,0x9df67c3cc7b86b93688ec622581c03a4d51537c28f772018774db2c16e5560b4,1.53593
232,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512879272,0xd0bde87e086fb061d1420908023412f419e77676,0x22706d03dd196df27a788b99301af7d5b23b73da91cec35572898eb1fb90ba15,0.0036
233,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512879325,0xc1fd1c276993ca28733e1f2287e4114f9df85e2a,0xccad2cf83b7fc07e9e2622b01ef188a0d8ac62f78555aa7d4b07a7a0895ef4c8,0.0036
234,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512879328,0x90c3f24c8ab6709d6090dd221298a7cc98c3d53b,0x5fe080bb6fc9b3c5931d7c5bd3e620aa9a5af7fd048bbd528bf880b5118ac3cc,0.61437
235,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512879335,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x41a4fdffda790069c290b2fe216ff588ade2b27a2e930350d42377303d4954b0,0.0
236,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512879355,0x605a3833ad061926f23d86a56923b3fd26c9ad1b,0x65c62cc63f10967258b7c5e543acfef03d7150cee50e24f340adf2bfdc09d92e,16.3647
237,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512879706,0xc9c83b736fe0dd032779c07c3a021020a91fe41b,0x12d997cb48bbf697c3ed203ca7bdb0e3982a9375229a83e8c4b34a85d4523c75,2.2275
238,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512880080,0x10e6eeab3c7b9e1bab2b5c2dd1454c934045aa90,0x3b210fbb3152e8b3cfadc83ee34b97fbbb453d4e0d9baeaa295c88ed776adc19,0.99
239,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512880092,0x041eddacf4dce9f49d8045aecc9929f067eed944,0xd2614bbdb155874b0361f18c5d3824056b5f90ca09d73c29ffbd7669be1253e1,11.484000000000002
240,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512880644,0x10e6eeab3c7b9e1bab2b5c2dd1454c934045aa90,0x18dca5021e30785f79c4e46d46355f4e18652faf19e2fc4a72e46453a843f51f,1.52406
241,0x3c2fe93c08322860a437eaf7ce32faae408b9723,1512881404,0xef68e7c694f40c8202821edf525de3782458639f,0xcf891a07757d08dce586b2670482be75a042b973a4224f74ec1fffab730a2ad7,0.0
