,From,TimeStamp,To,TxHash,Value
122,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513665001,0x03b2c6511300be85bcad32d16f9724e917b7d9e6,0x752823b24860e44d47c67152ecd07e7b0e35fee13f7ebc3c0a7678215eeb6c84,100.0
123,0x30b10221c90134db4bb8388748428bc0778594d8,1513665025,0x5799f52a3fd40d5cb3e2fd97e01a93f60bd2ddb5,0x714824eadd7caadc236bc3fcb98663492ede846c044ded43346c84ff41028b3e,0.5
124,0x30b10221c90134db4bb8388748428bc0778594d8,1513665078,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x395cc9592d3bedff08f3f05b95e7ec7da60c0067f677fc859638dcba5f07c629,0.0
125,0xec53be3f0e29a84210474b603f4c66182e07c393,1513666448,0x30b10221c90134db4bb8388748428bc0778594d8,0x7bf0a728f5e8dda3125ef5494b65da6e90b5ab5cda8c8520ebff9b03b9bc8289,0.5
126,0x30b10221c90134db4bb8388748428bc0778594d8,1513667146,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,0xdb37ef5c1e92fb8df539e0a40f946c5f24d7828f992d12a5f156d0d5ecd0d70a,2.0
127,0x30b10221c90134db4bb8388748428bc0778594d8,1513667240,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xb5ad1797461b4bae35bf5396e62161701c523e974181b84047bacef8c59c02b1,0.0
128,0x30b10221c90134db4bb8388748428bc0778594d8,1513667398,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xcaa240db50ef5656e2555c6bf56ee806a878970aa79d1017de11a5d80fa3a1cb,0.0
129,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513672814,0x03b2c6511300be85bcad32d16f9724e917b7d9e6,0xbafd81ea578d6d20af79c16ac515e105329c02e40223db9a096aabb899f01d54,17.5
130,0x30b10221c90134db4bb8388748428bc0778594d8,1513674930,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x80fa999d6a5c613ccd10bc959d8444b3828be9ce2d96f4a8fb4357880eca16c6,0.0
131,0x30b10221c90134db4bb8388748428bc0778594d8,1513679680,0x3970b604714fe230d7c07ec3f1853e1ff9ff264f,0x9ad7eaaaf0398903a017c67de87ad47d5c12bdce09cc63b80530640b3a22df14,1.5
132,0x30b10221c90134db4bb8388748428bc0778594d8,1513679755,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x9efa2bacf7aeda1e4bf0476df3f93bf7dee86cc45edfb3c6ffcc7b58590a85c6,0.0
133,0x30b10221c90134db4bb8388748428bc0778594d8,1513680300,0x1391e1b3f71dbc158d528616db12759e7647a496,0x3d3de0e07d12373894c0dee9b1a250744db41f8f04adf5b80d7541cab6a45817,34.0
134,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513691254,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcfcd19c59142babaa0ad4a16009278bd7188cad6673a58185ad0abb7c5729f98,77.47684169
135,0x22b84d5ffea8b801c0422afe752377a64aa738c2,1513691714,0x30b10221c90134db4bb8388748428bc0778594d8,0x2c8cb8147c7551f8924ddf6ddb88bb0d821d2976e3af66b821e621201b755fd0,0.99
136,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513692294,0x30b10221c90134db4bb8388748428bc0778594d8,0xddf392d90eb9f7f9ce5aadedfc11418a5d5a6497e48bb4631af513b7546cca4d,40.99
137,0x30b10221c90134db4bb8388748428bc0778594d8,1513693428,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x7eddfcd6268e159805fcc62a38268c8e36996fb16caf3547e29ba97e08c6de97,40.0
138,0x21c396d637299f4014c03c5f44f87bbb4c5b608c,1513693901,0x30b10221c90134db4bb8388748428bc0778594d8,0xa8d4f33d0720307f260920238ba8294bd0a31b578be3a959c5dd2efc6c1d1f1d,1.0
139,0x30b10221c90134db4bb8388748428bc0778594d8,1513693967,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x40a1d57a59333b4b2457ceab6cc800bd254593bd1dd8df3f3f65b9e0773f2e3c,0.0
140,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513693981,0x30b10221c90134db4bb8388748428bc0778594d8,0xcabc1590002b6a13e6d904fc9d46a9cfde5324a1bedd4510a7a61c087b4c4651,2.0
141,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1513694054,0x30b10221c90134db4bb8388748428bc0778594d8,0xf6f4c9fa0d5ef48f20abd39003138b0bd66e9aa0d43848b47681eafc2aa5dd29,3.0
142,0x80e29acb842498fe6591f020bd82766dce619d43,1513694185,0x30b10221c90134db4bb8388748428bc0778594d8,0x6ecb020970e476afde0b8830c9fe1663c529003af1faac9699a427b8cfffaf00,0.998
143,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513694292,0x30b10221c90134db4bb8388748428bc0778594d8,0x4934edc6d90bbd33704dd647df3fc78b3189be50433553d999c184ecb72e2c49,1.0
144,0x30b10221c90134db4bb8388748428bc0778594d8,1513695208,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x79b0e8d8258c7bdf8b9be01a8d2e4a5c0ed3623e8dd034f46a06fddc1a75b0a1,0.0
145,0x30b10221c90134db4bb8388748428bc0778594d8,1513695416,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x66b88fb6fd5d28964b848702f0e5cd4740922d10cbba5ce9881595dcafec9936,0.0
146,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513696556,0x30b10221c90134db4bb8388748428bc0778594d8,0x45673ec9e54d0e05dd812eec97141fd06a3b21f58ea26fc896402df65167d974,0.296693
147,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513697324,0x30b10221c90134db4bb8388748428bc0778594d8,0xf77a4aa699561d87674459d67808399a63bb7abcb32c20e3bec09601fe1dc318,7.0
148,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513697369,0x30b10221c90134db4bb8388748428bc0778594d8,0xfc6e320c1346bcd43b9ad10de4873e7082f46b23683bbdc9a882672d554f2a6d,5.007
149,0xfc07af78007be8065e9f8fa8c9536e0f1f53582d,1513697414,0x30b10221c90134db4bb8388748428bc0778594d8,0xc6fd10da347bc6bed3e443bc18327e547d34e77f9faf865e0097931c0dea96af,0.003
150,0x30b10221c90134db4bb8388748428bc0778594d8,1513698217,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xf7789d4004c600015ecf8f83b6caa2a0090270f17015d1a8b05c73c6d28ae3db,22.0
151,0xc2e6fd120d79e4f64679ff742a2167a7be0a9a82,1513698401,0x30b10221c90134db4bb8388748428bc0778594d8,0x8f2dd5cedd2a271d913ed631e9e57068a4599b1e5be7665a4cdbb9fd0c78158a,3.99
152,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513698918,0x30b10221c90134db4bb8388748428bc0778594d8,0xd34b4e9b9d17632edd76241e64517c40ee4f2f36d510a3fda02af6526667ef0a,3.8
153,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699073,0x30b10221c90134db4bb8388748428bc0778594d8,0xec3edf2b36c7c16d9a7899f37baba9afd0caa898f0ef4f8e5e0ca4dc3db3a7df,12.99
154,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699095,0x30b10221c90134db4bb8388748428bc0778594d8,0x67e319c49cc00ff49e87f8b91cd984b2c407ace1f82b38f0e3291fdd8ee09f5e,27.82914999
155,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699116,0x30b10221c90134db4bb8388748428bc0778594d8,0xed69d83cafd984c491bf237b55a525b6bceb67ed3a7543da3cfc54ce8bdbae65,49.65265767
156,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699379,0x30b10221c90134db4bb8388748428bc0778594d8,0x4c52742e069ff5f24d713b6a4e6445c97b03cf83fb0c34f9f793499ccf75e9dd,7.19
157,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513699459,0x30b10221c90134db4bb8388748428bc0778594d8,0x1139fb7471f27a19a0e99e72c3ea727a1066ea3bd2bc50a7133b28541f4fcbdd,2.0
158,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513699910,0x30b10221c90134db4bb8388748428bc0778594d8,0x5b76d965b8fdd02cd466bf8264f9d085e993b02292d868a0db18bc9fe38a6881,2.0
159,0x80e29acb842498fe6591f020bd82766dce619d43,1513701691,0x30b10221c90134db4bb8388748428bc0778594d8,0xe4143052610e902c4167a4ed1333ec1d9b479aba22dc6fb28eb9033ec9661539,7.976
160,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1513702450,0x30b10221c90134db4bb8388748428bc0778594d8,0xbe324176e87da5758f91284c1be5d835a162bc2b572edf59e3d0900c18adc36c,3.0
161,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513704334,0x30b10221c90134db4bb8388748428bc0778594d8,0x61de374bbae9bf59d64580adc2e89c487498f924415b728e9a281025c0a07015,2.0
162,0x30b10221c90134db4bb8388748428bc0778594d8,1513705184,0x414ac625f192b5dd77544899d0bd60f3548ee382,0xd162ac843203815944f03239d82b9d4c95493fa1b1e5b054e4b1203aacf813eb,60.0
163,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513729242,0x30b10221c90134db4bb8388748428bc0778594d8,0xb73f87da844305a82ee5ff1db1adf8bcf9eaa5f468033e999d626f35979d1047,3.0
164,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1513732641,0x30b10221c90134db4bb8388748428bc0778594d8,0x515293ed44ca699f03d81b6caeda5413f6b5a44c4e4cf96cdce467d4de4c7df3,20.0
165,0x80e29acb842498fe6591f020bd82766dce619d43,1513738195,0x30b10221c90134db4bb8388748428bc0778594d8,0x21a2c5505888d8aeeeb64f344c66e295294c132fa65186e11a1698561571fa41,3.988
166,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513740132,0x30b10221c90134db4bb8388748428bc0778594d8,0xc76da88aaf80cf7d9d6ee282c34fdd9f31ec007c0915225e082fc382d64229ae,19.99
167,0x6e18ce2daf9d783dae6f575f195bbb9b816c9635,1513741683,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x8f930688ea16d3bc136af35a32fb6b29baff111cbb56648243beb0a462da0a8a,5.0
168,0x14f018ec7728685661222835b4ac5e1d70097539,1513741843,0x30b10221c90134db4bb8388748428bc0778594d8,0xcf17d9c0c18cae5f685f5f9a280430690cfa8a0ec4e18b1cfd84451a7c2f9430,12.0
169,0x30b10221c90134db4bb8388748428bc0778594d8,1513742068,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x87bc1751f8b7b22870c0db5876d312c54e05778d3a136064fc490ee93770af8f,60.0
170,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513742163,0x30b10221c90134db4bb8388748428bc0778594d8,0x0331ca26a46a7b3ba90911f2e0cc0731d70fbbf919f73c351baeb1acfb322ad1,2.0
171,0x1fa57392c8fd58792bbb66f1983709e25c627fc5,1513743199,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x182632344e0aa68b5d8c62a809b47199aa174df70f49e15ea804f11ca3e3c9ff,100.0
172,0xaf43f8b6d8bf7e8f404716c95d3e7acbfda69338,1513743403,0x30b10221c90134db4bb8388748428bc0778594d8,0xeffc398a337596a503971fbaa2ce1a82f0d6a0085b70adcbebf2bef2f17b7e2c,4.01
173,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513743526,0x30b10221c90134db4bb8388748428bc0778594d8,0x63276f4eb0709afb725e9d4fadd02bf8777988727c49e174f10331f6cc14fcde,5.0
174,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513743744,0x30b10221c90134db4bb8388748428bc0778594d8,0x82dfd6e12d323642160f4a656c0010cee577fa5737783731b82fda5726dbd62b,17.99
175,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513746479,0x30b10221c90134db4bb8388748428bc0778594d8,0x209976d7a15a01572504145c2c1741cde89527a39b37efe90bf303ff85975036,2.0
176,0x1fa57392c8fd58792bbb66f1983709e25c627fc5,1513748313,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6f25e7f31a76e94a951507ee9acab95a2b038360c0e5a939d6c4c3ec53f82e40,60.0
177,0x1fa57392c8fd58792bbb66f1983709e25c627fc5,1513748724,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x4985e90fddcd052aa555cb30b60a6f15deec5da9448d4fd39c095df78115f7fa,50.0
178,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513748724,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9c1575c42f6458bc645f594f8d69ed155d652131617e25984a8952282b503450,5.0
179,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513750163,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xf351dcf98ebeed77b285facee9dc2028e7c4c2437fd0438f4dae89cd24660513,0.0
180,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513750676,0x30b10221c90134db4bb8388748428bc0778594d8,0xc0d1f5a317bf29252010abbe9a4c7013ff0b4b6126651f67634dac9ff654326a,1.0
181,0x8faceca1e595813de3efc688ef30164951e3c9fd,1513751032,0x30b10221c90134db4bb8388748428bc0778594d8,0x79dc3f41b7818301fa4e3bd41188a758c135aded7bb88fb14de69b383281edb4,5.0
182,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1513751206,0x30b10221c90134db4bb8388748428bc0778594d8,0x85c1bbc9ac43bc05ef9d991693a9cfca76f41e5aa02e342abd41f6b01dfcee0f,3.0
183,0x1fa57392c8fd58792bbb66f1983709e25c627fc5,1513751383,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x931737c2456a4fd99c353550ce3730de154c342f5befd44157e00c014b0ec648,100.0
184,0x30b10221c90134db4bb8388748428bc0778594d8,1513752226,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0acf0bc275935c5223c225b923d10dd15d918dd50aa844f37a956e94749dd3eb,60.0
185,0x30b10221c90134db4bb8388748428bc0778594d8,1513752508,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x3f0f590ede5f591c2e2c0c7b6d06551c38530277253c620791776e80c15cf31e,0.0
186,0x1fa57392c8fd58792bbb66f1983709e25c627fc5,1513752549,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd785db15144db78ccd4b70864c2606c761509dbaa9812bcf3fdc1ec96bd1f27b,30.0
187,0x30b10221c90134db4bb8388748428bc0778594d8,1513753078,0x3f4d205f4deeaf558ca70fe65af41dbbf89234fb,0xa56b31a095bdbd5fcc2530b425b81cf8eeaf4994cb0d16e991f79d312ce8708a,20.0
188,0x1fa57392c8fd58792bbb66f1983709e25c627fc5,1513753090,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa882ee31546aa6c234f709d65091ef50f9020ac67a125dd11bffdf8da8832f66,10.0
189,0x4a52ac991bd44fc2553b84834c60252420b4025a,1513753113,0x30b10221c90134db4bb8388748428bc0778594d8,0x5652b93a52a2e63b1ca3a1158e65a2b5aaf4e5a3c31b9e2e36af5b433d8894b4,3.01
190,0x39d9f4640b98189540a9c0edcfa95c5e657706aa,1513754315,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd15da3e15ddd18d37f12b91e7489490c05929e1c5ed025755f90287b5ff80dee,4.99
191,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513754688,0x30b10221c90134db4bb8388748428bc0778594d8,0x3dc766bf6b876d8efd50597be5486dabd2dc0c87cac698ac2ed6f5d186d2db7a,5.0
192,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513754693,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcb5ff3079b438c62219abb9a33b6a07133e6609ad9ff884ce747c849c738b2d2,39.73466058
193,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513754931,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x51d0dbf323fc93a1c51ec551e07d3cc766a33b36954a0cd9af77fc5a7acab089,5.0
194,0x9840366caa9878cb9f883c7913b747e5e42b8a72,1513755249,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x9484bc67f30729ce683466898c653b61d66af837f82c52e3d947f681bf21aa8d,40.0
195,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513755668,0x30b10221c90134db4bb8388748428bc0778594d8,0xc18138cfda6332f165f14ecc277720ed2bdbb066cf6a9e018d330ab912d2d3a5,5.0
196,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513756280,0x6048db709989862be7060c3fbb755cce776dd5c9,0x8a7f16b70d597488beb565905255bd76ab19748f148d3241bbd3a813dc16074f,100.0
197,0x30b10221c90134db4bb8388748428bc0778594d8,1513757148,0x414ac625f192b5dd77544899d0bd60f3548ee382,0x12d4fe95b013f94522fed2ed21d873c55ab3759bfc1453b74e5cfef3ee5693d6,18.0
198,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513760314,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x3ef9b82dd63f375eba420be7ce088040784d5e3ab9f5ae214cf9db6bd264fa1c,540.0
199,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513760641,0x30b10221c90134db4bb8388748428bc0778594d8,0xb8cc0fc7d9ce492b76aa7bee9d174cd685d7773202c081e3b2849836f9e06018,2.001
200,0xb3e2c0e2e144c764560bfd4f6199ecaaf98a4f73,1513765096,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x00214949140cddce7380b76441afe5568d02766bb8e11f129301830371766a25,42.0
201,0x1d6adfa70e76acf99bc843d30a3a739cb9787fc1,1513765770,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x0e4302addf3aabac327513ebda26629fb64ff7d036b3f5be77a903e7bc016753,4.0
202,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1513769927,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x4b51e3f0c140840010b7b575c6446894d3d3c76422431624ff729c3391f4b0ca,30.0
203,0x4f7741c37ceb462a6975a3dd146943351e01e847,1513770433,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xae4f1d4533981a55bcab915c1ec1235cdcd401f31abedfa4536700e7355665de,148.0
204,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513770755,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0xb5d649acb5d22af1aacf95989b48ec3ad24101bcf7f658aff18a974e7b4d9d8e,231.0
205,0xc977dcb7cbc5243a18ff857d3ed7fecc0eded82f,1513770760,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xa9e412d1e4d9a17de64d91b0f9e54a90e67a703a25f4a12f645aedebcd5ab67d,30.0
206,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513770958,0x1e3a6c35359d210f7542831f4b94808c9b5bee37,0x99b8f38dc318012e678cef28420087c70436a2143b72f5b5e207591b68f50d67,30.0
207,0x30b10221c90134db4bb8388748428bc0778594d8,1513771129,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xafa060746539478277e704d5d1456da8ba6b9fbff78e804d3e737b1af685f45d,0.0
208,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513777604,0x30b10221c90134db4bb8388748428bc0778594d8,0x23614b1d05ad1ae2f4d2a1795b8976835f0a78c6ee55dd0e3e64ae8374614efc,18.46039
209,0x30b10221c90134db4bb8388748428bc0778594d8,1513777933,0x47590e87b48f49149e8cdb934605617a42c38dcf,0xd82731193381ce5cfd6e7c340e7354c95b36b20e11a6bbdf9f5d581a16ef7d2c,20.0
210,0x30b10221c90134db4bb8388748428bc0778594d8,1513794184,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0x0bb8929947c5e251f2165385f93eb639083099f5ac9207700280c002fe4d5599,1.0
211,0x30b10221c90134db4bb8388748428bc0778594d8,1513794888,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1144617f9f16dc15c030b0d709337a46b1a7be898860580a2b6f53b42b2503fb,0.0
212,0x80e29acb842498fe6591f020bd82766dce619d43,1513796877,0x30b10221c90134db4bb8388748428bc0778594d8,0x0d4299b9d39f384f20021ab103d76807b53842f820b97010e56b8834b7c68b2b,25.5631
213,0x30b10221c90134db4bb8388748428bc0778594d8,1513797114,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xb78fa87563375129c71c7bb0e63a4bd1089504ee5881e712730c9126dec3194a,0.0
214,0x30b10221c90134db4bb8388748428bc0778594d8,1513799239,0x0c44b6031f6bf94ea98e2820dafb36dac8ab78cb,0x816ef162b26012160bbf4b86665f7f6b8f5e7a9b7140659e7c30321d0ca9e99c,42.0
215,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513799539,0x30b10221c90134db4bb8388748428bc0778594d8,0x6862d6aaf2af2e4ff26df23f13410c14364ea1d7be9cc5c87bc27f5e6138b430,16.89
216,0x8a6b4006bf74a28acb36b9a62d4eda2fbe09f712,1513809664,0x30b10221c90134db4bb8388748428bc0778594d8,0xb67cdc66d16b0670965b7676b366b13048c92232dbbe7753c59574aba31d4815,2.0
217,0xf7c1e77f360e051790295f778627d61c734375db,1513823132,0x30b10221c90134db4bb8388748428bc0778594d8,0x4a933b29d5b3dd56d60e1dbd570162f3ba3c7338382147d7bf133a0d653c95a0,15.0
218,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,1513829652,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe902c9131cc498d3b3685c80aa92bf95c84e78dc9cd42455cee7f017bb81c3cf,30.0
219,0x6e18ce2daf9d783dae6f575f195bbb9b816c9635,1513831619,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x6776470c88d322e1cf43c289658f38a44dfb510f1db3bc26eb9e61d903d69721,12.0
220,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513831645,0xd304710b64880e552f63dbc332a4d7cd7cf7f591,0x41788d2906a6828beee196be8b9bba075199eb24895f1aa59163d38a66c4a530,30.0
221,0x093bca2487a2a22375c974c64124f2707dde5fc7,1513833712,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd32b3785e3a0fd27133a24cb32a26b1e38a75d04dd5920e00f60e05c840ad92f,50.0
222,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513834341,0x30b10221c90134db4bb8388748428bc0778594d8,0x192af78b2b0feb443810366f693d18ebd86d74ad3ef4672fff8115fff5d400cf,50.0
223,0x77057b6231df721b66a6681c3cd41567045a9558,1513835184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x4c73d8ae24bddc6c109eabbe2257e3da1ae7adf3520e4499a6a2d9af7e2adf5a,20.0
224,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513835289,0x61f6b9a420bbc6fc7cb437d99b7de637e3c4dac6,0x026a52be192c062e552453701d8cc32ca19559981052572ded88753fa86242b8,20.0
225,0x77057b6231df721b66a6681c3cd41567045a9558,1513835591,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xc5d189b3c070c31c39449c97d1c68fabf41888eaff568c2a4a3c7e9750e92dd5,10.0
226,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,1513836847,0x77057b6231df721b66a6681c3cd41567045a9558,0xb4592839ca8b0c5cc9fe82281e77e7a1a9c30d28efebdad978e7d3b37e5e4da7,10.0
227,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513837463,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x03256f334b9692edce4f80773b488ef0554a3d64c5acbf70f34d387bf6ca84fa,4.0
228,0x1d6adfa70e76acf99bc843d30a3a739cb9787fc1,1513839428,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x003a6f2eb4fb2356679c707fd53951cfa0341a493bdef33e5eaf972758c26022,4.0
229,0x30b10221c90134db4bb8388748428bc0778594d8,1513846427,0x1391e1b3f71dbc158d528616db12759e7647a496,0xa118733b8f9791982419628cdf69da45b69862ad448d1a814d00543d75496ba7,50.0
230,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513851343,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x8010471e1a3fa59eff7e72d7f3f12cebf86ede6e9765e03a3ff8a51077c34a64,10.0
231,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513851368,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xd0b505741a93957395b8386e1f4928c65de7592c9ee84eed1470d3d32ec9323a,82.0
232,0xb5d0ae8422683dfb53a76a97238365a30e0e82c8,1513851689,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xcf34cf4627560ba9c0777b7429bb935c6a019612ad1860f9938c89f36ecbe82d,10.0
233,0xedbf07c2109b0eb7609030e87e3821a76841fa36,1513852057,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x17b1e581f50d3b89d21bdc715f7248379f1c33493bdd996f62a93a59704fc9cd,15.0
234,0xe53ef2e9f3ce4c533328a89a553db78366dc06ca,1513852097,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x653c1b88be416f3321a9972bbf0669000602aaeb9ec5172438ffcbc4fd73cd3f,30.0
235,0x3d28d7d9a069a0efc59bb226638c28d0f44f57b5,1513852206,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xe26eed60a0a6fa012c7664277b801b7933ef85357dc3f6bc2a9aca8cbfb06484,15.0
236,0x38d13366cd1a19ab002ea6021a4aa02b7afa6722,1513852483,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x7579f790798f9682ff4309090ee8867087e16bfb2d2341d8167ba08b5236cf3e,30.0
237,0x176637d9faff0b22819b0287d34ace411e53a47f,1513853040,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x102cb4430ad71cb1cbb3183a95972ec64be6a3e3d26937e38919174a0fcb7bf7,18.0
238,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513853685,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x49250417b61340765f647269c4728dd33c9cfa6e01cab907327630295f380435,8.0
239,0x84271efce876019496e6eb0175d1189853a03d87,1513853718,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x68de2a8156f5a6e7fd7a0c212b0b3c0a79490f2df9361e80473176f3a34c060d,2.0
240,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513853737,0x30b10221c90134db4bb8388748428bc0778594d8,0xb23ccffb1b50e48aba2583257a362f7633e1af589b1024d497b43841efadcf10,8.815
241,0x30b10221c90134db4bb8388748428bc0778594d8,1513853803,0x77a178ad0ade7e7ebee9cdfda3a46efce1e451bc,0x1fef38aa360c52c156468241d015cf75ef9e616d4189188aad6ecf0f4ed403c1,34.0
242,0x9840366caa9878cb9f883c7913b747e5e42b8a72,1513853878,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x5542974425e917f0fbc4c3da0be6f6f269fe61bb622be638d0191f6eb0f56222,30.0
243,0x888c5186f8a3857373dcd1af99e0c002bf4f149f,1513854360,0x30b10221c90134db4bb8388748428bc0778594d8,0x83328c62d4e4f0fad25cfce4425c0776b34bf7006e4cdac32cd0b6efea38d53c,20.0
