,From,TimeStamp,To,TxHash,Value
437,0xe77a67f436ef3839569e94b99d26f8a9800e3a2b,1514650757,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x605e4636ca443415eb7b11f35fea6ef9e257c3692dd1b7371d050316ebe8821a,5.0
438,0x0fd081e3bb178dc45c0cb23202069dda57064258,1514650773,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x59fd1f1a22cf2edfa94677ee362cc7db872fb51043038236ef1fd011be594e09,4.89
439,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514650916,0x419fca1581888f343f3b37b71bbcb28dd4d3b019,0x56c12687c06121b56bae69820d2bdf2066ea6a37d64d7112f2a4a2d968dff98d,100.0
440,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514683154,0xa46716a4c127993ac1727205e6b2c5cb6d512589,0x1622e74102d42cba6e1d3ea2d6f50aa84cf4bef380d571b0790c135d864a68e5,1.0
441,0x542731c5b4c9c8250ccae0cfb45a4bca6d9c3507,1514683761,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xae935743937d246e14dfe90fb71b6e7c58a138cbfe0d94f70811742adba40520,0.055
442,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514686582,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf1517d163d13bf2267885e27c3c2561ddab5bc9c7617a4d03f273629c7e68e8b,3.0
443,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514688457,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,0xf1f0b3c03b1814a8d08e987ca4cc216dbadfb03f0c2d60512b5d7311067c17ef,1.0
444,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514691493,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x6bc9d9e12876ecde0986f98855d6a4e32ddd2aabe817714de8f4dd9446ab0763,2.0
445,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514691741,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa85e511b52834f39716d735a12062569c478b136cfc6a8fe3b227d9b86aa43a4,4.0
446,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514692018,0xcbc2063cf88428bea8dc235f5e2a82580ab9b097,0x0fc388f3a83a4768c7f5042ed484446e2d7d95ffc7640a1e1bdf4d5eeb3ea177,2.0
447,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514692177,0x7f9cc1f8db9315174251f80d5d3495cd0b8b0a7b,0x1f6cc6fb3955e7df6bc81189c99194a3878c760d47da8c402553529ecc7dc95d,4.0
448,0xdf2b269ba67b489f3c964796c31a34c1db8195fb,1514692652,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6e698648123efec38114cc418602b7be46cb01d0257b044892da61bc6be1bb59,5.0
449,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,1514693979,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x4e442f2169bd0a12951a5f8b79ba3635f25331da2e2576f1abd200f7e9d41d6b,14.0
450,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514694610,0xd93ad3ab9fee399440b2243d77b0df2c7a526d57,0x1dfb3305b34a7a4f66aedb0559e385e62ed1a5d76890adbf4ce416d5c017259c,1.0
451,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514694801,0x2b91a9450a1226cb1ea912961372f405001381a2,0xd7b48345f6500fa9a89e1791edc036306a53c204ac6756426b4977779c128d95,13.0
452,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514698266,0x02796219315e57b30b16be809ac8dfbbc75e3878,0x377cd88ac825da5b173500bdae6df015af24459c9e98ab0f837d0dac69af9109,4.5
453,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514699175,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x22b41f5e0ab76d9baf842f528f2c2b9c766b528cffc02d213d868397a667e430,2.0
454,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514700050,0x5356b3ba009d8d927acb4631aae5d8aa58bf4f2d,0x4b7d8da6409f3e8223f059df0da1804f407b12267f18b6cb6fd5a2188fc643c0,2.0
455,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514701131,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x88dc9a636c545664dafdc8282165e5fd17f39a8f74307d2112256e887abf10a2,20.000042
456,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514702196,0xcfc1ea85557b3002b1b8141792b1978d88bc0336,0x0c72859ebf72991b059788f7a82ef3d9e03cf93d21861991f517217150bd7be2,20.0
457,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514704253,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x879ee27c550b081844df4707a94c6d07a36ca7e41215b2a630b1ce6f3b75ef39,4.5
458,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514707314,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x84b17e3eabd4a131fc2cf6a15f8f2b8ab067f3a4d1cb2d4b9f2b811c470306ad,5.0
459,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514707834,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xfdd990f5c2d5b28a9c557f69988fa49f2e6dc9aea3b29830b0a089c35c1ff5f0,49.00252
460,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514708078,0x2b91a9450a1226cb1ea912961372f405001381a2,0x80b39a3cc9a354bb892fb9994fd3982c2f43b423e50902d8dbeed1ceb0795429,24.0
461,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514708655,0x93af2640d00f500dd5bff9c9c2dc6a0f1a1d204c,0xac1a0bf64931b4318611347a37d09b0e9a6a967c18360dd64684c133953d2ce0,30.0
462,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514712876,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd381206e85d2673a7bd31ed06170d6246dffdd68d2140f05db60f8d4d5d31786,2.0
463,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514713557,0xcc43d5440657af8b454cc85e86912425f28e6241,0xdbcfe47464edec08d48878e0bd838876db9168aac2f0fb908401304eb379daae,2.0
464,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514718388,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x3622ba9ad53de48c5e8c7f25a34e352f4ddae228c22319b33fe64e110de3365e,1.0
465,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514718907,0xc7c0855521d772cab64492b9c3d2efcf27f0c11f,0x15db1f6a67e039a185f158d4b2fdcc210ee7d40d1b3448bd881a8e336deddffe,1.0
466,0x4836abc5688cc39d377083f60a93a2470d250da2,1514720302,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa5aadc1934dc86f010e9fa6da8098b45ee5575eb8f010efbe88a97c336c1bc01,10.0
467,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514720737,0x1af7c09af16722767d54c7ab0d86aabaaa13a4db,0xa1ea2675b7b7327ce1719709349a1ebf12ec819bf0912e8e42e0ada976b2345a,10.0
468,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,1514728011,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xc8b1262777539b10aa758bbeb623ddc81ae107b1b32244b2399410335332b6a4,28.0
469,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514728461,0x3a04b82e83afb035906f1601065192d61ce264eb,0x49e762215a13f7219c92e938e2a83a7c6b08c9b5fb5b03a7d0919b02e213231b,1.0
470,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514728607,0x2b91a9450a1226cb1ea912961372f405001381a2,0x110cd5b1d9ce609ac560d1527e7b451b81374ebf4c22608b449353d27af32665,1.0
471,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514730440,0x0240dd5c241dafa303201552ab2cc7bc282b177a,0x9a514be23636dcddd8bd8d130c3f4fffa24bcd5330c82bd03199099d122974c7,26.0
472,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735434,0xff98a08c143311719ca492e4b8c950c940f26872,0x7be61eaafd110b5d7e37a940af1af590dae12a94321b08ab54d70bf9177152fd,0.0
473,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735493,0xff98a08c143311719ca492e4b8c950c940f26872,0x7eef3fdc978fa67c1f27d30e9435ad715f167f5e3c171b85a364441ee488c427,0.0
474,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514735573,0xff98a08c143311719ca492e4b8c950c940f26872,0x3a7ee4a73b2e77c653c159b8f90009ef398f625876ab7bf949fbbeb1ab991c8b,0.0
475,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736119,0xff98a08c143311719ca492e4b8c950c940f26872,0xcf79ef26d99c7fd43a80c1ee0fee58dfbef991807b6358ed79ec69a1288b7176,0.0
476,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514736392,0xff98a08c143311719ca492e4b8c950c940f26872,0x162d2986dbd5d4ebd63af57f8c02b76990359f52ac61bf0296cba47095886ab8,0.0
477,0x16a6dde001c6a6b3bec4ea4b37d79fb4bf03c93e,1514773263,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf6f1baa19e8be0e9182787683642e8f96aa900b4e4d75660b072d2be520b3734,4.75
478,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514773760,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2f3a36db9243607e9a0ca68cb983a3280ad0f060855035c3329b8b2440f0aace,5.25
479,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514775866,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xebed600f33918cbecd13d567801e3027e05a19c399ec56afcf6da740f23fa7fc,6.0
480,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514776938,0x7f9cc1f8db9315174251f80d5d3495cd0b8b0a7b,0x6b09c4d9276767cffb42b2acfc3c7a97e9ffacda1461284962b6f35ecb9da89c,6.0
481,0x419fca1581888f343f3b37b71bbcb28dd4d3b019,1514780018,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x5f6d6b6e39e752ae74a4feb2faf5eae7b6516fa2c4c97b9e101bbaa26831a07c,100.02
482,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514780582,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xe5beef01cc70be7ab4bc4337c32fa8a606502ac3e4b4ad29d287f7f7e88eb9ec,4.82032
483,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514780741,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xfda09a603e65d513fbf61647a72a317461e7c488b42356ab4567f0c2a935195f,107.0
484,0x3a04b82e83afb035906f1601065192d61ce264eb,1514782976,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x08a4fe007a96d338f3963e6777a0830ded282ec1bedea890b5b664b76299d0da,0.9995
485,0xcc43d5440657af8b454cc85e86912425f28e6241,1514783587,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x915d218d716f20c043e7fb7609a935cf3e71fd5021ffb62aeb30448ebe44db6d,2.0
486,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514783614,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x4bf96e0b79113e82cc6a103551813343c5b59768af8b05d9198382f442e6a537,9.0
487,0x32af575a9673e44583af2b24ba94b0ce7006677d,1514784219,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xc5617b38dc6a770ef4f8b49d3689689a13d8b1f1c87f4c4b3c3ba55d509b77cd,3.0
488,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514784335,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x1e7bac1fbceeec0a7997556018b400f4f9e582391daea3c99d1b341aefb55431,2.0
489,0x6f0ac120b5aede7b4bce0922d4984bfcc24858f2,1514784900,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xcac0e09e79f5ef8a7d6f1044a38856f22a075ec330e37a283ed46ee4a9ec5234,10.0
490,0x266a99b8aa483a001f1b3284530576634ede0e6b,1514785060,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xed6aad3eab18d9b11e8010505b741966978236b47bc28dd2bb697832507126b5,1.0
491,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514785199,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x359dcaf10212c4aacee77b62f43fa2e42ac2a41dedf30057dc463898e125fbfb,28.0
492,0x1d01be1f9a0dc119d71510d427451517b415bfaa,1514785469,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x89041c0b7a741c49e33d867d6a29e3a8f864993bbb1cf532581143a693c7648f,10.0
493,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514785842,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x6aeca9dd153136f565dce3165d233c8da258d3fadf96010cf7ec2128add96536,1.0
494,0x71e13f6d69e8bae7b249392af82fdbe416272088,1514785850,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x0be47ab1fc801b6b3b693dd72b880a0049ebcda00b7402ce6871fa252d865959,1.0
495,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514786089,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa1a9b7af8ab3922e8cd9d0ae7aa4d1abb1fd6c4f78962ee84c5d49ecbc4a0cbd,1.008
496,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514786096,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xa291e7572c3fcbedebdfe502b2818f3a05751527614e76311b58b9a1ab1826fd,12.0
497,0xf73c3c65bde10bf26c2e1763104e609a41702efe,1514786350,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x99b291ae138e36ded11990e9d8d30d73637ecb2b1d85855ba3b696b8f61a9cb0,2.0
498,0xbb53e98c3b46f072aad64d12f60e8856cb05f73e,1514786649,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x1535b7cc52c15d592ffa507e388171f1866bbbc23615e60f1e9c7e4d0ccfa99b,1.0
499,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514787294,0x765f5449b20107470221d59d4910c0324a3a3a28,0x833650d3721038924f2d801983ad79e8e0d3779babc56e906664c361234d34b0,1.0
500,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514787738,0xf70e0089ac1a248f570b6062ebeff9b11e527205,0x9d517be85946f965a32811ca128440389d00f510f02be80af68999db74d09901,1.0
501,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514788237,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa11e2af1c48ad7fcdf4ff1d46ac59a5e363a782172a77dec7543c69d3547d37f,2.0
502,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514788959,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x6bde21bce52b3561cadec2491c2f6d775ebeacac33ebfb674f50dbd1d0802872,4.0
503,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514789624,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa8ba950222273d2040c2567d10113655b9ce8008982c1070812da93e9de2978d,3.0
504,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514789892,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x17b115889e1f47cbf6094ee9b966755e4e607e136bb6414a2b1b8ef1a0781669,3.0
505,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514789942,0x7f3ead79c5fb9174693ca4addcb28710300f1cd9,0x2bf0984ed105cd0a5c80eae131baa26fd12791d061596d92e6e4c71d7f67d04d,1.0
506,0x1dc1c999ecb39925f750a69dd78ca59c0eb17e9b,1514790715,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x7c956149a657156fbcb4154d1351da34ec0dc0c52c9ffb66ae7ed8d75110b4ef,1.0
507,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514791447,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xf0f4f1deaa2498dfbaa495e27fe4ce4c99df685f7964fad71f4f6a7d8b4cc941,6.0
508,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514791563,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x8a5883795a647b1dc30ca3e1d0e46a587e90ef5a6bd029951983d7dfd693a9d9,10.0
509,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514791975,0xbd9e64bdafaf0e13e819e277f29a0555efd518c1,0x13df85c03f51d1778d0fa7bffbc3a7dd29f90ba4d69ddfcbcc49a45e6f076e3b,10.0
510,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514792143,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xe878574b2be845c7d42b0301b1feae47beeee1668db2ecec75757edb64e83cc8,10.0
511,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514792465,0xbd9e64bdafaf0e13e819e277f29a0555efd518c1,0x587521459fd52002d8b8b10f90ff4d343b81aedef0a3a58c452c2011f9cd640a,10.0
512,0xc6911ab9725be74dd053b4ecbc7a1a96834bed0d,1514794219,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x061770232df43a3fa968ccefc771e6298637ed5f4afb7f040ee959e788ab306a,8.0
513,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514794645,0xc7c0855521d772cab64492b9c3d2efcf27f0c11f,0x30ae88ec02bec8b8636dc0b1a15b7863bad3751b1f0b7218d055094c0b3d503a,2.0
514,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514794757,0x2b91a9450a1226cb1ea912961372f405001381a2,0x9adc47fa247615ccc2af9cb16ef33712295e7fa1d4962d491a79931652df0e2d,6.0
515,0x6f0ac120b5aede7b4bce0922d4984bfcc24858f2,1514804351,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xee4e1032f6adc5a22603c3a769954ae246e4f1464a254c8a4e5082d11215dbd4,1.0
516,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514804655,0x486a39a9bff653cb7617be328e1aba9edbe546fb,0x4490d8969079dba64cef208e79462474c3b5b43ec7f2cd89ff881f3e4c58fd09,1.0
517,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514804990,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x1ed6c5caebdfd8fcb2bf67ad167280a18be1d0b25134045b71f6d3d2f3952e52,2.0
518,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514805287,0x02f224dec3b786023a8b921071f16f0c8f0731c5,0x08170d91c4e4c961b9a862d298cbaeefff2aa80667bee64d0b7d8ed720ccbf60,2.0
519,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514806261,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xc57e56ef96d79ad87eb34b77516e020e0e63a286082e559217e5ff4ae8ebddaf,26.0
520,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514806567,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xae700f87aefad67ccea7591f59d85bac847a2c6bb38db3eb4045dfb948692e68,1.0
521,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514806874,0x02f224dec3b786023a8b921071f16f0c8f0731c5,0xee6d45172dc9d666e40b7d7ef45e9f1fb9b419d5ab0e2952c8a4503228aeddac,1.0
522,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514806978,0xa2d777ecef30b7bebf118eb554ca0f5b20cc9a21,0x0c6672df75272bb4b5c23897b70160c3f5e712f46b9e3e9f068d0ece4f1e4107,26.2
523,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514809456,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x37da9cfc5d7b9135fb2a2f8eb34ee4754e6826d79148ae05df392ab08c3f0c1e,3.0
524,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514809742,0x4a6f8d3027607f2d92654d748d73ddee94dceedd,0xcaaae93921de53d6ebf4e47f0a1d5e2de344ff2a097f2dfb8e6fbb9353dc9626,3.0
525,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514810243,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x3c21bf27ebe71329d36584e8609852f036770dfa7b0e4fab240cfaab50db5a8e,4.0
526,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514810667,0x4a6f8d3027607f2d92654d748d73ddee94dceedd,0x146a2100192234a3d955d1e03a90e86eb54328ceb20bdeef8527c7f3747763ed,4.0
527,0x8e444b22d23c9b2fe9fb017bcf676c5dc5e80cb0,1514811334,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x573a7077c258ef208e31341a3b08725dd8ca08d67e4e7d2cf3423cf48f648fb5,10.0
528,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514812144,0xbd9e64bdafaf0e13e819e277f29a0555efd518c1,0x3d7e9e30588a44af6eff657fccc951616ad50b7988422d1107a2af9f9b44933c,10.0
529,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514814235,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x413513c15803cfbdb58d7be4eb97931d4eef9dbb594119ae27f80260ffcd92c4,8.0
530,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514814666,0xd0dd13defea526b71414adac617fd37cf9597d40,0x08b540830e4c7e3050277e08d904002b2b5c60a02b479949132a61902b004f90,8.0
531,0x0986043bc192c78ff70bddc54c13fb222eaf440e,1514817860,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf8ed9f688ca4ed148907a8ce2a42f0231ea3b146cefbca74274c079fe48a4c62,3.0
532,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514818182,0xa5606b304fd71f12480c158986c1cb731138fdc5,0x75c6a1f12bc7243dd9976598a9c0d267a2b79facb5b4d9bcf8e2d4675d96f366,3.0
533,0x0986043bc192c78ff70bddc54c13fb222eaf440e,1514818209,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x02774dcc7314b4430ce3066487697c35508bae932d462a195065673196d9c6f4,7.0
534,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514818907,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xcfd956851a6d46e57f38d3a3b384a5aefd5380e1e47a578076372ece16b64fe4,5.0
535,0x093bca2487a2a22375c974c64124f2707dde5fc7,1514818995,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x82e4071a3c760d801ccf9609654a5d7ba11f5ff2b68b181d9669c588b723bb6e,40.0
536,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514819272,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x5c398b0751db4a49defe08f33b0bbe5226a9b917cd6c26682a0f0e89d4542948,2.0
537,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514819289,0x4e239a71ed5a1b5c9ea9643fdc342aa234d2da06,0x7bbd9aaa8983d5098fa216e6a01ed55b5ceacb491460b6268eac43d535db041a,40.0
538,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514819533,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0xdd0eba5259a06cde1b425d1cdfa39cd40eee9c39f222be787af0f6a601ee7c97,7.0
539,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514819691,0x7141b54b8407798c3d67d0a39d67787669841312,0x5325c45fa3a7d99a1ebf101aeb0a60d7c5b61b96dd3fae4d28ed50310ffbfb37,7.0
540,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514820651,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x3c232e5a23bee51258ec4e4589d46bd7cc2ebd42f2ce452c147ed36c384d052a,4.0
541,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514820716,0x683d7d8536b67dce9fa2f3d2b64eaa2969d8cfc6,0x6664d13cd194646c28a88e1c7843120662b6a0c43f25eeac9d345f0238bbb612,4.0
542,0x2b5634c42055806a59e9107ed44d43c426e58258,1514824816,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1646a5c0361f95bf5ba81b5feb0379c79b2ddefff9f2d2765b2289242b30c598,8.24
543,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514826264,0x8b94a334e6e7878eae40fe61d9f2327dfe98efcf,0xcfba0583fd543d674e21f9e629040e56d2f4290d3129799f7bcbcb06db6ffcd8,10.0
544,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514856738,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa9526d3aa4f4a460c7bf2a78c5bed26ac1a03d4bc76289e39f690483a6ad10da,2.0
545,0x0240dd5c241dafa303201552ab2cc7bc282b177a,1514858883,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x493f365b4770ef208fb1079e36f7fc05043ded2480f772cb8ea7c9af3456496f,1.0
546,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859098,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9c977559d818576921201d0b490b629714f12466d4afbb769adcb0c182f7b82a,17.99
547,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,1514859251,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc64263e27d820d15af3750c0089b36d4420b04ee4e33a5c2159328344c180c3a,4.0
548,0x90536925175e32b7ae7e68367ea8633186908da0,1514862171,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x797ab3c93ff70aa0d97015fada291e4b33e3f9e1560bbe7d4a0279a9caa4468f,20.0
549,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514863585,0x8113bd6cd24f488b0c6a839ec42a5a7f4ca55be4,0x9caf23edf818527feae10a04eff5b623e1999d5a2c0c88d6c4c5fa0b960ffe49,20.0
550,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514865173,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf058326a7c0a73383bd7d9d97b97c5f7059d88f3e26e2adcab8cec4ced224202,4.98
551,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514865219,0x0df1f2b5ddaa7946cb78dd1fa7109cb6a05e42f3,0x726a0bf2cc2c35053c4068e61397b1675dd1355e270c5fa85fcf1879353211c7,2.5
552,0x0240dd5c241dafa303201552ab2cc7bc282b177a,1514865651,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb4fb2c4965fd1b6df3614bc6235fa50f1e90d2e09ad7f4a850c542706dcb51cf,1.0
553,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514866003,0xcbc2063cf88428bea8dc235f5e2a82580ab9b097,0x327b000fed7c3e9cdf2df78595549656d57c513183e6117949300eb52d37e991,1.0
554,0x32af575a9673e44583af2b24ba94b0ce7006677d,1514866316,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x6729f9972bdf10b4afb0caeec5c9addc5194bd9c3010cd63ebf191aff8d684e2,1.0
555,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514870347,0xe42aaa9f4f81a63ffa37c620e04d933e3d0f5e8f,0x0d31b70807d03b5d5bfe4582e573cd81bf8806e4cbe4fe838afca3baf92ddea2,1.0
556,0xf786781a974af0dac49cf1f157279f486dd62f62,1514870494,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa549cae3f4740a3c1a312e7b9d7b8de63d15d5c2b52be4e45129bb6527a93814,5.0
