,From,TimeStamp,To,TxHash,Value
1660,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515045684,0xdadeab68a63dd9d7a81c74f71011eef833e90ea6,0x21b5021c2f756405e776cab57fe1388b9f263a4eec618eaab9292cabcefc0bba,9.0
1661,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1515046253,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf72584b62aff88dfa8afde405134b60079e31eb960fba1f16be8b7d42d81ff77,1.0
1662,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515046282,0x51459a7302381ef8e7bcfd94447d4048703ccbc0,0xd3a0ca983c0aa16eedad5df7f316c536163c2e338fc89ee8135d61a6e6ec150a,10.0
1663,0x0fc6ee709da48572947958e01bab251be9a3947f,1515046327,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x02486f69634a0d73f377d661db886de3889d71ab4e3268a166e5f03247894c15,50.0
1664,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515046327,0x62c86aef6dd6707de57925cfc13e9d0af777a286,0x7760d248676b84e65550ff47a624ec60636ec779617071526c91ea12ec62ff21,3.0
1665,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515046388,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x1cb2bbb1ec9d6fd2987357fd3f47d1e25fd3ec83f903ff9e18aa769b38f0b3d7,30.0
1666,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515046568,0xd82dcce302a29e3edd894c506abf0d8d362ff709,0x1ce8166796eb68411268694eaba8fc0616531d2b5bda5f08bc4487b1a12f2726,5.0
1667,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515047112,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x598e7a990fef776196c8fdcf4a5c4536e6e4d6d4fb63d195abc43b67f31c0c88,5.2
1668,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515047214,0x235ae14fdce28d9cd456fbdd07e126f63931f080,0xef8591479a59b45255e79df94d85380e2419e86eb630c4b25aeaff70e293c558,10.0
1669,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515047339,0x51459a7302381ef8e7bcfd94447d4048703ccbc0,0xc2f01b6170c6854f6d2c521d349e7913d96d18fdeb66c1b62df2a746942904df,10.0
1670,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515047507,0x02480d6c462f4f86286d55c6cff0f9f905329076,0x06380b882f5d72cbd9aaa658f7d835b7ac4e2fba58c7dc1662ff86f7ff3bdc32,10.0
1671,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515048082,0x636b78140fa57d89d73e405fe796b8e3a2f03745,0xba9bee3337e57602a928b6e0703f11fa2c4cdc0ec2344a058457342ce39a3766,4.0
1672,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515048283,0x6a42e72ce7fb38a22c20deaf421ceecef95e5ad7,0x399c4476ae8244e0fb9e8baa7ce338545ea2d59d79798106900d9431fb6c6858,2.0
1673,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515048677,0x94cea305e17b396bafe1583d8f7c6873d0135227,0x220fcd47aa7c1baa0237fde1d663463286accf201105f948d49d6775a85583b3,42.0
1674,0xd82dcce302a29e3edd894c506abf0d8d362ff709,1515049002,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x7a102f8b869a6df5c592749eb4675841526e443ca073574a4fbfc069d00b7283,1.0
1675,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515049420,0x51459a7302381ef8e7bcfd94447d4048703ccbc0,0xd33c235c8ee1d4a9ccb1ae92621da315dbedc2d0f493dd54923119b0a68c4ed0,10.0
1676,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051033,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa2729092eb857ce8529b1b58c7d1ac2cdd046203fa886c73b81097aa2e96682e,20.0
1677,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051306,0x2f2c250fad753d0a858e1de4b78cbf2c2da23de9,0xac979ba02d77454c21ede826a472aed826a1b53b57075bd99b1731830a0b2621,1.0
1678,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515051390,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0xbe83d96ffb6876a76b6f4552d809f2a41b60e1e1813fbccbe8116fc06008818e,30.0
1679,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515051456,0xd82dcce302a29e3edd894c506abf0d8d362ff709,0xff46fe2280123103a6aa915de35c0f47c23e8c3dcffe74f1843dcbd644102490,17.0
1680,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515051765,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xd8269dfa15a25e7ea599205437fbf22da3e66d039d9155e795ca51d547aacd7e,9.99
1681,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515052237,0xe05806a2e53086ec53409308e6118f3a34ccb560,0xa225b73596319722eebc10544f502f31c87355a29b2fe5ccefa860666575db29,12.0
1682,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515052301,0xc8e6bc01dba63fb2278bde06ad36d96632692538,0x37242011da06a35a35161ef5de69e211b7f38fc2a8de62220d58fb9822e6832a,1.0
1683,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515052971,0x1d71fd56939e54abcb2faf2728c9399409004c81,0xd28ce1ead99e47b6f875116fc654fa687c7c6a247e981524e2e905dea93a382b,7.0
1684,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515053424,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xf66aec889874833fbe78687c1b9ab92983daab7e493ab9d71eed64ba7d9e1a00,2.99
1685,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1515053442,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x5f8bb4b231527710e39fab5e4f65d5ec4974bc3f6dfa1d726bd8dd670e4ac598,2.0
1686,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515053442,0x7f182bb43ad2d153f0fceb144f7e1310f1967534,0x32684bbb5b27a950b0d8170242306de217bef72b4b9db59ebf388d4693639cda,5.0
1687,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515054743,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x72f244f930a320e8a0157724e43c5054e51cce82ae1735b4642eabdf38203ffb,243.60236607
1688,0x94cea305e17b396bafe1583d8f7c6873d0135227,1515054897,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xa3566fb5d3380273d34184db3621120e7dccb226557cfd50789abde151c6805d,2.0
1689,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1515054975,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x20e2f3536a9a9dba6876765ebdfdedb99d6237da1ece37522820843a12e74512,28.0
1690,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515055059,0xc71dcd385103371d128c547401170673c311e50d,0xacfa9b4da9ba9978d76ecc89bf673a0ca64ff4c3f31696fd2fdcf4e101120033,10.0
1691,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055802,0xd0f33da5371db8f4744323111b86899d711b475a,0x28bd122055e0371f1ebf8d165ff026a0bf4c5e86c25587f50156c17f7b0466f7,3.0
1692,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515055946,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0xbebb75e4c0c9aca8ad51bdfb00daf29f6d869303e46a1f8e09aae09dcd33ed73,16.0
1693,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515056109,0x89543840d1c5d6862e02f7fa755f4d1a7799936b,0x5867d449a2de32b55a2bb94b781b281b4f9b52174c3e29e178af1a71cffc3de6,5.0
1694,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515056332,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x01f0d1c4790abfbca5ee80d70481fab1db41957824ea941c8a53e33b4181afc5,15.0
1695,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,1515057453,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x68aeada850f318e8568d96da50a3e00313dd53f21e2f449793b14cd89a83a7f8,5.0
1696,0x6f086deebb2f9cf67bebd5147306845be0e48d0a,1515057481,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x2a372ec77992b5a930a5578432f005a61e8753e77a36ef5d4a1ea08b16ed372a,1.0
1697,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058350,0x731b30f6e0bfb068b30f2280c5a03fe7949e2673,0x1822fead00939c7affa24910876b9d8843f69c7d652c63444358a3193f36ae8c,10.0
1698,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515058853,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0x9a0bd635ff6a83d4cb0ff672f7a065c53f0ca57b2c14fcde8ccf62ae8053f576,20.0
1699,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1515059039,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x99babe4c0c0d0a341cf7325ef6dd8fe8385fc1cd0a7db81f3127c5f89d83d4e0,2.35
1700,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515059097,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,0xf968bfa4bea7d4696be0b273c7f7e7745b7210349fcb23123de12f5c01cccdb3,30.0
1701,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515059390,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,0x2caada9d130beb5248ea50803de792143472ff49f74488a5dc144ee6b7d83fee,9.77
1702,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515059775,0x6968d3aa40453a4829864e0c53d0e768e962206e,0xe4d0f2f9addb1e84b435bcc1a2eb6c042c713098a0c51b5c46a994239ed4e452,6.0
1703,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515060405,0x2fa26f46a67bfd49f1b159602acb4a311fc91ed0,0x7bfd64f7aec895848c0a2295877b4c46be8c4333b67f312805583364da0350a3,2.0
1704,0xdbfbf475a503f9b5454a99178721a56109ca0b37,1515061394,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xcf1fe6ddd213d6b68c311453a261e9f388bcedc35f8930bd2bf90429a4e14e14,6.0
1705,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515062323,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x3ddaf63b4a71575dac7a29edc6f119751f02498c26fa6cb71a49e65d54600fe1,14.99
1706,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515062813,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x876a02ffb87ff8959eba5f0007aabea87ef0359bc8fb4d09bc5ea7da9798f850,20.0
1707,0xdbfbf475a503f9b5454a99178721a56109ca0b37,1515063934,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xaedd15c9945010fbb4820fa00eb22672c591b53aef74259be9f2ded6b23b804d,2.0
1708,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515064234,0xcbce8e520d68865a1481e0049ba6312116de5784,0xe2b5a8f5edddd5195c765c3ef8323dbd706f0e61a8b252ae56d84407a891e272,3.6
1709,0xd8097d8fb2d867c5a892fa41cf7ca0328a650d21,1515065712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xab84cfc8cad92937b1e45ea64181f07af68b50dfe281f18a5b795620df4ecd81,49.99
1710,0x0ae55992eee2a71efaabc20c45c913d257db0b06,1515066073,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x475ef7c33f50441349a3841578d1bf44198b8a4ba9dc35d329f1a6c866b95ab7,8.0
1711,0xbd370c6598b95113db0688b6652b66aa10793658,1515067627,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xb5c5f0c91a689524c133e6c80ab86b9ba7e5f5fd2d09c1f0db673dc5c1c43098,62.0
1712,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515067892,0xc134270787a59100c4688d73de1bfdbc7cd25603,0xb2e894253ab54af05c8d40137d3a93eca7c2f346b52ff8fdb73a2870e8bc901e,100.0
1713,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515068237,0x5240463f0093b8c3bd8167d4a51bc63517c622f6,0xfcb23c3db558485dbfdb8882200950f6a7b9536ba0a0c2d9054523d1e4e89eca,5.0
1714,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515068485,0xd0f33da5371db8f4744323111b86899d711b475a,0xe3cbac2c072ae6654ef6c8743de3bd5a9eeda6be19c87bc32f000b8a8bdeaac5,10.0
1715,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515068643,0x89543840d1c5d6862e02f7fa755f4d1a7799936b,0x56552fa520f61610de8d501a0a697775c333d9db61df7d2f5642a7d4d1c1a582,2.0
1716,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515068856,0xe9889fd07e00495d96814cab1e90f5ad56e5e511,0x89012f93377a474574d5ce2aa3b24276120e1bb8201794ffd253408dea109aee,30.0
1717,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515069699,0x168b1bb6be57a2e7211e32fb1eb9d2e325d62c3c,0xdac82e2faec5916af29e03d599e409961dc237199171747e348ced8f9f49ce63,2.0
1718,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070593,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0x2e642f362a00707026114c4ce88424b12358c5049173b5906749bbc6739aa8f8,10.0
1719,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515070738,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xa66c8dd6d05cba6d9c842ac77ac7f2ae0ecda4a48e1338e042dd647c88fcd0a2,10.0
1720,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515071361,0x155601043d611840443d2cbc269269912c27d2e2,0x65f6f4e5196cb392b129a36717295ba4c73fb6626380c1d57f01519216107902,107.0
1721,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515071459,0xc71dcd385103371d128c547401170673c311e50d,0x957acd228cf5febcd3c18a2e04577aa4af954c3d3c2ca8f342c4656f01a51bce,10.0
1722,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515071622,0xc71dcd385103371d128c547401170673c311e50d,0x87fe29184e314352897691c2b7d93cd2bf7724a512cca31f352c71979c4c5ead,10.0
1723,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515072835,0xdcec1ae32a159195fce9d4d011c8cb9ee709ebe5,0xc8450365ec92d698eaf82dc26cda7bfc4feb3958802dbf1e90b60cb1796dfe4c,2.0
1724,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515073625,0x1b1c7fe9de8d1f4f45d9ce5c4a822f4343dbedef,0x4f53ea3ed0287432b931cc37c48f9e12496724981163462fb5bacc5eed53c300,1.0
1725,0x4757d8d208e1e111e9f82f781726b2151130ee28,1515073646,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xb165840f93ce30c9d4cb86059813394008519cc9f676388066f1b8984ee2428a,50.0
1726,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515074319,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf125de7e1cdeaa38024b1131434bb19dcb5476d68bc861735418ef70de820370,20.0
1727,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515074593,0x026b4c5d291794c966b9db0a26664d4c8e3d5356,0xe53df055dc5d4eeb3c8c73550cdfc082131cccb9c027f6b9aeacac6c13a27e2d,20.0
1728,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515075702,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x7493f1943b8db543523904f4b8bdcbc228e3f5bd28b9602e5142afddef727feb,8.0
1729,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,1515076644,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xd891537e706b93f386dd5678fe0c50fc70d1be3c94ad245ba2b46daea13da58e,77.8
1730,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515079176,0x093bca2487a2a22375c974c64124f2707dde5fc7,0x1561993245163c2045f08ef99f45093588528539f8eeae752dc663288f308897,50.0
1731,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515080032,0xed6e99df8b920809d1d104a3028b15337ec5bf79,0xdfeb482907768c5f5cd6f00974ddbcfbc4bd0dc4dd2efb3014ca433da545477f,2.0
1732,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515081055,0x54a0b033fff3ceaafe217308ce4aab73754c2c66,0x2f1f2d7c94395541a26444f0c07d64ee45bfbacc1d4413b5ed8b94f73c0cb7b7,10.0
1733,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1515082695,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x28903e36ea622bc81f49e990e72f2af762a3bb51fc8caa5c27455fc93642e8e2,10.0
1734,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515083110,0x1332668a96c7be16f3986c3a1ccc722c26724ddb,0x69e9045682348bba8d0d28952ae065eb7b005bcb69cdea1ec240f02218689a9f,2.0
1735,0xcb9c4dfcc966a8749f8981dd29c4186c3c561072,1515083175,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x59d270ec55f2d7c48cab508c76c0095263e224bfcec14c80b3a44cd9f8bb7800,1.9992439999999998
1736,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515083309,0xcaf7dea3a6905ec72bef6d7711cb96cf86e4a6be,0x88aae90248caa3813a98598aa2a8ef028324b33e0ad57ca7be6f451ad619e4ce,11.5
1737,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515084619,0xeb06d2e6646ee4e00a9953e085bbf951d7c089cc,0x8cfbc154fe082f5e5611902f92684d68da5d24ff314975861f0726eec5b3a607,5.0
1738,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515102703,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x52703fd304e6d1bbab6d9bbd716c3c9bf7d359a43bd671ac80d20017a21ac167,129.03932147
1739,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515110472,0xb1ab2a2918009832d1f531d7951f886c28c0c328,0x6eb4b8da263a554fd5034feea0564b3300f20bafd7d129650e147144dd688a0a,10.0
1740,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515114554,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x65b2d8978657757b9609f6161a0abe9174407aae90566845f08d3d6d6e293abd,50.0
1741,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515115156,0x94cea305e17b396bafe1583d8f7c6873d0135227,0x2dfd50ae3a2c8996c3f7d4dc9e8c3cfddc9dc96b4a49c21b13679732b4a950b1,5.0
1742,0x3361be1d545cef234ebd01a103a97ca30943f12e,1515116414,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x1e1b76e559e67c6db5df33140574ba3cbf40f24cf3ea9b2a7ee8226a289be179,5.0
1743,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515116908,0xbf45d940dc7687942e657f733334e60fabe29341,0x2416964282547b150ecdaa20e1ec4411c7f52524ea01915855129a07a16767e4,4.0
1744,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515117025,0x79c51dddc383ddd515ae5ee469096797e0fa5afb,0x0d864f57eb6fb2a3e0b5f28b90d2c711cc13745fa548d78c94c471378aeecf6d,65.0
1745,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515118022,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xf67c217063df375acf8efe7c429ccca931bf0541ec55e5992e20775840cf9f4f,1.0
1746,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515118958,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xf424598562c9b6008cb9bb59f865ae48d69462206eace23d6d53e6b3928bc795,4.0
1747,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515123465,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0xc701c3fcb69eba65af7047c9ca360a3265bae21be16be6578b8b97dd8c608b4c,5.0
1748,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1515123698,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xce4fd623d306c29dd9a5cc304b42afe84e9277cd010c679fabdb99360d78fce8,100.0
1749,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515124050,0xcbce8e520d68865a1481e0049ba6312116de5784,0x7319344d4c4bf2653dc6a9e6dc87f2529ad6be9c4575427e9a6a557b793607c8,40.0
1750,0x94cea305e17b396bafe1583d8f7c6873d0135227,1515124518,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x3b15fde0efed0fc4c473cb6ed9645d3b2beaaba0aa2a9de9408cab0ca39ca14d,5.0
1751,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515125815,0x966e638a860efa42f2de063a6b65651aaaf54360,0x77f2a4856f0dd5a292aa2504441b79af09026dd56edd1446ed1ed46f693e997d,20.0
1752,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515126493,0x7724ea864b9c4a95ae772d25d8ed08a573774a08,0x6b92c7955c0f8941f68b7b2c0d2c5c3b89525b0303424066d33f58aca8328f58,5.0
1753,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515126704,0xc71dcd385103371d128c547401170673c311e50d,0xfbec4b9d9304fdae8754c93115afca8314c1c1ab83c96cf687e92dfd71a1093b,20.0
1754,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515129538,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x77639ba74ecba98f379aaffe1271faee3dfa50cacc3b530559d3f2586cd1ee02,20.0
1755,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515130007,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd509b4dca972daee28b728280cf6a07ed4ff55c1e5de9d507fdcfbf93e1cd504,20.0
1756,0x45a1923b9557b9bf167f293e6ccbe6e6fdd83f52,1515130436,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x95b04defa369b47eb55a3bd3852de7f0fb76ebb94286877551c4230f7084fe6d,15.45
1757,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515133106,0x02480d6c462f4f86286d55c6cff0f9f905329076,0x65da3998e038430902e52a8c1b1755c0226190e691a5e789c50e34a0a206c08f,20.0
1758,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515134204,0xc08149ebdf760cf15310cf9224058b897a7bbf61,0xcde9717a32a7f6b8c86eb0f96369ce6b7f84e4abffb31936a65a34596530ccce,2.0
1759,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515134346,0x7ea37bd9ce7d572dc7c01fad6279626ca7505a50,0xfd7509ffc80c146853746a0146cfa175479e6a7872a0235dd4ece450213e20d9,10.0
1760,0xd24400ae8bfebb18ca49be86258a3c749cf46853,1515135270,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x25c8cd465fbfb628c1ab3f1608a6081f95d9faf45622547c5da29e6e995e66f4,30.0
1761,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515136391,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x5d9ad245bb502a4b4603611461e091a3d63e42035e3c41d396ca1416c8f1cd31,12.0
1762,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515137088,0x93ba04a04f5d6ccdf5ff0ec0042e1ba4d1510c06,0xa170022d6c88e0c87e52db08e25e008cdb55a1b2a0df037ce58a1b6677ec61c4,1.0
1763,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515138210,0xeb358f54e9e043de0d242cd80573ff6a63a00a3d,0x5001154598a893cd2875cc7b71d8a44ad7cc6ddf49b1cd3d1724369de683dddb,10.0
1764,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515138573,0xed8fc67027173d2ba878d0c6f8bea21e38f894e6,0x10a432d84e0de8c86df9db0f2a1c5493f5e7572cef954fecc47278a3499cae77,3.0
1765,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515140355,0xc8396184cbc318ee5af9c5f1281d492a330c956c,0x00e73c4750012d0ca6160b55c84bbb3f66c31d85be549100fe4f5b01dc403360,7.0
1766,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,1515140355,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xbaec2287e1aa14662c2b13391adc4af9c3dea0336d36e48f0cc2c42c96db1901,100.0
1767,0x14921181e0b43b8a928a02a33e534ffd961d2428,1515141494,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xd90ba6ee4d8fc27b7fe841cdea615f1f06145b3e4d7e920ae6b624c61edd3e43,16.858
1768,0x37158f0ce65d6433f184a4a635ffdcb3c2d6a5c6,1515142377,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xd3be324d9aed6ef45d65d2f55eede12d6e714e31d4cb0f84b7abc76dc627e77c,3.0
1769,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515143293,0x235ae14fdce28d9cd456fbdd07e126f63931f080,0x526f2094375d5d86ec4b8cc35dd5d4b541d150505ec51f9b328e3bc5a861bbf8,100.0
1770,0xb596764189686099cf2e777ab26e01f1067645fb,1515144032,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x1f27d063b9d9359110c5e69c6ca83952f889c01312398de5debe596568bae3b7,100.0
1771,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515144823,0x347d3de480145ec3c166ee0c654927d1a7de8c09,0xe123faa0832320bb768ce530f1e1b130a2862b493059a2f5486c0806ef0fe348,2.0
1772,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515145178,0xcaf7dea3a6905ec72bef6d7711cb96cf86e4a6be,0x83c1c6e8cfb4c88003accff07c58c98c39982613b6aa31414a60d25fb959180c,58.8
1773,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1515146624,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x27bb53b0626316982dee302753bbb0cc55c5f7502a75d8fe7055445d18d78235,50.0
1774,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515148173,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x672e2ea6b59137e01261ef6d7299f81a42cd9ca190c9c143b4355ddf05a91a25,100.0
1775,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1515150376,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xed9b925351f309b74c38745f2572929e40290b367e6897f99f8d2eba679eddd2,100.00251999999999
1776,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1515151665,0x4f878c0852722b0976a955d68b376e4cd4ae99e5,0x047e96e45ab2a65a4129e64a42a2a80c3bc1e12ac380a8eb109d536e1fc6fff4,0.0
1777,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515157033,0x3c58c274b7f6538c3d6032b59cb4c55f3378e483,0x432ba8cd16d5487221cbc8bc885c39d5e9dd56e0bcddd5dc796fbadf9951143e,100.0
1778,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,1515157469,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf0dad5efef3b8a7412fe3775a4b5120bd92fd58680ede9a764097261e0b77766,4.99
1779,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1515157754,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x92b43db1731c1f3488d2d4a4766635085370279dc462d2c2b319f3e134b304d1,100.0
1780,0xecfe4430078af0adf625946c352c59fa5e1d024f,1515158832,0x15d8f5eaa3600df506601421e637b0252d9e2aea,0x0558af5f63406b24a60aca878f26df5d858a1d87c4c4099f78857c04ebb8c825,1.0
1781,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1515161886,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa143397984ab84f446bb38d7d95dd510c60f90e6560e42c2dc7106d53cc985b6,1.969
1782,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1515165582,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x6ece85a8b66822e0b10a71f2ce9d163535cea14261fa8a743cb56c0fe1cc9510,5.115563
