Unnamed: 0,From,TimeStamp,To,TxHash,Value
392,0xa8280b6a10bcb4dcfb9b7cfc504c6b345677609a,1514096315,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x9083124a6463ef5fcec9889e4e770489cb8060542d36f0dccdd677d28519e01a,20.0
393,0xe10206c608f5d5557ce714ac8e73c3a7f149b33c,1514096482,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x588eb4e39fc2333ed721b7de4db62bc9e74bbefe5db56b1e0ba5b926e04eb147,10.0
394,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514096583,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xc571b6a1114af8c83c6029eeb458f87b9370b1b9c1bc2b9e29de0dff00c63fe9,5.0
395,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514096609,0x1acf20c29f8ca394af08fa201adb2c29ad869829,0xd833b55376a1ec3d10a2245d9b1a61342f6d4a7ca4868677d88f84d04ca24c39,10.0
396,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514096636,0xf3abad7d63d44730bd6bbc6d2409c830062cba7d,0xa4636422669a2e4260247799c03334e64335b54f6772fd900d953e4b7bb16a14,10.0
397,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514096714,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,0x68e0023bead8b18f7e59202a59e1ba158da75fe0b010c5c29de5031bb985614a,10.0
398,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514097091,0x242765fea89bb61a4f4abc555334245226b2f3af,0x836061a30557de2f2fe6cf4d4dff2306042acf7efffc22e7a61afe4db51b368d,5.0
399,0xe10206c608f5d5557ce714ac8e73c3a7f149b33c,1514098351,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xe51c4b85d7967c147207986f5dd1b042515edc1342d2e6ad14d989a96efc5a7e,20.0
400,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514098657,0x069c1175b860d8668e343d45ae8e55bab7b2e03b,0xa3e81cf289f137e04cb416a8b58ba4847e88efcd2d6b824eda9b5271072f4761,20.0
401,0xe10206c608f5d5557ce714ac8e73c3a7f149b33c,1514100577,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x3621c90895646ca72127465825ef011f8578a473766cf6dca7790d6791c34cc4,50.0
402,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514100750,0x1109443f7c11ba285cfc88084a338db85ddbecb0,0x3b730a5bdab36b7dfcfc24f1302551b782a2a95c0fd7790bd256ff65a1e57763,50.0
403,0x1acf20c29f8ca394af08fa201adb2c29ad869829,1514102153,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x674a2c84ddb8ceab1c5cc2d90d4eeec4cabf61c4e95284075645138888a2be1b,8.0
404,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514102777,0xf9eb39cf196604b5ccbd7333238d2a3669b57519,0xe70166c03263e06668d54dff8cc3c0f950d5c69729f9bd741955f98a9d344da7,8.0
405,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514104500,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7db409c253fa2a9da838decee5916f6a622d6935ad4f9863dbf758d5194fcd8f,25.0
406,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1514110943,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x06c20c70d636efc071a219f9b8892b16e75c599a6053ce32891904b3af7fa398,18.0
407,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514111507,0x20e4d0becd85c0335804b7e14aea0b5c1d88b9d8,0xd3b3499ca744d2d2059270bf9cb5c742eead509311be8ca3b0339f04c35b0549,18.0
408,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514112410,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xc9e3522a8c34b8516453a9673ff14817217b5fae7d4d814ab020306c58a95205,5.0
409,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514112718,0xae9c888316985dce7cd0827a89b55b36cb134a86,0x98ec8e9283500e2c828faec343074bff73c9d45baa16ec8d932281dff4ee491f,5.0
410,0x85b811a286efbd413a4a170c2195b9cddd5c7df7,1514113470,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x1476f3b48d3814280cb79b0d9cdc40d1c04b7971f23a03882b695f3d9e5b39aa,10.0
411,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514113855,0xc9164c7200d92caaaff82513064735625b3280c2,0x76840e55c174127c8779e9fda777402bd227c2c7a2e3c66b2c1ae8080f7f9335,10.0
412,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514115234,0x20e94867794dba030ee287f1406e100d03c84cd3,0x13190ef0bdf9f1bba7c988b4ae5ce28a8f6b27ab976aafbcb20963b9832f8aaf,0.0
413,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514116917,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb517ab4bacdca1907aee3d173af659351bca6046ec19a6bcccd1807bee7a6e7a,10.0
414,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514117327,0x6871822e5d98e39fc7651d269ce0a893be27a54c,0x8b1e72e1a80b41b33fe73fa9a3eea18fcb36b90079409d0d4121c684239bc81b,10.0
415,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514121194,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x93a55253f893cd026131029a3897888644fb37aadd98dee419756e25ab25e9e8,10.0
416,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514121682,0xa30ec0df204e99298beec4a478575d804dcaccb8,0x8da4b40fe571cb1f9bc3da5cdfb72d072044539f4c38dd090ce1ac56883f8298,10.0
417,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1514129975,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2b283a48b05f7a20d370168596c4e611ddba4b4ddf76507bdcb17cf8f558989b,117.67201000000001
418,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514130388,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x767a304e54f230d898e76c5ae891e07b62f9e9745d43cf55c995367aab1b5dcd,119.0
419,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514134251,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xc5b2d43678c02e945c7f30156e49c6603850437f030ad72a78bc53f29373f5aa,34.0
420,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514134835,0x871fecc4518a93e39b424144f5810cac66382bcf,0x832eb82f3927611ad223e71ced965b7cea55b6dbc10075de3b0a17098c6e0c8c,34.0
421,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514163046,0xfc41db28f15c862c64382b9fe5035558a003d8ae,0x82c5079c07673f6c1f66660e8340e084fb5ded479b6a2cf5a9b37b771d1290fe,18.0
422,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514163450,0xbc39bc931036be317cb1266b8c53a4fadd20d020,0xc48f12300884c520369bd7d571e11b4ce57394d24e4eae8d823428d5dc0976b1,5.0
423,0x1fb5c6bf2c3b3c2792b731eb7eebab2cf5d71530,1514165010,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xd9cf4995b7416254be4424a0ae84534a2883b923a5d70bf52d347cd31aea0c31,48.0
424,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514165653,0x871fecc4518a93e39b424144f5810cac66382bcf,0xc1b1026c687976c07c04fd13ee0fdc04fc7c67a0c61c28ba97763c36f6791025,48.0
425,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514167448,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x927dd0555c6e00bd818bd14a99e5165f0e5ee042e16ec718cbf269a2568444d8,50.0
426,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514168065,0x871fecc4518a93e39b424144f5810cac66382bcf,0x5c355aed7509fcc14008c02d07eaebe6d8573517f6d7a6e3fe616eb048266d9d,50.0
427,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514200944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc970927f53eb243c1d9dd6fd1982536a0ee6381d4657eac60b5e502779851a2e,30.0
428,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514207050,0x8bbca007d6743d8bf260725049a95d805f4415ce,0xf9de900f91fdc73e7e54ae3c3313cacb32291e3615b713925ebab8a2489c9b89,20.0
429,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514251803,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x758b46fcd6c8834f73eab54c513e39a8ccd4e3989178f1df9179b337264e1c66,5.0
430,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252474,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x585cc394f7062ead99c12b04b5f1ff4a7dc8e63a6d7974cb8ce901ed165397dd,4.7
431,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252820,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7e52a9fdee94a99d6ff2c90cc787b1f30eb337b332be98ceec006b841564e43f,5.3
432,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514253188,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xbc069fc766f6769560613d4b4056d54d7f1d76bb9fc7bd01e7bef526ca1a7ea3,4.0
433,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514258412,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xef743cb50799f06cf438bf67f0caaa074f020439f343dff211cd6c2dd855d469,20.0
434,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258601,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe49772bcb018833f255d6def3d07b86f1a54a3cda3e5b8e2d124422ca92314ab,78.10193072999998
435,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258809,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa1908d1c219206a22f33bfcde90791b0d0cc232882eb97f414e6bb636d0a0fe9,32.51008204
436,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514258916,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0x2ff9568db0cda4d91178b738ef410935de41462836b5bc751364ba593ae1a4a9,159.0
437,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514258982,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9b9291d71291ccb4b77c2c9efe21350389419a7b8361ab0f1e971ec22e4b4bb1,4.0
438,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514259853,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x060cfde1ab303da02abf77d1bc81ce9cd1388ac9f2658e35562de123f28486c9,5.0
439,0x831842717a7df4bf0a8ef6c3cffbbf734783e177,1514263469,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x99e03b8bf415190536999c4f370d6e19e7b9e500dafab4faddc3a95a645a9620,2.6
440,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514263854,0x3f02d2f02c1bfe97989a18fc8a841e44554541f2,0x8319c33c0cfc9b40c7f24b00104c00fab3e89d2b568723f189e2515a360cb080,2.6
441,0x1109443f7c11ba285cfc88084a338db85ddbecb0,1514265533,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xf6f973265102767cd19cb7674e29b2103891d335666793ef3180eb896724f080,10.0
442,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1514265687,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x90187fd048f9e6ccb0b25c44d3d4e2e13ff7b46939624bab2a98764eb957360d,0.08
443,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514266437,0x55d17cd1083b793d4750a601a3ed26c2ff7a980b,0xa49ff443bf54c8fe7d236ba6639feceb6a74f69a98ceb56f1eb1f7cd846a32a7,10.0
444,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514275629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9196fd5a6bdadcdbfaf6266a277394960809bccff9a33c30255f4559ad32681e,16.84297058
445,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514276068,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0x65f346b771edc25fd1896f9b3a22cf2df43de68935bdb1dd5d9f6b07f34d8a53,25.0
446,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1514291275,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7bbcf4ab170e9ea55597560c6a18da26f4595cf25ae0752e26ce642d7f9f960,0.3
447,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514291532,0x2ffeecd6e3df6d968e141f227ce1c945a62a2a86,0x5600758cab21ba47e4403a37d2280648c66388df83592a1cd77092a0ea8615a8,2.0
448,0x7a2906c8b13acea4c14ee4b5e4361a151fb8d6f8,1514346644,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x9604f685570235687b81f213fe6cbc584a5f529136a11f130c3e675fdae052e3,1.0
449,0x810a3a8f6ea608d62dcb19d992519b8968d63bd7,1514347421,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb611098030b7a18af9ad7799d5c1b793b4aa053c5d172ff01efde129cc2ba9f2,40.0
450,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514347568,0xd2b28c224b4c280a9e42a00ee24187ac1f07d4c3,0xc15102f0c1548dcdd25be9b57fdcfe0df505754039e924562ee95030e87cbfd4,40.0
451,0x3361be1d545cef234ebd01a103a97ca30943f12e,1514347915,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x022651ea60faf71e7141b78746b9450c30da649f372cf55e40318fda110d59a4,6.3
452,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514348049,0x3856f1ac8914dc002a277f90cddd496454561cab,0x622ed02d6acb75cb0460f79fd27d61d1eb86437b185b14146dc67084a3e9fe2f,6.3
453,0x1109443f7c11ba285cfc88084a338db85ddbecb0,1514348706,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x452acbeebef371cac36f905a627483a1cf5cc1652b1e1b65410cb0f9708b7685,2.0
454,0xe368e6646feec60b2a72cf9fff9c930e893f39c6,1514349294,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x589b703879e17268e3bf9c7cffe3327cba4986ad4f29eb55085c5666736c6920,20.0
455,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514350960,0x81b8a89b141a9ffab129d3646d70a7397c33b400,0xfa1843d8178ad8640f7b5d32636781b88a620f152d2a96607ecf7774a8945cec,1.0
456,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514352403,0xb7b4dd18dfde5bc9dd8ed49de1482d094309dac2,0x5bdda3f0b8d24908c7b25d4f8558fd9bc676371b0a5a5a4a46705dc296738f04,20.0
457,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514352408,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xb1eec3145b13512d5211a46c24b6afbe561614cd2d0390deb94d0b1fcb908fc9,27.0
458,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514352822,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x1129ace789be8372b308de6028da24a4786a407b9d19524b4c93572d0165d83a,10.0
459,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514353074,0xd10998257a538ea9cd23f46d3b592e792eb06131,0x44626f551d5cc8f7288587738b325de0d87741e3202a146c4c172f903f604f2b,27.0
460,0x953af728a6d3ed9ca5a14038745c55b3225d3b09,1514353074,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x097abbd24636b2c50ec675046c4bdf3439119270cd1a35e01d9923d060575a8b,5.0
461,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514353105,0xf3abad7d63d44730bd6bbc6d2409c830062cba7d,0xb8d8f83f44930114586b9669165d8bd7720456e74e76a93225165826652575c5,10.0
462,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514353363,0x60cc8899f33c93d1158da2d7c674b75cebc11a91,0x430f8a85909823591ddc7839f171da819e313a3db579de6a4de77b2df202e355,4.0
463,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514353846,0x8322dc8cf0f3554600b129081552013edf7269c6,0x7a255eafe75e30a0e1798e4fa362075660dc1434d2a26a39642b0b2fdfe896b4,1.0
464,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514355847,0x857e52713c68261db6d0262b24b70273310a7365,0xbb0f9c39268d1bf1d86e0ba5e87ab961746c122240a263ee5b0238599da74c73,1.0
465,0x8dd35adc59370a1125d3b4e1faee6f2c756c1b50,1514357847,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xd6a0309054678b425d44f2ad2f06775ccc213255848ffc136ab2e1a96bbcde07,1.05
466,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514357865,0xa30ec0df204e99298beec4a478575d804dcaccb8,0x883d2f1c367661e6765ec61ac4730996763b07bed60766d15bb3c08843af6374,1.0
467,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514358160,0x60cc8899f33c93d1158da2d7c674b75cebc11a91,0xb6fa527422a63f333718686ac0f014b65b403314ad22658d580e3b118d4c5cff,1.05
468,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514365507,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa4a9d90b6264aa6793bbb5c4a8e349dc7e9868bd31fd37ff1d323e0dbd99f12d,21.19511235
469,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514366040,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0xd6c72b5a726b7be2d27b5e4db264b6270ae67bc082da165acfedb7274448ebd3,21.0
470,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,1514367055,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x09075d40365b6f7f5e270d1b44760c5954d377b02328443650ce53f0db0067f5,15.0
471,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514367374,0xf3abad7d63d44730bd6bbc6d2409c830062cba7d,0x6d3e2a0206fefb3b5e2cf39b3379321ee76a6b425bfe3ea84549dbd7df985a1b,15.0
472,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514373368,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x0b9e78da316857dcca7346919face5d937d01d508a9a13647ecb192889c2e9ac,4.087
473,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514373756,0xf3b3860920d4d0949d1702a6e013eb875e0cbd4b,0xc9b756b0b922e53945fc87aac15d7162d244400b66aef7659a53787220376872,4.09
474,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514375706,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x0033b93af8d37e870aa68b943608892a0737dde34ee7d71450791db5802fe733,4.000504
475,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514375894,0x34aa26f1906687bafeecc333823543bfa1c03ae6,0x182a0b3986b44e2b319e1a4aef46504aeec73c776bdb15b42295c5d0347f16c9,4.0
476,0xe1a73e362728d8de8f7e7961a7a92486d9897c1c,1514391208,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x7099ccfabe2d5ed80ac4cfdaffbf6ff641c38ebf9bd240e73658b9241c1df674,45.0
477,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514391832,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0xfab0d35afec2509bee75335037484d2f1962a3c957426c8a8c0bc73b13429d93,45.0
478,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1514392076,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xcded53da28ec3a86453a2951563b496bbbfc31255dfc1161f5ec8e1f56c8d666,15.0
479,0x935c872530a4d084b212d6d07a3a48815a37916a,1514392250,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xa3e10e6f663ae3c7165c6f31b33d69f1f5ef4e771d1da9b283c66652b9f97fcd,25.0
480,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514392653,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0xc753086935128027d7659a7ebfe0fda019508316996ab1fb3b50c9ea5c2a33b3,15.0
481,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514393416,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x35a8adf4cf40aa15c74355e3ac428382ee819cbfa31508104066b963d84f78e4,32.000504
482,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514393588,0xb26d1bca092cc02ab8a126997db7b90b7fad12a2,0x748899d36ec578e952dfddd4842fdbaf1be156e003262b82135cffd6b1a11ac0,25.0
483,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514393760,0x6f82e68c9d8dae0d70a7855f14ebedf91b783b49,0x0f0ded4b81408334a554e2582db38ef7b1f748dd5187bfc7b6f4b9e326a9404b,32.0
484,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514394378,0x20e94867794dba030ee287f1406e100d03c84cd3,0xede3748d5a399a8e272bcbcc30a9cdc8fb898548999ca9a129175131b3a3a4f8,0.0
485,0x935c872530a4d084b212d6d07a3a48815a37916a,1514394460,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x73ff8b21e1abe860cce7971c786cedbc34ee9be2c4ef1d9cc6f4c64bd9419a21,10.0
486,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514394964,0xb26d1bca092cc02ab8a126997db7b90b7fad12a2,0xd899a617028bc02e7e9c443137a0fc2c618c783c234eca15597ae40453a264b1,10.0
487,0x935c872530a4d084b212d6d07a3a48815a37916a,1514396575,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x0199715bf21dae6ba42e06907b23604c356cc9767f938d9d74e80421b42329c9,36.0
488,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514397005,0xb8703a1c385fc94e6f0136c90cc22b4523c527d6,0xcb5bab3ec9f5d51182dc44a5eb449ffd8d9dee23cdfb6efeba315a3032551091,36.0
489,0x9e6033edd6ce498cc82051d78ef8de7c509243e7,1514424862,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x3b5a1b67dd58dc99b847c8453dd65311df41bc5545282778d4227e5204cbe212,0.0
490,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514433599,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x627c4fc4e19ee4439b003d80c8848322972b7b173a1f0268cd3777b92c82cbe0,20.0
491,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514437061,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x39f1431d04e7ccb605318dcdae2c12a21c1fff9d7b0291190a61e1116ce10551,8.0
492,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514437289,0xae9c888316985dce7cd0827a89b55b36cb134a86,0x3c08365d292740771f7d094adcf32e6dc62ad5a7a98013aab9d3e63f73cd3670,28.0
493,0x34aa26f1906687bafeecc333823543bfa1c03ae6,1514437438,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x31c3b919e1c19ce379d0dc6bef2715e6a27366392ba7375d7c30f73ed8924b1b,1.0
494,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514437719,0x7b946fee0e0b610ffa8933488f1bbe1807b25855,0xa84a4a581acf17da2483f1698b27fd2613bce1ec1958c6a6d4d5e22e468199d2,1.0
495,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514437917,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xd54160a241a54aa556cfd67e9760087d7819c6695f80bf5b0cd78787053b8182,3.0
496,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514438390,0xae9c888316985dce7cd0827a89b55b36cb134a86,0x3f9bfa3a083e1a4f8ffbd132c1bf6e824e4354273d89fc1ce972723bcaf9dea3,3.0
497,0x418f3a0a79579276d2a379e8ef1bc46279a868a4,1514439504,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x1f80d63f1114017421d6e24e66cce5cb5846c232e1323eec472931dd9d58f68c,30.0
498,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514440729,0x069c1175b860d8668e343d45ae8e55bab7b2e03b,0xa72b96399e6e35e786b847b28237e9711f2e71b6e43ca81fd07723d346972282,30.0
499,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,1514440821,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0xe5812cdeafd1121c2607f596f6f53424e13c158d9730950e10bde06826124087,100.0
500,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514441816,0x849d983bd900c278fcc47e3e7a2abc4cb2762114,0x5dc48c1202a4f0cae0c84804dee6059fd983df4fb1af91557b305377eefa4d1e,100.0
501,0xa3e9c06b7d2f153d0a8d03bf7724fbde119ddc13,1514443573,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x9a28578b0f65b50245a69df67857188db3ef70517cb26ba2e07f96e65d1c9b5e,3.0
502,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514444220,0xcb36f42291d8cd28dd901b5da8a35c45c91d33c6,0x24c32aa74abf74db88d8aefa3a30b8904891ab0cea18a965a32ce5fe3f99f4f3,3.0
503,0x72a6d23444095f8d863e7e12daa535f175352d4e,1514444342,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x2e5806ef2cc1e6a9c93faf9c86b6b78d9bd8508b2d0d15df172afab87ded94af,30.0
504,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514445456,0xf3f68c16863671a34d3c8359cd42c77e5e24531a,0x143f37a203fb52d2e88911dcfceb68bb8a05b352f8d21bc1466883103058c39b,30.0
505,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,1514446830,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x215fb68ce16bdc6ce867f7f8cddec730103302ca9bf0798a859cb956941d677f,12.0
506,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514446994,0x08ec2d3d8f1c642c5398b39acd1f4587ea151f32,0x4a9236c7e4105140c25b2ff63eb9b9bc5a7f2e400b9fff71bb8e8b9dedbd430f,3.0
507,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514447301,0x7faa5c87b098bd5323771f65ac1cd9badf844888,0x91cf7dc94f4bc1a665bcd0f8f3abc0bc234b8d67aaea9c700ee89e5c436b87df,9.0
508,0x7a2906c8b13acea4c14ee4b5e4361a151fb8d6f8,1514451320,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x736491c808479a642acb470725b81d9d1e38ba1d9be107d864c988763fbbb7f1,2.0
509,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,1514451691,0x8d3c9b2943f724aad255f34fca5ddf83f0fd176e,0x09f1802c3886644fecc641a9e720376e44ab70ca6d9e1a05466f74b55d79edea,2.0
510,0x955dcada744a7eb764506b1c367b738391a324ca,1514462119,0xb11730de3eb3aa5c8be1564a18cfd4509ff5d8eb,0x2a2d8ef8a509fb17282415a2e3b71b9e565d2be895bac4f66161add47552dcb1,7.0
