,From,TimeStamp,To,TxHash,Value
119,0x118e8ce5196f95d0338f948386a688e19539324e,1513757480,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x950a64c60eff9d009f3d1b55c8a6af61e1cace28aee02b72ce03ed7562790f42,0.02
120,0x06c79d60f25e83663877e61c4d8096ee46500349,1513757489,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x18e5ad0c0f0034f2f6ed63be46f3d94d4372081e7b9b8daaf6273ae6fa5dcdcb,2.484
121,0x01852c30b05f0939268b975d341055d66cabef2e,1513757661,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd988e04b71f536f2ae0756fd2aa4af442f50df262da8aa0e929e4d1793efa4d7,0.02
122,0x0df3723935bb6c795abf6888731ee5f8ab69b579,1513757676,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd887e5256ef4a5fcd673fce5667439482b83da25cb8bd4045c72a0b6cbfdec80,1.27
123,0x03fd0f49493e0b67cadc2265f04bb35c98f44821,1513758065,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x7e506f4d30cbeacc27ea5d63b158c3c3809e7e3e168315d6bbef918ff0d5677a,0.03
124,0x18504a72215609e6e8e46d34fea24523fa86d8cf,1513758146,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe5e4d3e1de7bbffeea2d4eeb133d67d6c261be30b580c22e03fa905855833ade,1.0
125,0x16c62a67d2ec39af806e38c1ff95618d9253143d,1513758363,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2001c90d9d05ffc896fed74955bfcbb9651c0748e5721e30e2ec5cf31d1ed7b1,1.0
126,0x0a9cf78c2c3abff05bbecfb2ecc659a63cb28b3f,1513758403,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x673b90331cdd0e02211c8c7240312f2b0449c68f49452dce64fa9748443e961c,0.03
127,0x1753a0c22cd06ef5387923e3e534bc2b1d7e5617,1513758464,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe79643796d7da2e9e700f732937a3b248e4adbaa0c0c1100981900b729c8cc41,0.02
128,0x21cc6eacce6b781978938eb2268c59ebbd197560,1513758489,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe1c2ebb56236c96f44c734fe70777f715cc0cb14f6b57d531b3012cb15dc08c3,0.1
129,0x1753a0c22cd06ef5387923e3e534bc2b1d7e5617,1513758607,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9d1a31e283e57eb0f7bf3fadd604d2faaadace6977035a61e23b23fb41761886,0.02
130,0x152cb7fe52a3a3a64a2dd6affe21922eb32711b9,1513758692,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x7ab9bcc0b08bf3c7f70abb8ad31ec6b7fb6092f67351c1f374fa3fcd22139927,0.107
131,0x1bc64a97ff151320feffddd42338e301230254a0,1513758810,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x533d9ca587b9e05a5a0db48766c2f7865829d912003cfe6cad19da4cab53ef10,2.927
132,0x0b895b5432066e7bb4c604c67df4736347aabea2,1513758825,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x2e0879fe1215f92660c2745406ac0be089b11e6b6d4c12a13535b766b216e9d7,0.5
133,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513758917,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x900e3c343701bdb68dab2e32ed17992462fcb54e128681dac2081cb60a44c45d,0.0
134,0x1a1ae2c618c3af05065cb650976a7177db642088,1513758922,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x991ea947bcad892f6370b4dd5707ab9c857568a63faa3b2d40f3b6ae9d98b2da,0.044000000000000004
135,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513758941,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x54598c903a6a3aaeada7109d480ed7c7a3c3f72810881eb60909a16fb253039b,0.0
136,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513758941,0x1fe37a879f57475640dae6ba9b862cfee4684554,0x54598c903a6a3aaeada7109d480ed7c7a3c3f72810881eb60909a16fb253039b,0.005
137,0x0ffa5abc415ae23724f8a039df1d7bc94ce810a5,1513758951,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x61a8a7721cc9bc68d5f638302ecde4b289a30c6c7adf136584dd8914518468a4,9.99
138,0x2509aa98c94e3faf0c09a4d6398a1464dcbf3a2d,1513759158,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x59baa4015b820f9972d91a97be2d066415d6b9ada2fc96fd263098070ef5d138,0.05
139,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513759203,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb82179db973e00189d32e7f78d5ed030cb86031cbfd8b00961dbd332b25ade77,0.0
140,0x23024c3a5ad40ec296aced9eb669b7c4c26f61e3,1513759203,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8f9b3f2c2c12880a4517a471f05709ae978f67718d1e9d717bad7b325143d76a,0.01
141,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513759246,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x38dcb029fd934a603ebf89729a3ee6f8d61a5c791013bd070490ef61a5ea0826,0.0
142,0x1ff582b86832526af04c562d6f04f02041b88e15,1513759246,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xfcb7d2364e7a2ac6eb249f229c320df6cdeff4a5997aface6cdd93cc1e3642bd,7.0
143,0x1a29b5643904b70bc9ce6ab230ed9bcaac27680f,1513759246,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe7d6466e579ffd337b479eab4302a4ffa94bf120d42cf4886a9127ebff67f97b,0.015
144,0x1b53138bd7d60a70ee48e4f5e985fc3ac073ff38,1513759246,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xde0841e64017b3eac0938dbc57eb48cfb20719c6bf298d15be2917f23cedf19d,4.0
145,0x26507957641b38326f2cb68ff517b2090327e383,1513759270,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0f2e38f159f4b6f05361ade347ae4b64326ed22a2b4cd94a26ddb177f5d0f123,3.5
146,0x1f2ee7fe2c7e0ff08701cc8fd915561fd128670d,1513759277,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6bfa770f7de44a712cf2f27ed5280d0882af2a7422a653429d8509953dd999ca,0.4259
147,0x1ab5634e1d3618321818bd968661b79bae608f0f,1513759533,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6df864b3bd901e910d410b13e97c33991b38e791bcb60bcf86eb28c495b124c1,3.99
148,0x0f1dc400aa24647ec6543504b514a22b5a28c850,1513759584,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf5cd019e03c18685f8cdfb6c775f24e2b949775e5dbf5fc730913c52de2d6a64,0.2
149,0x16c62a67d2ec39af806e38c1ff95618d9253143d,1513759795,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x1b05250f1ff71d8cd25eda0f1be869b55117998b59a72a76d86260b0c5580b84,5.76000424
150,0x22ac892c4607eea1235a150fb9ea02efa958f040,1513759899,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x228ef05ff4d6ac9d73f171ef1f74339b0b94423904055ee21aa6456b44a8d513,0.9
151,0x2837f570602f426b6cadb801478c9c8ecb4d1d62,1513759965,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x373631f7993bb73563e35ca45427e69dd3be65f499539244e9d52a1e775a1ca8,0.04
152,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513760023,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb7503d6442cd2f93b15281eaab6190a6396f1c9c7ba4676bb96695c9440b78a9,0.0
153,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513760133,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x96904340144dfa2eb5f88007f8d40f45125871fe90104b20835ac2d59da548c3,0.0
154,0x26507957641b38326f2cb68ff517b2090327e383,1513760226,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9582781a82407c394b74051974b64c106afcb25cada422becedb2cfc45afd91d,0.997
155,0x096f6c7304c6a1d15d6f705d5f2d59523b0ea5ed,1513760241,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4453be8f8fe020ab708897c1b336637007f663496ec6aaac686398dd5519e740,3.4396699999999996
156,0x076e803e6e9b6a5e8edfb79e21004cedd2747601,1513760314,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc7639f9d53db3bee896cc147ae01c2af3177947e0f5df6482d0715d68bacaf5d,0.1439
157,0x111ec0bca5f4f4c2a6e2402082acb88af4d05077,1513760330,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x416c459106a993249466201934023aa8d08df87628bfb3ff6ffde1cf9dee7a81,0.1
158,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513760388,0x20e94867794dba030ee287f1406e100d03c84cd3,0x01ec8fbb5edfbb1fc9ab56eea4df79d30405f184fe3cc5bd5713a282a84c9ff3,0.0
159,0x09fca0a4e804a3ad387595470ac58d8e20e38598,1513760388,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xaa5fdf409c2bde999f1f2eaa21e71ba60baef0e2d27576dc5b06bc99ac8a8fb3,0.01
160,0x09fca0a4e804a3ad387595470ac58d8e20e38598,1513760564,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x1efb25e13970995da744b41ebbbd21667f7a9f6eb049ce41fecef66c5d56fab1,0.01
161,0x11961d45340e9db414b020f0b8f8fdbab25930df,1513760564,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xcbedf84fac59d484ce0bec707716466d43126b8b4824389619c369ef4e9da152,0.02
162,0x0a7b9622bb12622a561158445e0f6c0b6ce100b3,1513760656,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xbe16916f5e44ba153b0636bb84702bc313e6b6c9c6bae465f6cae5c0964ad773,0.031
163,0x0a7b9622bb12622a561158445e0f6c0b6ce100b3,1513760717,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xac0a60958f528f077bdb9d883a9b25b1fba64a7bd40f2b4e7fb802a96eb83574,0.03
164,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513760879,0x20e94867794dba030ee287f1406e100d03c84cd3,0x1488f5a8b43aa69309b1911c1decd06c89e98fe6d5b318bf33acd64d9f1177e3,0.0
165,0x2c2e639ac5a08b26ea4c893f67ff9445edf8613e,1513760892,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc24f7288f7152b906c1f8785bd3992afc784a507ec937629a7f42e552c73565d,0.2
166,0xa4399412a861fcbc1b8fb192f8520ef70f7c6bb3,1513761076,0x20e94867794dba030ee287f1406e100d03c84cd3,0x9e7c2cd1197c8f5461728a0258658a709d6d3d3f15b114759762b5a6f0bf8605,0.0
167,0x229342c27f613f87c67bac47af85a768164d43bc,1513761133,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x99ccdb9492d1197a1a0412aacc0fd54e6a261eff68884e133ace1282a552a409,0.2
168,0x221213cd5674ea4d50d110762542a6441b9dd1e5,1513761133,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x052c2c5df88942e1ed839d02a76c2dce1737023609ed123328870d12027f3901,0.1
169,0x15e0668221cbc88337f50d05294204b33f54c9a9,1513761171,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x79777d2709d1797b335d2a5d0ae28934e9b34d1f147554ea6926be77b48357b7,3.9739999999999998
170,0x1b53138bd7d60a70ee48e4f5e985fc3ac073ff38,1513761354,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf35cde9520b4da581f2a7fe659cacd76ee62eaccbe9b01c0c100285b4e572d3c,0.8143
171,0x2d1a001807708d68f6ac1315733169952846ccbe,1513761497,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x1cdd0596a66c57f9dc3fcc1e77f98c61b13e1bf4424ab434b3571b3a8cf147e0,0.299
172,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513761549,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x889d2636dbe114ac3b1444e3f34e912474a2d302c5f67aaa200d1cd41144fa72,0.0
173,0x152cb7fe52a3a3a64a2dd6affe21922eb32711b9,1513761603,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x124a384d3f22ce776a99e658bebc746dec0e9708798695e2b03aa7e2c1f3cec2,3.2569999999999997
174,0x2cd78b9c6f13d7041e5e3368f10cdc3a42809870,1513761688,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8316b73f0b8b46aba713ac4e00dfff8e4b9b52efa2e809a05b29beb23e957276,2.05
175,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513761696,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf48465be787b2bf797becd284aeefc0e681fe2c53464586d6320186f5cc1e4d0,0.0
176,0x296984414363c1def59ecd3b32f3674d12e23cdf,1513761770,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x7e11ff15c8c5656a894172b70bd0d71ad49116511d069eddad578740fa33e9bb,0.02
177,0x0a21fd7c2d0d4c316d129eb794efdcb388d5a93a,1513761814,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x3018d35cdf96c4b00cc1eb02b7f6dd7ca0af22acd3e7e27f3a190ccff391743f,0.19
178,0x221213cd5674ea4d50d110762542a6441b9dd1e5,1513761814,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x21ebd744b35b167c0d4ee6f6973d9344b058882da80779e8406656e2b38f9abb,4.2
179,0x1e4346b0928c228d08bcf1609b789c8f8dedc8ff,1513761819,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x63d9207ca5b9523586898933d14ce0dae23fd20ba047ff72a924103ff9d84d6d,0.01
180,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513761819,0x56edfa1b5a2d6a3be03dc086e848390c0f433526,0xb9f686b152a876598e4a881a330e9d741f4beca2a093462b0cf3b6d070b5ad8c,0.005
181,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513761819,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb9f686b152a876598e4a881a330e9d741f4beca2a093462b0cf3b6d070b5ad8c,0.0
182,0x2b5ce7c2858faf7c2c24d42f304d92cf23d24a75,1513761888,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb7c0717e7824054a4c4957276b274c6ddf681601cb30949d86d971d58aa3891a,0.7
183,0x184c1eece08278b0787f742648b306f5d898fd82,1513761926,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0068f6eb973b94346df9b1960c2f63782a31e723c59e0acc0c958d9f52a6e4b9,0.005
184,0x2df7b2e359eb31a254ee4fa983e6356a57f66c9c,1513761926,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5f0eaa9278268211ed211a8332e76e9161b69461bb0f3596fb742c41353f1825,0.01
185,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513762000,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xbb642538132962b28ba07d57cfdb07b7d67c9bc854aa9db39534317fa39d2550,0.0
186,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513762172,0xda46ba4a865eee6b3ef9273709dec374e73ea6ce,0x564b0eb375df28eba3fa60fa9a0914dbf5cdb26bcaaca582b561f2c7f6aec605,0.006
187,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513762172,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x564b0eb375df28eba3fa60fa9a0914dbf5cdb26bcaaca582b561f2c7f6aec605,0.0
188,0x2cd78b9c6f13d7041e5e3368f10cdc3a42809870,1513762192,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x583ab27de666e93f0e20d50d28b2bc07d724c4cef1aa16594f9cf8f7f40bcd70,2.42526988
189,0x11336ac8d6ef4601d97dd50fff060769375d426a,1513762206,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe88f90d0466d17d64789f5806447907b1a851aca6ca7d50c27f8791d34d2138b,6.6720000000000015
190,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513762258,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xdbdeb41d5e3905bcf48469fa3b6662dcd4927478d933099d57604db8fe8bdd9b,0.0
191,0x24766f91b67469b0ece77e4420e410e2351cc995,1513762422,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xbae3c539a4e4062cf21ead6ca0ce285f3f7d140e08ad933a056427c3ddef8b71,0.011000000000000001
192,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513762606,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xfa554eac2ee22446b75349da75b54032623744ddafe0bdda5bdc8399c2d50ec7,0.0
193,0x0feb31666fb165e39bb29a1eefefcab20852b503,1513762623,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x931dceb24fb46e2310ad763f5ad77553b7c1281ea7e788fa729fe74f6cd7bdd9,6.49677071
194,0x08106c22f2b073fc424af50240580ac6d03cf407,1513762670,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf6a114bb037cc760bd64d7f65b88c6497460d5a3d9e0db00587f5f07eeacb7c3,1.999
195,0x2de55eea29f57d98a6eba3eb8df1e9e0956535fe,1513762715,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x7a3c950702036e68124f4580a68ae07341af2c4e78e1c291ef010ca840070783,10.0
196,0x29a74e6b54b7c26816889b79a426f7c0080fe4c2,1513762784,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xcc6eef2da8fccae5dba3456f7a91b6b1feae634ae8999c52f05055f5563e11f4,0.31567399999999995
197,0x0076ff6fa2b30570fd6eefafb2a01db9a8f85adf,1513762831,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x3b7a65860f4eac6c84ce21b88a8f78370c290383d535362c3244626120561949,10.1076
198,0x084e50bf16bc4d2a12ea46ec491570823a5a51ba,1513762883,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf924d18bcf15e83b6fa400812197cf8197f86255811c5da5f1391bacaf97fd51,1.067
199,0x1b8fc8d9a9dcad2c81332d718f3540970445fc7b,1513763006,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe4fb7541af8ee73bb5f7d2602b91f667ab33a75a4dc9484773fb60fb008d2f64,2.0
200,0x2cad498c87fd4384f32f8a31c5a30672d1bd98cf,1513763151,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x24d60e55ff5491610be6e535f0525f84ac0a2b30716c01b453d679609502a37a,0.6970000000000001
201,0x2fac012ee7b8c9fda8c961fa1cdb6b2aaf910c8c,1513763200,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x435a89b27c842d59d9b012cdfac76f5a32080fb32070d2c2c4734bdd7d976486,14.0
202,0x276d94405373a8dfe768116be976db3458411fe1,1513763315,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8a8799243728b5d431973f1cf176d53c2c3f537830df1176a686a1e6ccd5dca3,0.8717870000000001
203,0x316dab44b4e7b7c21d38b593953bb7bdd995fd3c,1513763416,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x79df0c23c4f442ff690a503578c7f63ba5ceac5c60e4d2d2e544437f593b5dda,0.3
204,0x303635296964a98492447ccb2af2fe45527bed54,1513763515,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9393f3586dfdb7681693fad0a2d4b913eb675dd4d49b930b93b6f1d5d896d293,0.05
205,0x2e2c516ab6c4e408470db602f15b895e384035be,1513764068,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa9cacf7922b087b1d1076f96562e59c65475b594733016085cfe1ff73af48333,0.09
206,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513764116,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x89ceb86c90724f8ff6190dbe6ca931b3140c6f0481fafe8326bb833fc0d02802,0.0
207,0x115550170b7e0e35552bf18cdce92e3e439e3a68,1513764180,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x381d93fef649f49970f1d6b0aae4dc7fae8bea0769babe211526efb838a8293e,0.1
208,0x30557e828cf88578882fb373fc8e33a34ec2e35f,1513764236,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x0d08fe541b15a7f90f8116dd6abe49b87af9d033c9209860e547f0e0ee12835b,1.9980000000000002
209,0x152cb7fe52a3a3a64a2dd6affe21922eb32711b9,1513764251,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd69f280ed97aaabbcfbe11e0dd942ee2c2fca8a894b5895dc87536a80dc99fbc,2.9930000000000003
210,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513764329,0x3ec1f1d1ecf05daf3eb89856990f3e7e5b47b21d,0x4d10544ed2a3fa44413507b8ddb37caa37bc53c02a089023cdf3503e83121d0b,0.005
211,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513764329,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x4d10544ed2a3fa44413507b8ddb37caa37bc53c02a089023cdf3503e83121d0b,0.0
212,0x2e925286145e036239817a0df9d588ee9ef0a3de,1513764354,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x5c93898274c53e41452950587b15fd44773bdd71bf1278aad94e3bd142beefe1,37.7
213,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513764358,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x6743da817afa2bf215ee5b868831428fd0a93708270cae195a86d0096fcab9f4,0.0
214,0x34f42ddf3046ccdeda337f8230bd503ab5c49a89,1513764636,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xfda6e8301c5f0a184ddc378c62ffd1af96dc8bca116934ae7c37526cff0c108c,0.06
215,0x3501a524b75eea0855fa3765af0bf8dd1ce3ab8b,1513764998,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x623b743c7049d858a5bb1044a30cb11ba256f53c8a9440a294c8829d5352f751,0.005
216,0x285f7479aa25c69bec7a6240c5127d849615a640,1513765349,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xd50caad6f37611fe69d5d410aa5beed406e2f33082dac2fd9f0ac2c18b54fd07,0.01
217,0x352593c78707b086ad0c02b73364056505f0423a,1513765547,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x53a78b10b9c24248a48b0d11eb75d548ea1c950287a982c0efe8dd51b2813755,0.05
218,0x0d7d6c3330a4cea411e669d12fe927ec06257e4a,1513765781,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xc2874c69f9863fbfb7e51c068f0983c6c3b6b0a86f89355405bc039969ff057f,0.1
219,0x2df7b2e359eb31a254ee4fa983e6356a57f66c9c,1513765792,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x9521eedf78cabaa6a219798fdd830865cdeb519ed37c18a77c63245416283180,4.551
220,0x3459da0d67abae66624b2ff75a848ad14b90b3ec,1513765804,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xa8f67ec3e479d0173b554e47f6cb5153d41ed9c96416683625ba8af8c67991da,1.0070000000000001
221,0x060ca1f73b4f380e1b991768094ddfe36f528464,1513766383,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x074a424bcf5a3fa7ab10dbcb0ac8c521fff38c5173989d943e97323982f7abc5,0.1
222,0x1f4b2ae1d008baf64d1d4ae98b54571abdc8e5bb,1513766383,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x90da97f6eff2f18441a870162f472aebb06fdd85b59d7e568fa3cfd563d87a05,2.46
223,0x184e56ea9f088c5c4abef0f4b2eadbab6b05c80c,1513766694,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x8285c2b7d8a3d20be5075237a391eb392403831be454e58fed0479627a6ce20b,5.4
224,0x352492bac56acc8ed57e84d5a06e7aa505e327d0,1513766719,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf07555be94183e2355f1a855ad2e3c6ef6d76641dbfe98d5a701e772d7b1759d,0.13837318
225,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513766849,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xbef3fdef4e4146166138b8f7499b40b8ce16beccb3e43b6fcd9cebbc04b209d6,0.0
226,0x189a0128e93f66b3e90aa5e62b1cbde65281c897,1513766849,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb2ee3c3d69a2e9a9da191d7490ccbf7659898bf46c7eab3f0a21ee75cce8c523,5.999
227,0x1300e2ceef1a7cea1c2317d1e18828b203b439ff,1513766849,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x734c20d58b663b748c8f7d14e9d27e8a50577820f9aee3c834fc06f2a81af213,0.05
228,0xb31b856d5e69f37a56bc121f3fe1b333ebcd010e,1513766860,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x1fe91c74ff2476ab9d4c731944b4c7e2931eb2f0a95683cbdf8189a64adfeaf2,0.0
229,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1513766860,0x1fe37a879f57475640dae6ba9b862cfee4684554,0x1fe91c74ff2476ab9d4c731944b4c7e2931eb2f0a95683cbdf8189a64adfeaf2,0.05
230,0x22f60d73e1c4b4cca351d1f4c9329e5a4af1485b,1513766867,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xe689e93598208449432f401db68b61c4166288cf4830003cc89c9d1af336d8d0,23.0
231,0x0d7b438811ca14cea36478c56d1edc531d1b6bd1,1513766998,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xadb815523ea70e1f814d67fe78ad06fb5f8b6eafff522e524bbad2b80600bd74,2.0
232,0x29352379e33d4cc8661334cc91e72b9d9834704b,1513766998,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x48584ea164c0223c9e34ee7dd589659e1c07dfc34a906e2c7f5a77b3f89b1eed,0.1
233,0x276d94405373a8dfe768116be976db3458411fe1,1513767179,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xf84a57b2674d3e831a9e08ac9e51bc124a4bf2b264ff4f7bfbc33f34c6ee5a4f,0.8716
234,0x1bc64a97ff151320feffddd42338e301230254a0,1513767227,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x77417bee5d2fb638bdf358d06332de5609ca4befa0216b4ee4624a47057d7f6e,2.997
235,0x3a68e3add5d15151df7993b3973dc613d12e3367,1513767303,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0x22029d1977400a7d839900fac60f1eaddc1013524ecdaec597fe9d949dac1d95,0.05
236,0x38df7b99bc5b01a14243eda0289f74fd3f65e982,1513767363,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xb64b4868443dfdf703bcea57504f5bfcbb817d06d4e2fdb84709258d93706806,0.509
237,0x388c5f0f460c07c9d06c885bd207605e93bdd1a1,1513767582,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,0xbb22d524bcc49fab3958d1d29eccf844e04c3cd507edaa40a09b77b2934dbccc,0.04
