Unnamed: 0,From,TimeStamp,To,TxHash,Value
394,0xecfe4430078af0adf625946c352c59fa5e1d024f,1513993234,0x935c872530a4d084b212d6d07a3a48815a37916a,0x8bc6be698124289f2d057048401952622203420afc90eb21d08ba48071556944,5.0
395,0x935c872530a4d084b212d6d07a3a48815a37916a,1513993623,0x6e843b79037ce37b2e2979efac0f110651aa3705,0xbd8fd476d74dd7670cdb7ea27da6f84f06a64c960e0f15929ec243a5ff9664d5,5.0
396,0x935c872530a4d084b212d6d07a3a48815a37916a,1513996034,0xefa1f697620dec339cde1fa6bdddfce5c725a47c,0xe7d8b4eec1b7d1959c584a989d0f7a75ff9f1eb5719a078eff62fe8bff5daca9,6.0
397,0x935c872530a4d084b212d6d07a3a48815a37916a,1513996766,0xdf7365c39bd671e753a6b13013125868f5ed32f2,0xf6b599a5777805e1fff7027f61d0edde58264fdeed5e2d8d10a16cc20b99030f,6.0
398,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514005455,0xce9e1e4c243b9dbe434079835b565a07f03b58af,0xba045dc5551f3d6dae3733ae1c76ada110e580c2b4d1ed3cefb099a7f09a8b45,3.774
399,0xf72e6493f615065466828a00236ef9b5401a7b39,1514021867,0x935c872530a4d084b212d6d07a3a48815a37916a,0x0825fee294fce36405686ffe684025e9fe1be6902876f52b37e27fd498df5024,1.0
400,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514022748,0x935c872530a4d084b212d6d07a3a48815a37916a,0x6f62e56d44216a5250d1acce10c3af49efa437e6ce6e179a363cf796090f0ace,8.9
401,0x935c872530a4d084b212d6d07a3a48815a37916a,1514023069,0x01f6e26e0fcdfa1787016e969cfcf080547dfb9d,0x7ddee28c3ba74013d3826a6243508c8b0f9dd028a2e3d879034650b67070287d,10.0
402,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,1514040000,0x935c872530a4d084b212d6d07a3a48815a37916a,0xe3011d8ec2bea6375955bfff8c62602c57eccc0aec7f2eb1ee27ca30fc268a5f,1.1
403,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514041632,0x935c872530a4d084b212d6d07a3a48815a37916a,0xec1c8a0d611c638b17a78a2e6917cb1614bf59ad739c1395793fc4fc2e4e67ec,4.0
404,0x935c872530a4d084b212d6d07a3a48815a37916a,1514042024,0xde425aa285b2e06a13541a0057bf4d51a352613b,0x62d4959e504d7780a77a8e76dfec234ba1cdfe52468793cfa987794839a31fa3,5.0
405,0x1fb5c6bf2c3b3c2792b731eb7eebab2cf5d71530,1514043702,0x935c872530a4d084b212d6d07a3a48815a37916a,0x4814205aedcc1205665bfeae6f07e25504ad8e30ca7e8ec533000239c5ebb6d4,1.9
406,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514078307,0x935c872530a4d084b212d6d07a3a48815a37916a,0x4eb28ca47bc6b4b8d4672c76a49b865aa01b63a2c0dd7f673edc4e856b1bd88d,12.000756
407,0x935c872530a4d084b212d6d07a3a48815a37916a,1514078776,0xecfe4430078af0adf625946c352c59fa5e1d024f,0x787b6b24fbdf1de95320631c8a05336150385d182288d9f1b2750035b9d74f8a,4.0
408,0x935c872530a4d084b212d6d07a3a48815a37916a,1514080885,0x46b24a04c29316decd719a6425a4bf2768348834,0x32fb584af0bb739b072fb13b841e5ecc0f9671e6e95b187ecba80ec4106492b5,2.0
409,0x935c872530a4d084b212d6d07a3a48815a37916a,1514083304,0x1765dd3f91adc9bf5c2c54b557322f69bba9257e,0x919173ad8a5c454d326114d87c4ccd42d14de28a523c15de957363895c24b10e,3.0010000000000003
410,0x935c872530a4d084b212d6d07a3a48815a37916a,1514083949,0x85f24bac0f9ea83a8877ed8f59428d0857c52b09,0x8bfff34743a0ab7e1829d63b671ada7ba0f0046dc31232eddfb515eca1f43447,2.0
411,0x4614e7940930d45ba32faaef52037537c84482e0,1514086733,0x935c872530a4d084b212d6d07a3a48815a37916a,0xd0a88f9b263ee81335a8e7b6c556e1baed86c85389f770cdde44dcc7ddf4b6d4,3.0
412,0xf11511b4ade1eb77856793f7c4cd6ea16d918302,1514089281,0x935c872530a4d084b212d6d07a3a48815a37916a,0x694af4d960fa26993c8a10d27bccd6524187e441c4005a3f1bc9a99a6a9c3c74,10.0
413,0x935c872530a4d084b212d6d07a3a48815a37916a,1514093034,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,0xdee7014324a02d17b14fff1c7165dc64bac68ca3a6fbf5ef41a6aa957d62e3f3,5.0
414,0x935c872530a4d084b212d6d07a3a48815a37916a,1514093151,0xd07138960cbab35aa37823fbd5c0bf4449ce49b8,0x828e28830e05a13d52958f8ca2b7df5af6fac4514f659eb999fe056331b54444,2.0
415,0x935c872530a4d084b212d6d07a3a48815a37916a,1514096306,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x0fdf5b6446249337a9e86f09e25addfafd50dfa0a1eb0ecdfff9ca252e3ca867,2.0
416,0x935c872530a4d084b212d6d07a3a48815a37916a,1514096412,0x259be61bee9ace07d5d3451c1229e174270bec3b,0x079c74b6c85460561e6cbbbb36c3d0e956c513499b55fe7622d702d18583aaf5,1.0
417,0x935c872530a4d084b212d6d07a3a48815a37916a,1514097262,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,0x13e355c57aefe6eef1bd6294189d6a7a59bbe00cabfe77657571305d477c018a,6.0
418,0x4183368bbc354b2180ed52bf3bdea198984dc921,1514097598,0x935c872530a4d084b212d6d07a3a48815a37916a,0x710186bc50b17297f6972f8c5207e9f5e24a82ebc053ba222c294791001b13a8,3.5
419,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1514097877,0x935c872530a4d084b212d6d07a3a48815a37916a,0x1a3bcc346b5c4b30bbd8f2811bc96dad056f6f4782386644ec78b51b2fe137b0,0.5
420,0x935c872530a4d084b212d6d07a3a48815a37916a,1514098263,0xf686dfc0c1b1ea72d16f2fc92357cd3cb9b7e954,0x5e4996b34ed5f70dc53106e2d3b95b77448407fa4a3d550df7a9ca6e2df4f47c,4.0
421,0x25c10727c17c88df1abc1ff1080f46a4ca9b07f8,1514103300,0x935c872530a4d084b212d6d07a3a48815a37916a,0x03c54609504dc7409057b01fe24ab1866f807aa3b3cad125f8b4fb103961bc04,10.0
422,0x935c872530a4d084b212d6d07a3a48815a37916a,1514104190,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,0x601971ec894dade7f7be4d2cdd911e882627ad94a0054c6bbe365adea2370367,3.0
423,0x935c872530a4d084b212d6d07a3a48815a37916a,1514104339,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xb4feabc6c2529162bc6397cd3192c168635985898b40828d92df726079a9a57b,1.5
424,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514104500,0x7adcd8529923e6fbf3651311eb4b39a99489755e,0x7db409c253fa2a9da838decee5916f6a622d6935ad4f9863dbf758d5194fcd8f,25.0
425,0x935c872530a4d084b212d6d07a3a48815a37916a,1514104772,0xa718869fcfad7a36035ddcc616e1026cc7b4429a,0xf0297c45b12368854763390acc401ae739cc7d997c030e088ba0612b8484e34e,4.0
426,0x935c872530a4d084b212d6d07a3a48815a37916a,1514105930,0x6ed541f0c9b62b543df9138e0f7e37a28d0e041d,0x97f5b3066c790f80ce2100eacd500ab260e6a5e9eab5611373054214cc80cd9c,1.0
427,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514115234,0x20e94867794dba030ee287f1406e100d03c84cd3,0x13190ef0bdf9f1bba7c988b4ae5ce28a8f6b27ab976aafbcb20963b9832f8aaf,0.0
428,0xbc39bc931036be317cb1266b8c53a4fadd20d020,1514117327,0x935c872530a4d084b212d6d07a3a48815a37916a,0x7189142b6a3103907b67dbe396dfe47703dd76a23fe68bebe42f09ae5c9d7eec,10.0
429,0x935c872530a4d084b212d6d07a3a48815a37916a,1514118579,0x75ef8a98a06b002ee11a9478a22b1f8b03370227,0x28cf60087571a78eef13c70e6175b9255ff902bbe0f48addbe61aa8668aac574,1.0
430,0x935c872530a4d084b212d6d07a3a48815a37916a,1514121530,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0x2723d911404a689e9a74d712a78b94dd5507b59a8b2c9d955db8efd58a3b21f4,3.0
431,0x935c872530a4d084b212d6d07a3a48815a37916a,1514122404,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x8ff461fd7d7028a215480d4fa709817dcfb2a5932398e1e6db845e66403fb3cb,2.0
432,0x935c872530a4d084b212d6d07a3a48815a37916a,1514123867,0x11d9927a0170cf74a42d38578e7432a39c3c92d5,0x07fd9d2fb9cb0ad6350ef73cfa82c9022c7b61185e26f6a4a7ea1d834e6dffce,3.0
433,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514125920,0x935c872530a4d084b212d6d07a3a48815a37916a,0x6e39387c2e6362c7aedae0982bf451e1a7beef66e99af1827b9343fc0c58a063,2.0
434,0x935c872530a4d084b212d6d07a3a48815a37916a,1514129020,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0x02d1c3913815f2ec9d27502540ad7f91318d35f7dd77ccaa3dd6c0f21b9e020b,2.0
435,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,1514129975,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x2b283a48b05f7a20d370168596c4e611ddba4b4ddf76507bdcb17cf8f558989b,117.67201
436,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514130388,0x840690bcae0257b9761e188a33b76d49d41e1c47,0x767a304e54f230d898e76c5ae891e07b62f9e9745d43cf55c995367aab1b5dcd,119.0
437,0x935c872530a4d084b212d6d07a3a48815a37916a,1514130444,0x34aa26f1906687bafeecc333823543bfa1c03ae6,0x51889c6af9cb5960f35bc3d75b667799563fdd83f8daf32bf4266e0bb83aefce,0.3
438,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514170750,0x935c872530a4d084b212d6d07a3a48815a37916a,0x1b7450138ffdf386184c8d2bbf563f84a1bf4e5fd93a8e4ca6b6b3a9dae85a82,1.0
439,0x935c872530a4d084b212d6d07a3a48815a37916a,1514171358,0x94999eba716aa1d5bbd87cef3d593e67f15df841,0x02b5eb131ec70549db05397a8a57def34d2a9f13c6659ccf15ce490af92f3093,2.0
440,0x44826d414ded71800abee3ec3478ca3fab1df888,1514171358,0x935c872530a4d084b212d6d07a3a48815a37916a,0xb1a33be44fdcba7da8127d1b5a46ed0703aecc59e3903eb9d1cc1c231b7c6672,4.0
441,0x935c872530a4d084b212d6d07a3a48815a37916a,1514171803,0xb3e06443064c9f6a832641e0dad9f6dfb8f13782,0x7ced6544b2db2a09a70942ca567a9b03003daffa5d67339767d03fe3c3567b1d,1.0
442,0x935c872530a4d084b212d6d07a3a48815a37916a,1514171849,0xecfe4430078af0adf625946c352c59fa5e1d024f,0xf3b233a6cf3b93ce7eabd496a95baa3f61142aa1edb6ba3fe1f1ab4b2d2f5bf9,1.0
443,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514173768,0x935c872530a4d084b212d6d07a3a48815a37916a,0x9d9090c952ea52b6eac6ffa73f7a4cbea4cbafd202337e21ad70eea702f02cc7,5.41548828
444,0x935c872530a4d084b212d6d07a3a48815a37916a,1514173869,0x532328797a0cd6771ed923e50cbf6270e4595e13,0x558d8b496e2ab83acc8afbf030a4a6a8a1d13689cab83bc1e73e4eaeb057a707,1.0
445,0x935c872530a4d084b212d6d07a3a48815a37916a,1514174125,0x532328797a0cd6771ed923e50cbf6270e4595e13,0x43c9746a7883ada0a807bddcc22de6746c493a03e426ba3dbfef66a5d64dea41,3.0
446,0x46624500f3b58dba0f49ae5122b8dbf9854541f6,1514174572,0x935c872530a4d084b212d6d07a3a48815a37916a,0x2b7f8b32b560743d6804d07cf0a4a3b7332a7ac655758d66a2ee79f7fd93833f,10.0
447,0x935c872530a4d084b212d6d07a3a48815a37916a,1514176310,0x1f9bc732d3cf81c3daed2cfa46f60906dac7ba4b,0x876d9942b082063dae2f8217e9c076a274fee09c73f38ba2c4b8afe630caac3f,10.0
448,0x46624500f3b58dba0f49ae5122b8dbf9854541f6,1514177294,0x935c872530a4d084b212d6d07a3a48815a37916a,0x6a2c5408eaf6fbade4eb293fa4a5c904df67e2f3071444d01822b6ebd9e881ef,10.0
449,0xec4b7d9a6c1bb5721323b072b1bf28827c5e131a,1514177842,0x935c872530a4d084b212d6d07a3a48815a37916a,0x0a5873517c2cbea1f4cf98e51ba44ab69717a241e0217816548684dd617d8bee,0.9
450,0x935c872530a4d084b212d6d07a3a48815a37916a,1514178499,0x71fb72d4432b11f85c1a7eb723c0bb904932c6f7,0xe042d111669613963c348daf467829976030db199e6a5a11528bd4593eebfeac,10.0
451,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1514180142,0x935c872530a4d084b212d6d07a3a48815a37916a,0xf161673da1db37949443e7370347e936ba34b27af2d741c64f7f850f93a0b7fd,10.0
452,0x935c872530a4d084b212d6d07a3a48815a37916a,1514191997,0x952a59eec823094ad1e0cbf645e2dcebb93231fb,0x16fcb4a38642626007fe4ae3b01301cbec35194fc9f95961af4df064ff341c0a,1.0
453,0x935c872530a4d084b212d6d07a3a48815a37916a,1514192734,0x8a34b5de30bbf7a351c897e26b088397487bad42,0x770c31d8777ed4fa304a60d43d8bc835bcd95f85e87df45e1360d600d315dc24,5.0
454,0x935c872530a4d084b212d6d07a3a48815a37916a,1514193849,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0xba1a42a9442bfebe208b20dc0cbb62918ff75fa15c5929d99b451a2beb8fcd88,8.5
455,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514200944,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xc970927f53eb243c1d9dd6fd1982536a0ee6381d4657eac60b5e502779851a2e,30.0
456,0x8a34b5de30bbf7a351c897e26b088397487bad42,1514201310,0x935c872530a4d084b212d6d07a3a48815a37916a,0x0f11ca6bb2969a0ba5612252f851b92629f615f37338a93967c0fa898facc9c9,3.5
457,0x935c872530a4d084b212d6d07a3a48815a37916a,1514201402,0x3fec5f5a0a3e63b8b3318139aeb90d8c9944a764,0xb264aa1e7552deabf979b389c74fd12b7952b486070c20afa9ea951d1ca1904e,3.0
458,0x6428df8a004058fdd9b4fa55c5b8a9896319b046,1514203164,0x935c872530a4d084b212d6d07a3a48815a37916a,0x90645ea620c42fec740dd477aea1381915f70af20be6dcf869e6409e3988141c,0.5
459,0x147bd1f056294730acec88db4e5b9dd3bc84d47d,1514203338,0x935c872530a4d084b212d6d07a3a48815a37916a,0xa1ed215fdd03d53772676d5b031260329eec1e60db14ab743421c78fa7a537d3,2.0
460,0x935c872530a4d084b212d6d07a3a48815a37916a,1514204554,0x02c9fec4ddaf525a553d7cce6f0f71393c5ee900,0xfad58b885d3b542abc0b0670b1b0d2efe0bf6778c10502b5196bc1b4eb206068,3.0
461,0xb476d8ffca40dc9cd91036c9f127cf2dbd255880,1514205877,0x935c872530a4d084b212d6d07a3a48815a37916a,0x40495ebcf7af3ac63e91d662e9fc3e87b880c2c663aca341df8cf6bb42ba3a47,12.0
462,0x935c872530a4d084b212d6d07a3a48815a37916a,1514205976,0xe9728d86968058a9f6e982211e7e4ad45abc4b45,0x33e934d2018b6fcc73ae505c0c40a4ca4dd089a945ef4b73a2f5bdac69bdf455,12.0
463,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514207050,0x8bbca007d6743d8bf260725049a95d805f4415ce,0xf9de900f91fdc73e7e54ae3c3313cacb32291e3615b713925ebab8a2489c9b89,20.0
464,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514251803,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x758b46fcd6c8834f73eab54c513e39a8ccd4e3989178f1df9179b337264e1c66,5.0
465,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252474,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x585cc394f7062ead99c12b04b5f1ff4a7dc8e63a6d7974cb8ce901ed165397dd,4.7
466,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514252820,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x7e52a9fdee94a99d6ff2c90cc787b1f30eb337b332be98ceec006b841564e43f,5.3
467,0x236f9f97e0e62388479bf9e5ba4889e46b0273c3,1514253188,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xbc069fc766f6769560613d4b4056d54d7f1d76bb9fc7bd01e7bef526ca1a7ea3,4.0
468,0xd75682234ea7676b9ce7d9a11ff4a0a4d23a8ddc,1514258412,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xef743cb50799f06cf438bf67f0caaa074f020439f343dff211cd6c2dd855d469,20.0
469,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258601,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xe49772bcb018833f255d6def3d07b86f1a54a3cda3e5b8e2d124422ca92314ab,78.10193072999998
470,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514258809,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa1908d1c219206a22f33bfcde90791b0d0cc232882eb97f414e6bb636d0a0fe9,32.51008204
471,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514258916,0xdf46a4cf3f849cb328e48a0d2845136ecb2ba583,0x2ff9568db0cda4d91178b738ef410935de41462836b5bc751364ba593ae1a4a9,159.0
472,0x74adb2bf390cad90c195d93bd93f656ab90c0435,1514258982,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9b9291d71291ccb4b77c2c9efe21350389419a7b8361ab0f1e971ec22e4b4bb1,4.0
473,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514259853,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x060cfde1ab303da02abf77d1bc81ce9cd1388ac9f2658e35562de123f28486c9,5.0
474,0xf72e6493f615065466828a00236ef9b5401a7b39,1514270039,0x935c872530a4d084b212d6d07a3a48815a37916a,0xd708a88be367f14f5b965899d847f3c7a3737e105b4b417430e999fa5882570a,1.0
475,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514270776,0x935c872530a4d084b212d6d07a3a48815a37916a,0x8e3abb94de298b85ea88d2a96798ab8682915e718d8ca15b9817477965bae4d4,5.8
476,0x935c872530a4d084b212d6d07a3a48815a37916a,1514271228,0x7a2906c8b13acea4c14ee4b5e4361a151fb8d6f8,0xe80005cc83cc7d700b87a4c04efa24968ed2143301139031abdb2e5460374982,2.0
477,0x283a059b5456f1ac6fb6a2b4dac76bc5facb3d86,1514272525,0x935c872530a4d084b212d6d07a3a48815a37916a,0x496231e29f6120316e94240b6825fb1eecce3444dcc566a868254efc7151f39f,15.0
478,0x935c872530a4d084b212d6d07a3a48815a37916a,1514272860,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0xe4fc16475901056cbbd30736c6a186e42ddd251c3dbb9096bd2d24a10370f202,19.8
479,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,1514275618,0x935c872530a4d084b212d6d07a3a48815a37916a,0x8df8d47fa87142307368f6f1d4b210e09c32c66d38c1a9d1d6901c422c958093,2.0
480,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514275629,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0x9196fd5a6bdadcdbfaf6266a277394960809bccff9a33c30255f4559ad32681e,16.84297058
481,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514276068,0x56508513a3aebcf258f7b0fea4bb7fc857c4a5e5,0x65f346b771edc25fd1896f9b3a22cf2df43de68935bdb1dd5d9f6b07f34d8a53,25.0
482,0x935c872530a4d084b212d6d07a3a48815a37916a,1514276118,0xc7f617bfbe2bdd0d113e77a5959e2b5bb5619846,0x0a5373ecc162c631b7aeaaaf7f9e6284d9554fa9604ec297005005bfc8bafb26,1.4
483,0x9f7efe81aae1317364cd360f57c965c5aab75ee4,1514280839,0x935c872530a4d084b212d6d07a3a48815a37916a,0x912fb91fcd712d518ccad0d5c38eced3bcd02688c3ff7326d540c7a92318a9f0,7.237999999999999
484,0x935c872530a4d084b212d6d07a3a48815a37916a,1514281756,0x50b2c3a213d353c66a2138e3f21a1f909b0a87b8,0x5d2402069d238507a641c0ad0013c4ab654a0d00094bd634aa14a766c976a855,5.0
485,0xecfe4430078af0adf625946c352c59fa5e1d024f,1514283544,0x935c872530a4d084b212d6d07a3a48815a37916a,0x8ea10384e78a59a9e10db495fadcd1b91a1e902c88e5224415d07b73cd9207ec,10.0
486,0x935c872530a4d084b212d6d07a3a48815a37916a,1514284942,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x90ce9daf104d223521321d5660e12f321b4685cc616c0198d982c0a34d0ff56e,10.0
487,0x478d5c1cfdd1763d336b4f153d7169fa1007692b,1514291275,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,0xa7bbcf4ab170e9ea55597560c6a18da26f4595cf25ae0752e26ce642d7f9f960,0.3
488,0x4544451c39b3ca161ec5662e12a97aeec4ab753c,1514291532,0x2ffeecd6e3df6d968e141f227ce1c945a62a2a86,0x5600758cab21ba47e4403a37d2280648c66388df83592a1cd77092a0ea8615a8,2.0
489,0x935c872530a4d084b212d6d07a3a48815a37916a,1514296075,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xd59680bf42546a5448938e8013020323716aae0ca50c569606fd4c163c985039,1.0
490,0xbc39bc931036be317cb1266b8c53a4fadd20d020,1514298640,0x935c872530a4d084b212d6d07a3a48815a37916a,0x39204ac7222d2b2a9b1698a0e35ff8592796ae2a1e533ec3d2b712c38f3412e1,20.0
491,0x78ade892e3d9659175d66f2d15fedd9df041229d,1514301109,0x935c872530a4d084b212d6d07a3a48815a37916a,0x67c5e02a79cee20734ce51926351815957ea70f5ab2a6d9193c00fd7adf9fe3d,1.0
492,0x935c872530a4d084b212d6d07a3a48815a37916a,1514302310,0x1e468d22bab0a9235d473b9200941b907355907d,0x8786e160fa38846c039f8a83a49237eae500976ad2cd729832d594a458f42df9,1.0
493,0x935c872530a4d084b212d6d07a3a48815a37916a,1514302433,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x207710a9ee4d25e7aaf9d17285dfc0ac251c9f66d55bd6c6aa84ab84c06f8be0,2.0
494,0x935c872530a4d084b212d6d07a3a48815a37916a,1514303543,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x70f358327ca3a9eebbc856eb29a1fc8e73e5ed23230c2c3c4427eec492131f3f,2.0
495,0x935c872530a4d084b212d6d07a3a48815a37916a,1514305729,0xeddf25e395eeea18ffa1c565888dc6d88d52dee1,0xa90795cc569880c17ade7a9ed7e4a00dc009742f9f69239ff325e7bfc3baa1a5,7.0
496,0x935c872530a4d084b212d6d07a3a48815a37916a,1514306142,0xfd3d6458a3c43939e748f8f3ccdb46c499794a2c,0xbf705dc321b2526f89043a477f19f4e15dabb6f6fb8d64368af022c86a4b84ec,10.0
497,0xbcf17d7a677cf5cdd8ccf1c20c541fe31421ce8e,1514342301,0x935c872530a4d084b212d6d07a3a48815a37916a,0x0eecdc32bcffc1b44580758ffe98d50abf4f0ca4f34bc2b6b4ace0e52a49b984,20.0
498,0x935c872530a4d084b212d6d07a3a48815a37916a,1514343397,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,0x400fa8e0b249678023e0475ce64933adf39ef2fbb4a90e874c6991fe780f282c,3.0
499,0x935c872530a4d084b212d6d07a3a48815a37916a,1514343824,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,0x1b5dbb03cd1c64f36f113a3734d8f72521a56cf3c1c7f01048673984ba28dd2b,3.0
500,0x935c872530a4d084b212d6d07a3a48815a37916a,1514344274,0xd82dcce302a29e3edd894c506abf0d8d362ff709,0x6769b1adb1c333bdde1de0db951ef97abcda44f8d4a32ff402b123fdf4a82be9,14.8
501,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514345301,0x935c872530a4d084b212d6d07a3a48815a37916a,0xc2e12a44096b50fd75f2710ff4128b07c47141c64db389494b5c768134fb19ca,10.0005292
502,0x935c872530a4d084b212d6d07a3a48815a37916a,1514345877,0xd417743749b4464eb95b4c1865450e5e2d8553c2,0xe8e357c8834628e7ddf9a6125c2af541af0d8bbf7f46f2004257281c3fb56fa7,2.0
503,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514346446,0x935c872530a4d084b212d6d07a3a48815a37916a,0x4c3941013d83ef0b18f5fa4ef79dc7a588cbf8c44e70b8dbe9ac0707537ef242,20.00091035
504,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514346550,0x935c872530a4d084b212d6d07a3a48815a37916a,0x970c61bc6129c0d2414343024c4eb8d47e1961fc69c868ac061330be5a2cb91c,8.0005292
505,0x935c872530a4d084b212d6d07a3a48815a37916a,1514346672,0x0a59961dd0af9b48504663685997ef8350bf7306,0x6d25f587196de73384041e77ec7ee6096da78031b29b0bf1096bae7833cbe760,30.0
506,0x935c872530a4d084b212d6d07a3a48815a37916a,1514346825,0x4fa075accdbdd6bebbd71e6d352f505c5befa8f1,0x65545f003b8e0867e8b670a8f9559fbb421d025293977f3e993d149d91c27ceb,3.0
507,0x935c872530a4d084b212d6d07a3a48815a37916a,1514347233,0xa4c9612754cbe7433041d828bdb2e52234956564,0xf921154f9664f1f074c88e9915bb73e9a25e49c953450f9ab81a29b923e1a35d,2.0
508,0x935c872530a4d084b212d6d07a3a48815a37916a,1514347538,0x26e941a526592f41dce4616cd76b90463d0aefc5,0x1030c640e9c301170289322eed0d9f160310060dfa84e218c5c063544f72e9ac,1.0
509,0xf72e6493f615065466828a00236ef9b5401a7b39,1514350361,0x935c872530a4d084b212d6d07a3a48815a37916a,0x8439168ba04f37dd4d681c21d665a39d605f8985ed0e23375348304153c95858,4.0
510,0x80fc26dd3f108c24a6f5ae316c9726cff35798db,1514350663,0x935c872530a4d084b212d6d07a3a48815a37916a,0x761ac6b7f23a3a8d052da2a3a848180f6e1b8c7a9edaf82e14c71099ec0580b6,4.0
511,0x935c872530a4d084b212d6d07a3a48815a37916a,1514350712,0xc1e2b8e7dc16bb3dab87aa9f8028ea66036eee34,0x2668d5535bcfd59927d8e932c57ab7f319455df030a5309cef15e2d083ef6374,8.0
512,0x3340275fdacd3eac2ea43127fa3adcdace2ddb02,1514351250,0x935c872530a4d084b212d6d07a3a48815a37916a,0xb04ae41b0f72fb3a82edc8fa02da76fbf133c1d24b2dc7c32814ed3255b928fd,1.0
513,0x935c872530a4d084b212d6d07a3a48815a37916a,1514351633,0x72a6d23444095f8d863e7e12daa535f175352d4e,0x04038a97c75891b92661cc2b1bec64f77f8067d40d5913ee38fad5e433da0654,1.0
514,0x1765dd3f91adc9bf5c2c54b557322f69bba9257e,1514352882,0x935c872530a4d084b212d6d07a3a48815a37916a,0x02a66b8ccbb886b1d0c79a96ea300f3de27d2da023cfcb378312c583e901e5cc,10.0
515,0x935c872530a4d084b212d6d07a3a48815a37916a,1514353221,0xed97ceea90ccaa65fc18be0e0bbaa8b3b73b5262,0xddbe5e13f3c041ee7558015738256f6c1e1a410c4618002aaa34c1445d5a0c0a,10.0
516,0x8c3efa8c6b13691f83861c230eb11627bc38eefe,1514355510,0x935c872530a4d084b212d6d07a3a48815a37916a,0x632291f255bdead223ea4ec06be0819bb5f9c0b0a37dd8811be0ded62612f2e1,10.0005292
517,0x935c872530a4d084b212d6d07a3a48815a37916a,1514355656,0x5248bcc3337422b6f76595449d277442eae0c8ea,0xa954731e73c3ea7f587b6d5538c5067635579acc1df3fbd69c330c6c818d68cb,8.0
