Unnamed: 0,From,TimeStamp,To,TxHash,Value
681,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513686889,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x4d78e5d7be53d0bdcee29c23c0ee112e437b00037ba1304f2223e33ea52b235a,0.0
682,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513688106,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3b1d9e887eb8aed2178772fc2a41117a0b7f48e5054450d06293e1cc5164dd9e,59.0
683,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513690570,0xbfe238cef131ed58f0597c28af2c874e689ad03c,0x4b851c3c2602ce4eeb83e062d95f9c0b8798527804d0572b8b2ab03de56f5800,59.0
684,0xaca056086d0e935939f0f7b902d67d9012309175,1513690686,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe1b1717bdcb51de2cbbd776d1dbfb9e84c82c739fbfc65005fdd014a95bbe792,10.0
685,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513690821,0xb91b0271d59e5d5dea17cf582dda9f69729fce05,0xd8bc20a1a2b9a4c4d8ddc21223edb83f9f05888436cdbe311f82df80b80ca6ee,10.0
686,0xb91b0271d59e5d5dea17cf582dda9f69729fce05,1513691060,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x964e956030fe32f867550471641729004515b3b606d96de989b9d0476015a68e,50.0
687,0xaca056086d0e935939f0f7b902d67d9012309175,1513691162,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0fead71eff8c507b26500e10b9bf2dbd68f023ffa5502050c1890defe824652c,10.0
688,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513691406,0xb91b0271d59e5d5dea17cf582dda9f69729fce05,0x31c318c9653255ba2fb6218dac1f8f65fa6c2fa03241b6a73b426d56b53b3542,5.0
689,0xb2a34eb3599f1c64d6e8d67b174625d456d649c4,1513692148,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xca8c689548f4b6ad62376f195f64467702f62e3aa60d9438955d50fd9bdcb65a,224.0
690,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513692252,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x6d5cfd32277bd53c18f37751c3afe43c8d49c3a2e19c6d1a0205b296c0e365d4,0.0
691,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513692739,0xb91b0271d59e5d5dea17cf582dda9f69729fce05,0x6aba26fe65855e29c12024032878a065b9e361c6df2d3713be2712183d733d2e,5.0
692,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513693614,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xd8727fb7bec877d240bf61ff0fc546abd96b9f42709970ea84898548f5d97ff4,6.0
693,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513694045,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xe11f60265c2e1ade80972365f512e011bf4c862f972ca16b0cac291c2050bd12,0.0
694,0xdbf2fec9b82cf9ba52c2e7f5378feb7f314b1e81,1513695280,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaafed5ab61fd4ba87991f30030c485d8a39b1938e9a51676357981584a2f8f1b,30.0
695,0xdbf2fec9b82cf9ba52c2e7f5378feb7f314b1e81,1513695913,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x008193e1891bd87c534dfb4cb61d8f7ce736ab945dcca225ea98c1ac65b46279,20.0
696,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513697610,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,0x5677f9de0d2e913a7de222369ce62a4500c427c624135e9cfb3652b0d30b95a9,122.0
697,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513697735,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xc627ab527da1b99de1db9ddf69edfc390199f0b085cf428d23db850b865b4522,0.0
698,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513697770,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x5dca8a730d6e62eca2547ccaa7af42fcfc32c0a70f5fe406093bab976b535678,0.0
699,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513698370,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaf7237c91c6d664465b12a163304f5151c489a7fc380da9edf25c4b819113532,40.0
700,0xb91b0271d59e5d5dea17cf582dda9f69729fce05,1513699304,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe3db46b818c75d4b0247f49c898780e24f122ed0717f048be83212e03de9788b,10.0
701,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513719332,0xaca056086d0e935939f0f7b902d67d9012309175,0x050c2a576c1791aada0fe40753315e78ccc29712b9bc33834d3a02bb28cc5a09,10.0
702,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513727587,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x97ff9d879d7d2ebc4e75fda38f2dcfc9cc1fd9c63a63bdb0c785478d63e5a9f6,0.0
703,0xddd4569f7b230846ebff6dc1a30cedd3bc95c323,1513730089,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x267f9321a3ba845fcb1b1c00dac93d84cfeb84f8a1163b3d586a27dcfcdc306d,10.0
704,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513730422,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x86e1e6ac03ce99a479a0376da86f8584fd51cd459f7a33c8c704ef8d69b26eae,0.0
705,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513731495,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xaa553468d459404a4322ba63f7c82a425b8e7b8290de2ffa89ef347223a52bb7,3.0
706,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513735866,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5ef6f0bd599567227203fa5c7aa008e235e8dc4f67652d464604177c0b8c37c8,10.01
707,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513736056,0xaca056086d0e935939f0f7b902d67d9012309175,0xf209b605c5a8aae212b680d4258dd1669d8dc87ac8f202a434ed2bf565a5251c,10.0
708,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513736291,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x48a1a9965108e0f7ba4de7fc8977e07e27759150e03d6c76d06786aec88b8821,2.69000466
709,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513736499,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x1f3890199a745d79a5adb1e212f6d8afa1c6e3d8558377ba4bf21e93cd5f4eec,2.0
710,0x529c5c27449a5b1e35c5e9dec80cb048e38e402a,1513737329,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc8d10cd149de3eb61b2b61639e1924f17a76425642419fa487d408d7964992f9,2.0
711,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513741945,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x79f3e174835617a2cc73059b8f441dcc49169471a1cbf7f1003b38de2e71d0ee,8.0
712,0x18fce3f43196a44eff91a2a52b73201e618921aa,1513747078,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x1780cb0fb2cd9d57129f47fab60ff02dfbc8100d18ea89e66a4ef514e02e35ad,3.0
713,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513747671,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xfc2c59014325a368dd24134c280c75eccd52256b3317d3a8f16ec167266eeb9d,20.0
714,0x435fb86133f5eb565d0a9d5dce57c7ac02ee0def,1513750702,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc1c130d82f84343d0b38cd192e9bd58df1c3f4f980b695be5896af9f87cf581a,30.0
715,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513752030,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x7134b17ef406ba799aa5ee98ee9df9d8d89deb7e705d95983d302e35282fbea8,1.0
716,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513753357,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0xca7c082fc10f06733dbaefac3f94f0562f3bb7f92ef72d30f72df78095187096,0.0
717,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513755313,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x01e4b9fd293c6d341669bdcb8defeec83333f92086c62fe1d80f0921f264b7ba,14.997
718,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513755771,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x8247d19e484d75823c20cc2cb8b0c2615e4181465ee6b718e3a4e23a4a04da98,0.0
719,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513755846,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0xdf34a9d15a13bacd645e00aa80725c820e5f72dca9d0a4b1249eef92b144085f,0.0
720,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513756300,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0xb73c94f1937c67a3932271d24f5ecf39c6e5e608c559a4f1021d1e97660af4f1,0.0
721,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513757843,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x635c011edcebd5f75346d37d84ebbacd757f7814eb80624df8deaa69acd12413,0.0
722,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513758034,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xf00ab6cf5a9ae5c1600dc2542b3ddccfbde9a8a5bcf7d855558960a3c5de4a31,0.0
723,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513758588,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x393148612aec8f0bf68cfd9346aba536d0a8b4bdc13ce5946348a0ed8c423649,0.0
724,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513758951,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xd6406f45344a1779bf8540d8e585d854f634fe647db09a6cc35ced17a4dc7fff,0.0
725,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513759015,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x2b7d8dab6500060f73513c40ecd77ee3a399793d9db983e61b735023a31ae213,0.0
726,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513759142,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x6ca9e4165cc36762c4eecb79a0bcd9f13b4ee41f6a4457249902ab219d6f8702,0.0
727,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513759384,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x9ce2d9c6c827b18d8037fcfe06ec3d8815dc2d23242d81502a4b89a30cc8e683,0.0
728,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513759617,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x120ca656a7fbc64649da3c91c8e0fd943d79039cbc25439b42be374645e4f73a,0.0
729,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513760307,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x5ea255d44eb9d8a4b7163806087803cb9a43ce94769454a76f979d02d3e6ca27,0.0
730,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513760879,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x3d7bddcf69ca1df1f193a7ee7dcb10f959b02132d0bc77c2b47522f7928cb0f0,0.0
731,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513761329,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x7ee5514733c17ae87b6b84a8fb1e62e99a3d88a56251f608dd50441c6b3210d5,0.0
732,0xdc82b6082b3cb8090143bb7906534621600ff63d,1513761696,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x12350807d9ab68e7eb880b30e02e8dc869bedcaa81bffc18e3613d06934b617b,12.0
733,0x9e0492a9c53d3a7a952e36c1100c921f8bf07cc3,1513761785,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf0d0e827db096b7d2dbca85354afd5397b0b491a51dbb34e1d24f5f876174edd,217.0
734,0x9b1326b3a2054451897d20fca3aa0d17f4dbe32e,1513763315,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x0ebd511f260db35c052cce8238f1848f4d89b85529ce3151b57d7ee585dece0c,100.0
735,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513764121,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xb6e433ebd654731a3312bc16f91d72a444981adae30a2f02cf48a97396af372e,0.0
736,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513764286,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x0a068cf6cffac62b8e2be60f705a1804a0c1be87e05cb09946b2e6d1c87789c8,0.0
737,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513764423,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xf7da313fd0f8cd6cae28bc7492430893f05ae20886c3a4d909a35fb0ea1f00ba,0.0
738,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513765424,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x475236e88243c1e267f0bdd5c98b9aa950ea5ecb76a71bf8923917e876f6dabf,0.0
739,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513765770,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x5e0c220736e5fc7b1d8b0dc3f4a716001140bad39b6d6c9e86d97622228d297f,0.0
740,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513768045,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x3c157053c216ea7d8a95e2a9ea58169b24f16dbbcd17b81a4b0e9ae4d33fb9c9,0.0
741,0xf95d7772b31603ac5e8a76cd8236735444a8efa6,1513768518,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa51cc98437a02db4cb7e0e1a3459c71fd41bfcb125b542ce18265a6a4abe54aa,1.0
742,0x5eb4f84aae6ace47ec95f95babd39fd0048f7524,1513768683,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xe0944b06583b6e3c2cfd719a896d92b86d59ecf1506f8b6ad822fab33f4ab557,122.0
743,0xdbf2fec9b82cf9ba52c2e7f5378feb7f314b1e81,1513770024,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x3515d2cbcd7e355941f0c083bb3ff82f7611e0976a6935db3cc90d60b5d2ad50,100.0
744,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513770388,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x07fe55ac56d11ff5b1abab3e219e8810036332c77a19f3080d3c6f0e10adae1c,0.0
745,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513770511,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xbbd0bbc9e9718d93c1b24499cb2b4f799cfbc794a6144cf6f877e09a02acf65e,0.0
746,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513770868,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xc0adedbe6fc0ce1d20ab3f5f99e9d122c34c8b006aeb2a8732a6ee24a9b55907,0.0
747,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513771752,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x31725985ff875a9ef66e4616bb5d93879581137df1b717aac2a74ff0115cddb6,0.0
748,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513774258,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x75bff6c7ecf6cee53c04fb696821b965bd4eb43123fb224cae4adc0ad776a575,2.0
749,0xddd4569f7b230846ebff6dc1a30cedd3bc95c323,1513774608,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x7c0d82920f29ff7c04d245edb14adc49331838976b0d5756e886036f845ce6c9,6.0
750,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513774705,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x9093411da851182b4275a9c496fa0e135872eb8efe59e2d3a81d7067075dd1d0,0.0
751,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513774705,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x76a5d99dce82aae4b7c1ee6dfd5377b15e632135b4b8ba78556175d61a25785a,8.00394
752,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513774802,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0x26c96bb40b76bc21e4b67d75076597177ccb9777da1248a66b12faacf37d10f0,0.0
753,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513774925,0x42c41dabf7962be4f510d54aa9eb0d2240634842,0xde3bdc7c2b1f95a8585cc001715b41f15050ce0d2cd1d9912a427a6a1571deb9,0.0
754,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513775240,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8f1c149e37a4e7e4a0d93d7f4073020b9a244a7fa987ac96c06b4e51f4d74d34,5.0
755,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513775493,0xced2e2d2a53d634173a953dd48452e94794433f6,0xc266623f2f70a214e4145930752535501df624e138d91e1555d3730f064db2b8,5.0
756,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513775514,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa34e25f6e963fd543cc2c58eba99c9a10c75f607cc13f72f30edd493b4c772bb,2.984
757,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513775544,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x27246e1240e974b5bf3c78abc2ef4699430bc51ea019a22dd1830c50d159b380,0.0
758,0x80e29acb842498fe6591f020bd82766dce619d43,1513775683,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xfbb21ea78d02fc41ce97b71273890ea29106326a0a75f288cb899dd1e1588ad5,1.994
759,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513775848,0x0c925a13ad82c992f82525dc3cf9f5e4f560ce40,0xcf0997dd62d53383735053b38b2978f53191c60be253de39d7e7d0fe6deff0a3,9.0
760,0x4d11a6149da60285ccdd2293ea30fb46be039cf5,1513775905,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xdd468465d00b20507c2c834e332b609055af8237b1f15504e322ab0c50fdc225,4.0
761,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513775956,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0db7ef1e74ea8572b4ff55ebef11bdfe5aee4ce2d2cc5a821e8232378c9feda6,2.0
762,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513775956,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x02850a53a562a1a3c31a112be7a7724a08060c1ae9446f48caa824e78f6b2e45,0.0898
763,0x42335179c6c0669b7ff9ee2ae863d9827fb36955,1513776181,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x30a7cee96ce414055447e847384db9995f097979515db4a5c6f03a989c39973f,4.0
764,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513776495,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x7905ee22ab2a45ab748dce85e55c7a1011c2c9159513427db6c4407ec89adc88,0.0
765,0x1abc8b1a20019955fa2f4d2dab0b4a20d4b5a959,1513776695,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4a9b24e89af9c860bbf5a0cb0e519968e7176d3e063a04d1ebd62b6be54f4c66,10.0
766,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513776695,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xecf10cf9f1683311250824c4b392f7a231f04d297c1228c9d0732572ea79f514,0.0
767,0x6ce2877cfe8d0a5833bfd4b3735f0abbf69c8935,1513776695,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc8dafd4f05c9ef848ce9b6954663a99cb4074cdbc326612135db3a8d3d0e973e,1.0
768,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513777303,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5a69ffc6eb775804ddf1129f21e7e27d3b7069e5687c01a10c8e88e314b0d9e3,1.99
769,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513777604,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5a86c59b5fcfe353bd3f76b1f31008e82d4aaf23a806bdddfbbea9bfe4e7938b,1.0
770,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1513777652,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xcaeeb0bd0a3190159ff9371302b4118b3c637dc8dad720e1088d21a80f113630,8.00394
771,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513777933,0xf5f08ff49b9f64e9b916bf4bb1af3a89c2cc6c0b,0xb0387c793d92061ad14b003eac1c026827db0838744e6a57d602f3c9134cac8d,0.01
772,0x80e29acb842498fe6591f020bd82766dce619d43,1513778187,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5fb377de26430afe39afa88a5cd0613a16e476e60e9fde1323719405776fdebb,1.994
773,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513778912,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0xffccf51340ca5b569f97dbd228b53c098308190b836fab72a643e03356e0ed16,0.0
774,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1513779197,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x14773366be66071279aaa0d082645b362c84ad746794981f5350da51974bde20,0.99
775,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513779752,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x253a126a44fb1a98fe90e605e0f6aabea61c8d650bd758158656c513d26bb452,0.0
776,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513782450,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x476ae25975e580d5dc46781e68808e1ab56ca519f0abd88652bddfa2eeb84338,0.0
777,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513783785,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x7efaa16080fb3d96f0af534e6b8b43a8f0d98784e5593594c04911d7285207b5,0.0
778,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513783871,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0xfc5933a6f967e222a4d81de7d8584e44a2055546fe1bdf693a0dbc4b1682944c,0.0
779,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513784605,0xf872e98dbe7e7f2a6abfa35e5c8c2bc9fe4e2ca7,0x7ac11a0a86ceb63724c0fadbdff507080687be809ba0ffba0ef9a33b4f6082f4,0.0
780,0x176637d9faff0b22819b0287d34ace411e53a47f,1513785997,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x15063dc725b6d2c32ef626b9fa11bbc42eb840ba0505fc54d4db199081ee30b3,11.0
781,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513786245,0x42335179c6c0669b7ff9ee2ae863d9827fb36955,0xe7bacb0dd6d691f5c204cd1e5bbe4d1d2c13927d0482a41f9366daf6b6d6de61,4.0
782,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513786297,0x42335179c6c0669b7ff9ee2ae863d9827fb36955,0x7a3ecb1fba0eb0dd964d5487275008693116d18d71e7fa0d8863d1d3ea63d624,4.0
783,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513787401,0x176637d9faff0b22819b0287d34ace411e53a47f,0x1dcbbca7f190bdf0345a7d247ea32c99cf009ee25c41c0064ca63ee081651df7,15.0
784,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513788225,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x15390787f8ed4822678e25ec35c14174d2964b88ecb13db7516d2dee4c7f3374,46.997
785,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1513788225,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xf0ae9509b0b9da86216d1e78af41d1a6e7600e9455af61a87a71427b1ee4496f,6.997000000000001
786,0xe14c612e353fe246dffdb43d1f18d52c8249766e,1513788406,0x43b687b0a11718730c562ee32a103d93bfe458bc,0xf4cb69b85ea4b3269ed3088a910c6ddbb4057f514c3cb66aa8c38e154dedbde9,24.0
787,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513789322,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0daf6ebe74e98d442e343260f6f0c96ef2b6750d3ee60166220ee29f6a3dccf5,1.5657493999999998
788,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513792463,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0x599a7744a48c5ac19cdc042e784bbd2a87211040e3001ca79ed55c01a6c57ef2,0.0
789,0x43b687b0a11718730c562ee32a103d93bfe458bc,1513792625,0x647f274b3a7248d6cf51b35f08e7e7fd6edfb271,0x9eb249aa117f38293aec09e76134249a3d09a23b3d38115658bb413b493fb3ce,0.0
790,0x296cbe951f019464822cc474630fa0820df097f9,1513806201,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x13b379553a013545f891a747a6aa3966993fb0d75b3ec4d227ffdec4da96dc13,28.0
791,0x3985627075120b6c08ecb0a735ebcd84e49d5745,1513807479,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x260d2eb6335c11320493ca4e6113f212820935c2a18894de6088e0747975ce07,1.0
792,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513819115,0xefe389d791133296021525333066d05ff9e326de,0x5e18b80f1c6ca206aa8d7529e16261127eab44dedf5838021764ca9e9d3213a5,1.0
793,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513819315,0xddd4569f7b230846ebff6dc1a30cedd3bc95c323,0xb83290123898df2833e99983cb34e194e8c40c078bad8fd2c3cfae9c13bd26a4,6.0
794,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513820073,0x492afc6a2fc8a87046b5120cc9fe35f63150e43b,0x91b1a406c09abf6e790ca9226911f792de1f03bc156d1cc07e918e1fd013b0f0,1.0
795,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513820253,0xba0c458ea3fb0a3ff8376c74d0c3da028b60a900,0x01a1e23caabc8e47ea5fb7ae05688f29d06b52f3cb75fd78895c8291cc0625c1,2.0
796,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513820453,0x12084c3047e1701855dc0c31fe23b841e4dcaf3b,0xd37d2b6098c1148c39ce24fcf0eece3cb7e9ddeba946ff9904673d25cd096253,2.0
797,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513821525,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd0298b1609c685702b303d82b2333c906d07321cbbd09f93bd1878ae8702299b,1.0
798,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513822069,0xe0ba8841e2255310e2111369f97db70435cae512,0x2ddf8924d520802fc0879719cec591b3eacaa43d8edbbbf43815b6b04c5ca594,2.0
799,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1513822619,0xd63a5d55e00e2181fed74cc5f61b3a5c814841bd,0x6b0d37be2f4d4c42e42436152b90aedfc966c035e17adf269dceed560b27fa3c,5.0
