,From,TimeStamp,To,TxHash,Value
118,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512904103,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xebd27f28a2c192acc437eb8190fbd4b34f481522024a8a2607d614b570085d0f,25.2
119,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512943564,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x95048b224772db8c7c2de45b04d94c12b2b45220f9ce3343ca6f897dc1a54a51,0.0
120,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512943638,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdf02056767b8ef4c8c52916756287b95fc9fe4633d867e98cf263a0bcaa5103c,0.0
121,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512943799,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x7f1cb2967747335fc8d62da25a1696ff0ff4b0fbac6c1394a111a9aa593821a4,0.0
122,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512947788,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x89841aa16dde629c40ee2882efd3bd299bb2c8663d7ed7165760fcba0140a016,56.00929900000001
123,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512947883,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf5c47d35613ed3c276cdb1b6d7d87b18f3cefdf9df7ea881574f6819c1d25502,56.0
124,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512950119,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3c968be5ebdc638401ded97d3fa05a7b323150a6f67e935ea03495c952f2e445,0.0
125,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512950372,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xb46ebe4d88516ba121352e188d3b3aad2bc031c16f564d166a5c1175f428ea9f,0.0
126,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512951757,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x8ce963fd3c2b4971ed29dbb625e0eacca4d3ad80dcb80691859a88853617312c,27.019940000000002
127,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512952006,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbc04ddabc11c51acb36754b58b620158a2fc37960ed5374d30e0b4d490259c7a,27.0
128,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512953628,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb16c44d7c04a131b08c36ddc7c3fdbf9617d5795461495ee357361b98c1b5c78,0.0
129,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512953720,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x15c970294af0ef2c2ec97418e9f32af4e7714b611f3c21d4f675f2dbd5b97fde,0.0
130,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512957460,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x29012a97ec9c12787552aee5bed5092028d864bb74812c961b5bcd3e12dc8429,0.0
131,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512957463,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1819418b8138f9f90cfc66ba9d2d430a8a019a3b7de20a3ed9d96e7612e6a649,0.0
132,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512957841,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x7a7719cfbc3dff6c92186139317bdc141ce958803819363725e9a2efb17ba1bb,21.013647
133,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512959362,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xfb0c0f36807a3ba1a87c1010484df624fcf464adeb7b3ae29db6d3f9bbac49b1,21.0
134,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512967469,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd86c37b88cc9bfc0a2793d895c7efc59572ab071f8ef29e555a0f5aa396fbcbb,0.0
135,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512967519,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe4f6ecc29c110ef41c4ca4fd763590b9c654e49936d5613fade3ad25f820fe0c,0.0
136,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512967519,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x192fb39f5652268394e0b1c2ca869788719af4cc98d984feda86a86e436e1cc3,0.0
137,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512967571,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa0545965f580ba15a1a2b2cd7589f44d5130e293b96ce7756749f7e6d10d72f6,0.0
138,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512967653,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x7c87f80aec638acf6f6646a41889a712179fcba45413bbaa669615746ce4d984,0.0
139,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512970394,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x86a69a523e761132d32fdd2dfdf31aee1368f3f1ffaf11087815867395ce4284,0.0
140,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512970406,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc1b6836532d087360c1d75000913bd7b5ddc2e592345782ada9dc62144f6ea92,0.0
141,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512971953,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x70deaf41b6a8a0598990fcd5781256bbe764343943a0e1f12b6f259ebcd61f21,0.0
142,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512972118,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc43779564dac0f94927ffa32e491456e6e727b0b4e2eeca195b7287b5b570379,0.0
143,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512972196,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xf7f26d61cdce39693a620cf6bf33217579b3deb8d392de785b426de15a154ca0,13.002493
144,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512972196,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x6d28bf994873b063b3bfca33e7662aecda2a245b91116085cd72b9a42af62069,0.0
145,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512972270,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf7ca2346616ddca1b7a797a5c2ce41e580e96b0fc32bb2fa9757defbcab09126,13.0
146,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512972366,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1daed5d85fc05b5800ccbe7abdd4c70c1c8c21a08f23713865b7c7ab342fa584,0.0
147,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512972429,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf53abdd8912398b49a63492f0be664211047d20b407a11c45789f294409c4821,0.0
148,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512972503,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x6d0b2f340887d3e63a7a399f5b4bfbd724ec11962f7978568281a59e52757dc2,0.0
149,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512973743,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb9642a257ed94b282a074aa54c478780826bc76db7b5be77612a4893699008d2,0.0
150,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512973812,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc7d2b9c7fa73320118b68a8f2f301471f747aff2ea7f753e34a052ea01edfdbf,0.0
151,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512973891,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x5344024d67c750fe94bd8b8c1d5d40a8a04eff67b82260dd4e78941b9b322b88,0.0
152,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512973943,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x9006c12fe8f76ad35e469b72f32d382a0c0262ba620806b23d206a9d6c6bdde2,0.0
153,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512973980,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0dcd8244cc4b8f5aeda8407dd1c985790341988df4d0c04b2bbfcce339bf55c8,0.0
154,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512974038,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xad6ea4ef6b1f8bf8d0c897ea6f9d5334a54259947f9413c85798677fb59fcd37,0.0
155,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512974917,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x0110b2ab33da06fd6740acecaf9780dcaf6d8bbbb645f352a908b3205e9f6d91,8.81938
156,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512975069,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x74c97f9f649bddbddc52711307705f8164bc3e8ea8a54319df2fe3e24b523104,8.8
157,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512975125,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x3cc083e3df4eaa52e02e4212bbdeb0f95551a3ef36735b0fa8a0b20492972ba2,23.116
158,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512975275,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1ed8e04a5f180556b4b6a04e1a1f5a040ab0e4ca4e849db63819fde2cc330cb0,23.1
159,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512977729,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x65c533a7dc86346dd2b6b597cdb9c5a933016a64fb29b233dd0e6ff8960559d8,45.0035
160,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512978082,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x6831f1c5ae51de11ce0b876a96a41c83ae70bbd9b78de5dc766d21e9c64f8ab9,45.0
161,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1512978836,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x98aeeb5a63e2e1316b2f3d2ec18e25c07d091c0a4ca95d6d027434f831cfc94a,50.0
162,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512978836,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x98aeeb5a63e2e1316b2f3d2ec18e25c07d091c0a4ca95d6d027434f831cfc94a,0.0
163,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512979059,0x12daf0a6dcb5e07f7957fa424355664d31168940,0x5b7fd16fdad22e60b598b4013a8cef49b90f93525d4eac127c34693887a790f2,50.0
164,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512979448,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe19d3880a64e146e108119760e2b605ee1ba06bb95a777ca0c189c6350c009f4,0.0
165,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512979566,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x7034a6dcefd71974fd026913b39cd61752a25aadb77ea93b07759179a3339e0b,0.0
166,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512979619,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xcc6d01355007d5672569d712b74349f8e29fb34f21bfc174cdb055eecb58bafd,0.0
167,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512986158,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x2ce9597762e12d9cf5a2b1c6799557f77343beb4dd22162154c51daf6d83bd68,0.0
168,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512987806,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe0cdff58d5fd52e45ee146a1f2bc9ce9cce71e45a35ccea8e4c7d31317b0a0c4,0.0
169,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512987935,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x097c47bc7ef496d718d007469540492b8ec05725fbbef7a5098f83c5b6222976,0.0
170,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512987965,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xc316fb0ca1b0a50b27016c0118f98b726a29ada8408bbaa3fd87290d81853d44,0.0
171,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512989182,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd11aa2ed43503d44505bd5400c0982c6820723ebfde3d5d5e67da46d7142f894,0.0
172,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512991104,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xad0a0a10401e2782e240b12067c1e66410bf13d75f97cddc0ba9010133abe270,0.0
173,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512991151,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xcaefbbc8e2a0b42c214a562322194fb613865ad9b7cd926ab6f8051aafdba57d,0.0
174,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512991218,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x37d3b9628ebc2ddcb86fc7524d448e0960a97271f07559a512c1cc95c208af7d,23.54
175,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512991218,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x637070311e7a702d4d5faa8c00f217cd605e1c4e3dc674e1e4e50f9e9d2b5387,0.0
176,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512991318,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x365667349ff365ff414432ea7c4e574cee9f80c85807721b83faf8e62a9cc23f,23.5
177,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1512993731,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x9b7efc3e6eb62478eeabe1495d758666bc8ef5288900f58a008f548515960637,15.73
178,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1512993793,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xba452e2e77762f348ee1ca46cc4d1792c7e635930732cf96d41be3e8cd9afb68,15.7
179,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513030524,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x47003ee4b087432f3d834dadb29bffaa1f833ea01c054944eb0fd3490ca09da9,0.0
180,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513030574,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe82773840c253f7a8f5156fe7d59dcff4575fc4212ad61f6bb52f43f884f02ba,0.0
181,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513030672,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xe2ed111cc0436c89b093539c41dd8e251ab2ec910a471b90e88d7fa60858f08b,0.0
182,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513030730,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xc130a1728ea5f143aee9580a674378723121bd728caa527c29964fe575008d21,19.99
183,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513031314,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5e0351b2797577c073dc00c4eaf90ff7e8324a664492dbb3c5f97e88d27bf956,20.0
184,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513035084,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd791121a1f96e1e033a55a49372b2a86bea4a35bae72b5f2e4aad61493e87e3c,0.0
185,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513035163,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x45174a00e38a46b3c7a4eb0ea7bb0e74f2f4b2f0e5cacba93d3157c3088fdf0c,0.0
186,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513035190,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x1f74c1b7ac3827c6f6fd01188a7b443140b093859093346f168bee758d4ce1bc,0.0
187,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513035522,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x5391f49a6785ccc5b9ea0eb96ae04fbd3c1787a91eb1ff46cf68233477281db2,51.44600000000001
188,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513035671,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xeb347b34ddadcae8a0881da31d489e006e1d7cc815ebbc891c5848610cb23529,51.4
189,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513036464,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x008606dfd66647160eace7a8ddfa5f403f20032609fef2021b785a198daddc0e,6.5729
190,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513036572,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0ab1164934b06d6b7366f03d7dade4c177e51798feae0c248d25cb743019378d,6.5
191,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513037181,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xf776b1773cbd6c1af5922b4d61e4397ba91e143e615e346f8324108060b7d168,0.0
192,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513037262,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5b4649bec0777147f7b6e0ecbda76de1f3a589626b3f9bebf1a409ebd13d3b9a,0.0
193,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513037314,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x1d0c5c61cccdea555816f26c9b8b4ade1822661c359a950ddf13f130fa72a49c,0.0
194,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513037463,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x251f33713b07627c0e478e4c83109403767377897ca7d12e92cabc4def2f713a,0.0
195,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513037515,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb60a527fdb8ee662b61f9fa5189a93a50d0002d097aeae1bbd5abac7288f1511,0.0
196,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513037577,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x94e343aeb5f5fc61da965ded968ca27429010f7e184af1d4932ab5561c40e2f0,0.0
197,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513038482,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x880f98258bb7bd4c74a8d0abf9a799a714662aca19f793e45496dc42778f22d8,36.954
198,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513038610,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x15821ae63aaf3817606b5600594f1829fa2babe9dc92c132a988a4920a7dc519,37.0
199,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513039047,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xc345aa56a5b3471bfbc1a89a0e8c20f72fea2bc93e3c4cbb191254d35f3fbe63,48.88986
200,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513039678,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x5602fd9e9387e58c203c96cfd6a1a72ababb1c210125968b58b58a073e3f7e1a,48.8
201,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513042205,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x054809517920ea2729d8ecac1f428fbaff604003d35bf7bee93dc3d5d1869ba1,0.0
202,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513052301,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xa254bac3c25babfafc9d69461b8043aa83781f031f64208f9c387fdfad9a6ccc,0.0
203,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513052342,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x96013146605443496369031524403c43ff6afcfbba238609f28d3f5a74bf0f27,0.0
204,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513052458,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x6ac019f3dfa125a4224986b5963a98e10cd6c0a08ccdf0239795cf63e49246c5,0.0
205,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513053072,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x716176dd77843f7ca637934d3fdce8ea86e370eaef12272d1d4a5a764a5f7cad,0.0
206,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513053110,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x29a8782dd8561afc2fe5d148e20ef0105e4db72f4dc6c6f75fe436ab72a40dac,0.0
207,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513053174,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xa2bf2f2d343f2e6d2b8c4869b28eaaf7fbe78a81462a5b1ab07bb12f7f47a74b,0.0
208,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513054015,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xb91ff419fcb6c6d7e91eb6daf048eba4701e48f722f2c50fe3e30a32df7610a4,36.232
209,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513054085,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x206b95f996440ab07823c810049c5a3d82e55f13e82edec9a327cc0a48bbce82,36.2
210,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513054271,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x09ee511a2d8c174959c6d7af8678ac88e2b75f05ae6d20b27235e6d45ce1df9b,4.333
211,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513054428,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4a72da9f06600a18a88fa87a2532ff4a73e40264a40dd5888d17e73c736885a1,4.4
212,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513054578,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x45525284c745545385d1d8fbbeb00ddb50526a1580bce082bc457a46d522e028,0.0
213,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513054663,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x53e23d2384277f86e2535dabe6940aec7d6de4261c4dd3bb44420ca16f698a69,0.0
214,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513054711,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x2720151f0cac2c897c25c95f7ea3216a9955e97c0775de918640d0cb894d0941,0.0
215,0xfaabe432a1e6843f3486f11fa360a1e1248677fc,1513072881,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xc8387d9aadb11d56cbedd969a64823f656536e02eb2f75b6d9713e4aff49c540,0.17629270000000002
216,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513077467,0xa03b4ec01c892659ae2730c7bb5a9922ebace54a,0xcc684fd703411d0c534527e4cca974263ee58e0c1f4e96ca64c9d8f53365f68c,0.12
217,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513120907,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x88f84ce04553514674170f2ba6212f73cdea800df49345804f64b09a383c0a68,18.2383
218,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513121089,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb91ad968a759501994ac8648ecab273e68da0a58fd6530956d7b5e54c73df02d,0.0
219,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513121089,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xb91ad968a759501994ac8648ecab273e68da0a58fd6530956d7b5e54c73df02d,40.0
220,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513121174,0x12daf0a6dcb5e07f7957fa424355664d31168940,0x21d001cacddd70e26bb0b86de4a32cf3c8d49210d6484b614be846313a9a8dd3,18.3
221,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513121402,0x12daf0a6dcb5e07f7957fa424355664d31168940,0xf2098f6c833ab953541986c5849e85d1d1a9d327235fb2c4afc645ca547ce25b,40.0
222,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513121610,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x722bb35e3e60b143709c3640d3246f48fda1de62f9835a1c6e27faf30355e2a0,0.0
223,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513121749,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8ccf4f50ca38931828c55bcf77a110bdf57b358fc53ecac074ee84e992390013,0.0
224,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513122703,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x46e9a55adbb33d0d1a4b7d6c5b1af0a829e8823b32448e5f5693e4fdd6fb0e75,0.0
225,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513124049,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc3150a2562970d97567795bc9beea9697d19462df30863e0244c17406bdf8093,0.0
226,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513124108,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x242a0cd58b5a08990b1350e7b47583ddabac5105b7071fb95e58b02167abdc3c,0.0
227,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513124344,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xafbb56505ebf8874b561b3930bbfd02af117557b69f23e6684ff8e6066c09c57,0.0
228,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1513124344,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xafbb56505ebf8874b561b3930bbfd02af117557b69f23e6684ff8e6066c09c57,35.0
229,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513124468,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x1d26872e5d458dc2c7cc76ede63165a8954c789dd1d69c8313baf98ddc4f30fd,0.0
230,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513124518,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x49544f7012752dbae8c5324f3450bafde9a2618e08f30fcd6acd6f06cf20e9da,0.0
231,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513124553,0x12daf0a6dcb5e07f7957fa424355664d31168940,0xc6ed42c7bd53f4d36df1beee1a2065e2981676599d6f8288284be8efa2d7be51,35.0
232,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513125539,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4e75f8e02dfdca0678474083b8d83fd0acf4336670c7f6446106e14b6966e717,0.0
233,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513125670,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x37dce4f3db2ece130ef0f5f8614bea9c609cdc8f9c1e22caa6607460d50cd4c0,0.0
234,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513125876,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0xf4d0a0c412df95d7216f187dc52995c9f17efa8e2994bbd00411a7896d2d59b8,70.86691554
235,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,1513126010,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4b54daf1a74da02e20ad40adc4e8d1e90247fadf35c9bfdb92b2c4d7d2a6bcda,70.7
236,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1513127267,0xf2b1fdc974a80ae077f285421eb39e10403fb1f2,0x8fa4c0cfeec85c5881be676744c502c16c08c11c9457b576e9bf37ac9a49a273,9.99645
