,From,TimeStamp,To,TxHash,Value
569,0x37a6ee867feb40c4a2c45a1cefcdb5420645b31c,1514282461,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x2ab64f4353f6ce9aa32a47e8abecdd6d9b1d8d16e0f0315c8b958ac5c88dbb99,4.0
570,0xac0e5374f1cc2a76de6eeafd3305647839f18df4,1514283442,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x7c5c207359737ce4955eb1ff39e12119e606cc1ab4befa3e872691af6825afdc,4.0
571,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514283587,0x30b10221c90134db4bb8388748428bc0778594d8,0x798ab9b6d9c03ca55c8ae9f6bfa99d89bbe2975f8800e32f65dcbf9d190b6a61,3.0139400000000003
572,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514285296,0x30b10221c90134db4bb8388748428bc0778594d8,0x2a080a50fe9ac73e6dc529a616158ea231d6fdd8c9a3ec4c339770ba7883253e,4.01
573,0xb00dd73c28ffe934ed1978b81d4eb077729a0d81,1514285628,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5b86f7179010dac400d4221f64365275fd924d379054dbeeb4d7acb75955c007,4.0
574,0x077b097460c1ddfb63078a8f9abf31507fd2184e,1514285862,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x47bbc4a5c659e540e40a61d554394f81dee7048e4ae9af143d63dfaeb0887551,5.0
575,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1514286607,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4066a7ebabdc43ca03b20b6ecc04d6d60fc743f193f709ef73bf9e07307000f2,30.0
576,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514286890,0x30b10221c90134db4bb8388748428bc0778594d8,0x17f54e6a4126b9d3df95164d1cf03d577d1c528a19331ce0c77b1507be9f4ff7,2.0
577,0x2b96c9e59b9e04a2934c57e17fea9f4189b10089,1514289779,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x14e807109deed611916b518fb92358e0dde35f7c7bc6a7ec95a68f0889da928d,2.0
578,0x5011b7dc5fd842ba65ec717d812b3bfcf9433957,1514289880,0x30b10221c90134db4bb8388748428bc0778594d8,0x9bb96ae2166eb61a019a35a11c375aa2130431780a697c316771ffbc359362d2,2.0099
579,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,1514289985,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5b7e6d42175daf9741528e3db3ab4f39ac386fc10a475e7eb52386633198166e,2.0
580,0x4a8d3954dca2e47f37d1d8fd3e48f5c3403823b8,1514291342,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xbcb5bb53480b8002e8bc8df1d676e4e21e7b0854f8af119740ec7727054e3730,5.0
581,0x91bc5826b1ef8142ba166f5369013c51dc7cd74e,1514292326,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6cb31487160c942209359c8f9d1d5203f854bdef4415bb6770a7525f7e33b6a3,2.0006
582,0x6048db709989862be7060c3fbb755cce776dd5c9,1514293590,0x30b10221c90134db4bb8388748428bc0778594d8,0xeeafe1161258540d9d77dfb93744d19ff6dd499b98563bff09b9c90c759f7647,70.0
583,0x18ca74ee54880ea76c60c52bab9aee1d67a589ff,1514293930,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x2f3c6688583ae8fad6014a09d9b4274a1f17f19086d1e057412ff5bed71dd6da,40.0
584,0x82b6f4f02e3c34a7c88ea531bb6baffa9c2cf160,1514294368,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xdc98a6de725afbba717e41fe8dc2dec9b756296d1e6366c67de0b8648406e236,5.0
585,0x91a2dee117d5a49d6ea4834b87e8b484deb6fe76,1514296981,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd60db3ce8f8b1dedde9bff5b9836b10dcd49d383a19c0d60bbb5cb555c6e3508,4.0
586,0x67ccb304e9b1170f528a76bd8521103a0bf9b96b,1514297991,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x39dc6d51ba5a789e1f6c1baddd8a3c5ff0ba23fde5c1d8faa795d4fe3f6d938e,10.0
587,0x45310b826e6cb616d418531a9ca93580aca961b8,1514299476,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x312e6459f1475f7501cd468977ea7b0ae188bdb3f6f06f3a81064abace896fe1,235.0
588,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514300194,0x30b10221c90134db4bb8388748428bc0778594d8,0x61eae48513c3021112d6ee2e06dbcdc1d64350e633df028404648e008d7bfb4b,5.002
589,0x30b10221c90134db4bb8388748428bc0778594d8,1514300245,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x5ec6a1994e30fe4e86b8f27468422e492740bd763bd65695926b421ecc12f625,0.0
590,0x30b10221c90134db4bb8388748428bc0778594d8,1514300737,0xc5bbae50781be1669306b9e001eff57a2957b09d,0xc19460a54dba62fc185ac8bd8cf2b7f1282ffd982f2d961560c2b4e59cc69c84,0.0
591,0x30b10221c90134db4bb8388748428bc0778594d8,1514300847,0x5b02e61201ea16397a82da99cec00d6afa3680c9,0xb923a49245bb4a2543d3fe937a3c5bcba9fda418e933adf26a584914afc7342b,10.0
592,0x9fdc638c3af506c64351ce04002dceddb99abc2f,1514303282,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x42f17cbf8a8ee4546d3b117c24cdb5b126b979c4909d32abf3d5d6e953b908f4,10.0
593,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514304236,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xcce0f60195beb88132963edf0818e63ec6d727d03f8a200ae813e2b1c5e265b7,3.0
594,0x3985627075120b6c08ecb0a735ebcd84e49d5745,1514326567,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd50c95a506d1b0088cd752f623e9c72c4d1484c0fc5cd1bd0c673a316210dc3c,2.0
595,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514345022,0x30b10221c90134db4bb8388748428bc0778594d8,0xff22ec9973097a5aea9fe5c977f78913edea8d192871040235f6088fda4cf67e,3.0
596,0xf4f1555429aa651cebcda792ae61e5c77fb4d9e6,1514350361,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5c3533867c30c0af5eaebf5abc925bd15b62cea29dfca87f2d7314b2e8a0568d,2.0
597,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514351013,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x4cfee68b434b4511ae6fb2b5d86140ba570f99ffd7a7804311f4718ac011ed2a,12.01
598,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514351499,0xae61cfe424dcf60d288ae150d7fa2826d506f996,0x3053f6e87458821e83310158e11756885c3846426b46e5ffe84ab46ef26be718,12.0
599,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514356903,0x30b10221c90134db4bb8388748428bc0778594d8,0x96d0255a21552d98306aa9128bdf1e1e35a4646735d128f258367cdfbb136e1c,2.0
600,0xd00a96477006ea3e8f19429da6da079b3c3b713c,1514357252,0x30b10221c90134db4bb8388748428bc0778594d8,0xb5662118a3803c38f20a26d9cad52f73f66d22005032da18e7bd52b7349f4dbc,3.0010000000000003
601,0x2b5634c42055806a59e9107ed44d43c426e58258,1514357531,0x30b10221c90134db4bb8388748428bc0778594d8,0x955cef77d7a66a7c33a640316f7b64affa80a68ac3ba4677c5ac0b08acf9e456,9.99001
602,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514357649,0x30b10221c90134db4bb8388748428bc0778594d8,0x50f19ac7db57b2cefe3452348dc195148c791d341cf23ca22b788e7f4a9e7d19,6.0
603,0x00ccacc94e3471591a5a792aff46416ea8b3f12c,1514357739,0x30b10221c90134db4bb8388748428bc0778594d8,0x5c772dfaaa8ece1204741439794f620b250b3aee74686d4bd58ff45565831ad8,2.0
604,0xbe047a0d81e5d222f0c220737582c6ed3b935aae,1514360906,0x30b10221c90134db4bb8388748428bc0778594d8,0x2825a9c41e8488532be249c8a733d648be134d7694a09494b5d928cbf38ca660,4.0
605,0x80e29acb842498fe6591f020bd82766dce619d43,1514361181,0x30b10221c90134db4bb8388748428bc0778594d8,0x20f53734b8e6e4397ad37c38830eadcfaab66817db096f924add148d8841c9b6,6.982
606,0x2fd68eb963b516410c81e78c0c5021aa279cc289,1514363054,0x30b10221c90134db4bb8388748428bc0778594d8,0xef7dab86584fcccf4321478c9419f436bd42fb635e5e67ab626d90e333034377,3.0
607,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514363661,0x30b10221c90134db4bb8388748428bc0778594d8,0x00b078b6933243f886cd15a3b64d4c168e91231206168a2005bcc0d35736a5f0,3.0
608,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514366040,0xaca056086d0e935939f0f7b902d67d9012309175,0x19b292832b2a7b080bb8dd7bd831425bb724a2982320bb7f66a3237310ce96b2,30.0
609,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514366505,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8effb5917dbf88faac3cd55828bb73adcb35b6080d98e694b364a499f3155bab,4.0
610,0x7c799dd9451301cdeafe26fea7ce278f49f6ce46,1514370128,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x3f52d30f8bfb8e22042d2c03699271b2e66727e53961ef0c7d8eca24e2fa781a,590.0
611,0x88dd6c8c3e615124604b12d7442c58f53bfe330b,1514371612,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc66da80bc0cbe2bfc5ebe733559f770519bba181d043cf868c062c212ea25050,60.0
612,0x4a8d3954dca2e47f37d1d8fd3e48f5c3403823b8,1514372914,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa806b57b42370f5cd96bc9a59d97c53f683f0acde0320306ebf32c1e71fa14cf,5.0
613,0x14f018ec7728685661222835b4ac5e1d70097539,1514373221,0x30b10221c90134db4bb8388748428bc0778594d8,0x30f17a6b084a8f452fee82f9ef23e28123cf46afcd63a273bd645d75815c2ad8,19.0
614,0x69691cee9a14daf0a4d68b06ca57de4ee867dabf,1514374664,0x30b10221c90134db4bb8388748428bc0778594d8,0x6bbdd52c21c4521c3d6cef8dea5631897baef60b96763d27f14d23ea19d68bc2,3.0
615,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375514,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x634a1cb5471009b27bb43867bc143b2e7e1940bd81f27d525efdf1dddadf1872,11.01
616,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375565,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xbbed37581770dc6284ecb3e6a6756418924d67c1f6ac605abcb0b635ab26a192,2.0
617,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375576,0x30b10221c90134db4bb8388748428bc0778594d8,0xca3882328c5c69e5945b45f4db5b643f1213495c68c737f7bf38b4b9357df179,30.99
618,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514375673,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xea3fd9b9bde89448a6ae5d4225e6d80f882acb363b48441e2e1c2ff69d00cfca,21.01
619,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1514376667,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5fd61dc19d50d23b6ba97c9185eaae116791e5324af47888615816e0f5665d78,1.99
620,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514377695,0x30b10221c90134db4bb8388748428bc0778594d8,0x8fff9c2b61f24269e369ad56fe1a4a35c7c5454d8702eb5272a1b28097578223,5.0
621,0x5183c0a3e7799c40fd0ebe798c9db7c01bb3eacd,1514384234,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb0edd4b4717740964a6bd7f8a0119d499f4174df7cc8f7411bd0847c2b821933,36.0
622,0x7540b3daad6d44e7b411ef45e1daba9cd83aae2f,1514385019,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x5e780c480c159039acc863a78fd3869a6dfd30b603a021196615849b679926d5,20.0
623,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514386423,0x00881f5f6ab534c7cd9f2ee965fb311142cd1040,0x54dde8218f51c127dab12fc5d6ef4186e9b2f0f53ca9dce5ba31efb3055ebd22,200.0
624,0xf6e54139fcfef5ce5672a0623696c76fa3e13f10,1514388092,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb1894ab6b72b8b761fbf1f533623d04660485a0ddb4daf7dd325cb9b7bc894d4,26.0
625,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,1514392205,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x7b6bb1e9ccb4c205364546a0c87ad387b0f49e39fcbd83f117c3af6ea9edc1b2,20.0
626,0x30b10221c90134db4bb8388748428bc0778594d8,1514396859,0x423cfb62c6ec7165c98964e2ab3865234f774756,0x7b5741db33330cdde9c901608055f7ad16098a558d57f7e21110f7c5766ca9e5,3.0
627,0xb4dc96da91d6d382d91ac3b0f3e0d5505d06094e,1514399201,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x39e72dd24e7d3cafc216f1f7090e872cee4ef46c7a30afcd57620a9bfd224e26,2.0
628,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514428951,0x30b10221c90134db4bb8388748428bc0778594d8,0xcc53b7053f46de72a9e15403e3a58d7045d6ff4916885b29ecfa2116805ee70b,2.001
629,0x817f3b48238560bd020c5013f513c42c590f7f74,1514431065,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x744daeb789ce42c5c71b68a883e4f82ea5ff7e14dd0393eb0ccfe1d5aa87c2a1,7.25
630,0x30995f6c74fe399e974afc61588197cb3bfbe20f,1514434308,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd5fa0a1afa7b5cb3b78f5afc5ca8aa35341423a066957628e18ec3f6edfe9d80,5.00051
631,0x5bb9a8ee3fe9796631894deb955223cddecfce48,1514434512,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x434eab736f1720cc40f9ba3f56c1221b72649589e198ca02c10e43615ecf70cb,2.0
632,0x30995f6c74fe399e974afc61588197cb3bfbe20f,1514435081,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x2bccb42af4ebc786f98841e0382c15101cd66d178fd49d69e762ef9568d6ba9d,2.00051
633,0x5bb9a8ee3fe9796631894deb955223cddecfce48,1514435090,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x7377dcd6649b86813821e59da7b521dd9f6185e6ac6a395152c960d98247f18f,1.0
634,0x00881f5f6ab534c7cd9f2ee965fb311142cd1040,1514435465,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x9f8c73a84a94cdea3422f1c273c07773f7ebb5bfbe2d84fbe2ae4186241b045a,50.0
635,0x6f764b4deae51d28dd319e867b8d2f7f6382a9f7,1514435593,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xf7e8492b31b8646168990863bee7662d8703ca2b8ee2a0fa163751ab2ce967bd,5.002
636,0x59b28279836d2fb47665ed79343589414d8abff6,1514435647,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x126002cb966009ed30df1da47853a81e35e96a79458bdb8b3acd378a76a1ab05,5.0
637,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,1514435647,0x30b10221c90134db4bb8388748428bc0778594d8,0x6af94e2c70af0dd767165452205977fc1294848f2a8ac84a43546729cf4334a6,2.0
638,0x1f1eb634f27878d05682e577fc4d4df5e616e71b,1514436729,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xf6ad20d2afc84b803801f511c064f0263c7f6c319b0f33a73849ca5a3f39ae7b,7.0
639,0x5bb9a8ee3fe9796631894deb955223cddecfce48,1514437365,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x63f7ae1fd323df9be23f57592a8cff6eae42e4e9f3e7728991a87b1258119c5d,2.0
640,0x3bdfff4c0863b9c9d2ac5d2c32493d254bdc909a,1514437430,0x30b10221c90134db4bb8388748428bc0778594d8,0x0063e572b835501e68734ecd622a984b13f4300b977689607d64c6d6bb6696e7,5.0
641,0x6904418ae7079974077cef225e5ab7047a2bc739,1514437537,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x584ac0b510c2a69433ca60672361d94466b2e810a2017b5bc3f927a7a8dc59f3,2.0
642,0x1f1eb634f27878d05682e577fc4d4df5e616e71b,1514437826,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x9ed6ce284f2cb5e501d9b62708a44a805deea42ed29e6ca54bdfbd9444bc1a98,2.0
643,0x62f46b1a8ed37bf3364b012c574df2afb0c55d3f,1514438803,0x30b10221c90134db4bb8388748428bc0778594d8,0x29cd80e2445ec51fb671ba05822479a8cb98ca57348930249343cf82751e7483,3.0
644,0x90e9ddd9d8d5ae4e3763d0cf856c97594dea7325,1514439415,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x12967e1cfade4fe036e18bf75c1b503e5ebbe4238e463897af2cc73fa3d22c97,25.0
645,0xc86df9c38ac2dfdefb77ca5ef7ad9baf0a8463aa,1514439771,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x894435a748fd7f4ba1809f5b72c8d41546d2e2c8cb448cacd4bca6d670a97e9c,10.0
646,0xba0c458ea3fb0a3ff8376c74d0c3da028b60a900,1514442729,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa8ac850f1a9edab81e2c7eb623ae8437dbddf96aaa96d456b0402f76f1524f2e,2.0
647,0x82101bdb9d41c4f0f346c2e6119fba0e6bb0fbc8,1514443062,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x1a71b7118ccafee4ad6d3db4df26821bfd03883134a17811b4aad6f47e950f93,5.0
648,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514443197,0xaca056086d0e935939f0f7b902d67d9012309175,0xc6e11e6036ac8c6577b52d6e187eb0dae84e718d598023207abac98ece006bfe,1240.0
649,0x88dd6c8c3e615124604b12d7442c58f53bfe330b,1514444987,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xb3b55cb0b4ec88b56d5b2c38b43c30860b94c0016020a05806dbebcd5133f8ec,7.0
650,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514445246,0xf4f1555429aa651cebcda792ae61e5c77fb4d9e6,0x4bb4eb5daaf250739144762ecf5534ef1b297da97722c76a458074a09f1e6bec,2.0
651,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,1514447252,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xebab8d858afabd2c024b800a818f7abb06d4715bd43d364ef68523803f92a8ec,3.0
652,0x88dd6c8c3e615124604b12d7442c58f53bfe330b,1514447281,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0034edc0ef95a54ac0bdfa1b75309eceb7bef8ef0e9e4766fa85f8a1c455f538,2.0
653,0xcf82838ef23c50b1e2a583902e0362f2d50fcb33,1514447533,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x898b0e175c30c71f97366d71feb786bda36cccee6a7968e74fe15a988e6241fe,10.001
654,0x30b10221c90134db4bb8388748428bc0778594d8,1514448184,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0xdbbd3dd41ca4e5922feb02ee65354009a460f1e594ad4f0864b8146d34038649,180.0
655,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,1514448471,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd6aa8033427d992567e694d92e29e09fbd7ba4fc79bfc319b33adbb75c693de8,30.0
656,0xbcf04f83fde25b3f86248e989b8c8537b461228e,1514448487,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x8c259eec7f8d8f137cced84c628ee2bd73cf60c128a51933af639358b0d8c9d7,120.0
657,0x414ac625f192b5dd77544899d0bd60f3548ee382,1514449238,0x30b10221c90134db4bb8388748428bc0778594d8,0xb2679ede74a01928386da0f4901a5c13f8bdae3b9e5edda15102e9ac84d7cb65,175.0
658,0x21b0b03ab0c53b06b3eb0bf83c5ca0a2d802f8ea,1514449703,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x62b37b0aee91398a2d4577b10bc18a7322e3b3d843a10d8d9d8029e54d5ac462,4.0
659,0xa453cd1f290f4860d600816e8255888183fd7ffd,1514450424,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0d752f202dc171774ddcea3950df93761c70d8fc39816c0356dcb36ba30aca3b,2.0
660,0xa09c1708557b7596b8f0c9d7e0209e59cf1abc44,1514450714,0x30b10221c90134db4bb8388748428bc0778594d8,0x4bc4de03d53992cd19c0aa427d00d12e5d8206ea66f3957d900edf6aed9499a2,2.0
661,0x5d1627d73806182f7fa167594031c2d53710a8ae,1514451496,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xbdac7786ff6927485af2381184513ed95eed220b33e1457caf796e5df74b31fb,200.0
662,0x30b10221c90134db4bb8388748428bc0778594d8,1514451912,0xcb54e9ad63c7ef5f9b09d4e6cc335b11020146fb,0x46388e8e5a802372e234a4cb2f200881d7371c940fdd6d37d59f55914e3849fc,175.0
663,0x2736499bcf2e5fd5a37ba3108c4582be215bb2f9,1514452058,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x2c1637c7099bed99d8dd000ec53889444a5f8ef2207d33b4ff01d71a0a1de27a,40.0
664,0xc04c783abfed639a4d76ebf73498437469ec4061,1514452660,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x0b73f2162eedb0ce5558ce71e20154c2c3b7ba5f39a23c3526298b4ef8bfd6a6,5.0
665,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514452737,0xb30de4b50389aeafc32a2b604d88483a05713222,0x5ebf0a4a5abe6c4c7a9bf4a4db86369d17ac2d87d88b8c20c7eefa090236b27b,38.0
666,0x80e29acb842498fe6591f020bd82766dce619d43,1514453636,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x14bb87039b5d602c6ea2e94a58c9a8a5487b9536a5b8f18d64bc70a55c9db96f,1.994
667,0xc3081d611b74ff09633305db6ed4b1265ca45377,1514455211,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x11e00b7feecc2628b48f9e444ee6a0b3439ef554cbf168dadd66ad2404ef6c1f,3.0
668,0xbcd5a0d02cdbbacd3f0e13f67506d110ce57a99f,1514456520,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xd6cb342a2b72fd2a17a1f5d675131ec2531454440ec3aa82429fc3cc8fcd4741,30.0
669,0xaca056086d0e935939f0f7b902d67d9012309175,1514459121,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x1fc6717c25a86cd1a1503fb80fab36654a8d64fda6290efece45d67c202042e9,50.0
670,0x651e1d2f93bdbc9709327ea46f041e8cf071a0a5,1514459978,0x30b10221c90134db4bb8388748428bc0778594d8,0x7c069f604663c9c4abbe64ab8ab55ea33765ef7ea216fd61d82a033d2cbcb021,2.0
671,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514460378,0x51db5ad35c671a87207d88fc11d593ac0c8415bd,0x877588e16c55357a228953b65e7ae245230f62588ca60baccd65337d535b014d,0.0
672,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514461778,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x92507541147e1db390c09247be848c033b5e6235145fb1f24ae3ceb18cd35035,94.0
673,0xa3d22d7774dc2ba09889ac8fc7e997090a410454,1514462057,0x30b10221c90134db4bb8388748428bc0778594d8,0x1a09e708ee513b7bf4ca840cd7d8d30bd92d33f442759a6f24cd00404d7aca46,2.0
674,0x1abc8b1a20019955fa2f4d2dab0b4a20d4b5a959,1514462350,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xa584f054fe41474dd3961f90eb4de22be4219a94279b5076280bd81a67b948d2,5.0
675,0x6f4d027a2335866e4bf7979e7a3e5bf75495906e,1514465736,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xe73ea9add7c99d72a018648d26b732b1188974d038cf69105d43702c960ac470,21.0
676,0x8f4c4a580b0708dfe825a7d173bd25795d4676e9,1514466250,0x30b10221c90134db4bb8388748428bc0778594d8,0x763fc7e3a1a2b8d67862d1f313b8032e837f7f75795b88afc0c422c592ea2669,3.0
677,0x9d68d119ad3e25c14caa288b9d7d672b6299f5d2,1514467658,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x75226c32082f03127ba3ca95eb262c3726ba3d1a2fb7bb42839040a9552c8713,1.0
678,0x9d68d119ad3e25c14caa288b9d7d672b6299f5d2,1514468039,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x6fb818c2e199c42949a7d9d135963c58ed7679d0d41f5f0ca52a5b021e80295d,539.0
679,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514468488,0xaca056086d0e935939f0f7b902d67d9012309175,0xdf690f665f439cb249cfc625234e41a9af2daae6e75909f9d8dbe1d015c4ccd5,940.0
680,0x471c8ca63795af6732667b636ba7eab54af9bdde,1514470859,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x82e181a92863033e11f11d481bf24f907690846359ea3edac19bc2ec5730cf28,51.0
681,0x068f9b19c8763103377fc6c35a811ac3931cc81c,1514473226,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x2793eec84d683f4e06658b487e3bfa6ea266afbd498c6d1a7310aa5c99b38294,20.0
682,0x30b10221c90134db4bb8388748428bc0778594d8,1514475125,0x42577ced4b7c1b95b2c5738d4804f7fe03598da3,0x246030b034050414fd8643ea21dc14ecad1e8c1beb89f91295c7022328f8684e,23.0
683,0x5add45fb63ba24a0046dd8c5139e4e62835a6409,1514475353,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x7c5335850320a035eb383890ef5379802bbbb33080ef67e66860484da2f62ad5,10.0
684,0x3bf8e7f66052fbf557d82d343976915b5195a7ad,1514476755,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x11ff0fee981ee215e947d9a719013a80b1474234777112fbd1a6d979a7a79fef,8.0
685,0x62809e648b025305b29cb164aefc1fc70db31734,1514478868,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0xc97d9f180f9104a2d82eadbde26c2c3a8e6d1a61347958568f2b3d6e5f19314d,8.0
686,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514479144,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x732bf8c68511f504b2e6ffb30bf36a48375d0973e3af4c1c787f4c9b8859e3fc,16.0
687,0xa8660c8ffd6d578f657b72c0c811284aef0b735e,1514482029,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x14d3568219fd24a89926af8f2a301e618d2308cd43636f833ad7f8b5ba69ab40,9.97
688,0x3dc462c135b7e2c25fb2edb3a52788c75e2ebec1,1514517452,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,0x89e12c6c9389f84b88f3d4aae5807b569abcd4a29fe0997fee45007bfa9019fc,3.0
689,0xd62bca5d745a4b574cb6dd844fccbd82c3e857c9,1514525522,0x43b687b0a11718730c562ee32a103d93bfe458bc,0x74fc7835c7f7ca7e52279bb9d3db3b2ac5da26794d802cb148718841b28b3899,100.0
